index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:44:39.089016340,1490993079089016340,-30.5970447735,-77.7514218614,0.775472420852,0.0,0.0,0.0
2017-03-31 20:44:39.130767662,1490993079130767662,-30.585471549,-77.9618837484,0.775514293485,0.0,0.0,0.0
2017-03-31 20:44:39.172406399,1490993079172406399,-30.5724117798,-78.1750528847,0.774671727728,0.0,0.0,0.0
2017-03-31 20:44:39.214085409,1490993079214085409,-30.5577558781,-78.3882051605,0.774424412186,0.0,0.0,0.0
2017-03-31 20:44:39.255749518,1490993079255749518,-30.5369110498,-78.600405513,0.77650889502,0.0,0.0,0.0
2017-03-31 20:44:39.297360882,1490993079297360882,-30.5160927336,-78.8123359717,0.778590726638,0.0,0.0,0.0
2017-03-31 20:44:39.339033686,1490993079339033686,-30.490206287,-79.0276791278,0.780676439458,0.0,0.0,0.0
2017-03-31 20:44:39.380761994,1490993079380761994,-30.4630531421,-79.2440688059,0.782765142914,0.0,0.0,0.0
2017-03-31 20:44:39.422417299,1490993079422417299,-30.4353742772,-79.4617574186,0.78502579907,0.0,0.0,0.0
2017-03-31 20:44:39.464004487,1490993079464004487,-30.4069092343,-79.6815242942,0.787537420505,0.0,0.0,0.0
2017-03-31 20:44:39.505670102,1490993079505670102,-30.3784899709,-79.9007239109,0.790076853695,0.0,0.0,0.0
2017-03-31 20:44:39.547403414,1490993079547403414,-30.3545838615,-80.0752712579,0.793679144159,0.0,0.0,0.0
2017-03-31 20:44:39.589003834,1490993079589003834,-30.3307540071,-80.2492618385,0.797269944135,0.0,0.0,0.0
2017-03-31 20:44:39.630704707,1490993079630704707,-30.3068665215,-80.4236732061,0.800869428268,0.0,0.0,0.0
2017-03-31 20:44:39.672399396,1490993079672399396,-30.2624598884,-80.7248602494,0.80651140653,0.0,0.0,0.0
2017-03-31 20:44:39.714029045,1490993079714029045,-30.2191577573,-81.0130337363,0.811712931152,0.0,0.0,0.0
2017-03-31 20:44:39.755713112,1490993079755713112,-30.1824472959,-81.2378853123,0.815050245823,0.0,0.0,0.0
2017-03-31 20:44:39.797367991,1490993079797367991,-30.145762311,-81.462580845,0.818385244453,0.0,0.0,0.0
2017-03-31 20:44:39.839101848,1490993079839101848,-30.1048915586,-81.6860242563,0.82035082936,0.0,0.0,0.0
2017-03-31 20:44:39.880728562,1490993079880728562,-30.0632001305,-81.9085161353,0.82200197503,0.0,0.0,0.0
2017-03-31 20:44:39.922375866,1490993079922375866,-30.0203523235,-82.132887698,0.82217534222,0.0,0.0,0.0
2017-03-31 20:44:39.964058335,1490993079964058335,-29.9757338455,-82.3601500391,0.820090366614,0.0,0.0,0.0
2017-03-31 20:44:40.005673203,1490993080005673203,-29.9311877121,-82.5870438964,0.818008771593,0.0,0.0,0.0
2017-03-31 20:44:40.047368637,1490993080047368637,-29.8828125014,-82.8145224292,0.819647435849,0.0,0.0,0.0
2017-03-31 20:44:40.089004268,1490993080089004268,-29.8344910067,-83.0416747546,0.821299452761,0.0,0.0,0.0
2017-03-31 20:44:40.130769282,1490993080130769282,-29.7917036489,-83.2348497751,0.824438663401,0.0,0.0,0.0
2017-03-31 20:44:40.172371394,1490993080172371394,-29.7532299725,-83.401969807,0.82864672176,0.0,0.0,0.0
2017-03-31 20:44:40.214069344,1490993080214069344,-29.7146677518,-83.5694744533,0.83286446465,0.0,0.0,0.0
2017-03-31 20:44:40.255690446,1490993080255690446,-29.6615513296,-83.7933891602,0.840074778406,0.0,0.0,0.0
2017-03-31 20:44:40.297347725,1490993080297347725,-29.565672758,-84.1831563968,0.856054540331,0.0,0.0,0.0
2017-03-31 20:44:40.339017899,1490993080339017899,-29.5010773072,-84.4471110249,0.865460370749,0.0,0.0,0.0
2017-03-31 20:44:40.380773729,1490993080380773729,-29.443437101,-84.6831017242,0.873396341167,0.0,0.0,0.0
2017-03-31 20:44:40.422438888,1490993080422438888,-29.3861684993,-84.9186311014,0.878521857679,0.0,0.0,0.0
2017-03-31 20:44:40.464151518,1490993080464151518,-29.3291779991,-85.1544968943,0.879769824837,0.0,0.0,0.0
2017-03-31 20:44:40.505695999,1490993080505695999,-29.2724984194,-85.3889283741,0.881013556233,0.0,0.0,0.0
2017-03-31 20:44:40.547417296,1490993080547417296,-29.2234320337,-85.5775687352,0.882339674764,0.0,0.0,0.0
2017-03-31 20:44:40.589156710,1490993080589156710,-29.1743445732,-85.7662901205,0.883666362886,0.0,0.0,0.0
2017-03-31 20:44:40.630712710,1490993080630712710,-29.1254723769,-85.9541839022,0.884987233056,0.0,0.0,0.0
2017-03-31 20:44:40.672468645,1490993080672468645,-29.0371915321,-86.278527257,0.884437125206,0.0,0.0,0.0
2017-03-31 20:44:40.714120082,1490993080714120082,-28.9543278324,-86.5834563143,0.884376209425,0.0,0.0,0.0
2017-03-31 20:44:40.758157536,1490993080758157536,-28.8865715656,-86.8349363045,0.886113549599,0.0,0.0,0.0
2017-03-31 20:44:40.797426040,1490993080797426040,-28.8261529582,-87.0591822899,0.887662744662,0.0,0.0,0.0
2017-03-31 20:44:40.839093287,1490993080839093287,-28.7609388372,-87.3006594624,0.889989598579,0.0,0.0,0.0
2017-03-31 20:44:40.880847255,1490993080880847255,-28.6953032201,-87.5435530516,0.89249796611,0.0,0.0,0.0
2017-03-31 20:44:40.922530949,1490993080922530949,-28.6289466489,-87.7863586646,0.896838931902,0.0,0.0,0.0
2017-03-31 20:44:40.966462248,1490993080966462248,-28.5576986845,-88.0427633762,0.904315570147,0.0,0.0,0.0
2017-03-31 20:44:41.005754002,1490993081005754002,-28.4939738727,-88.272090668,0.911001866238,0.0,0.0,0.0
2017-03-31 20:44:41.047357469,1490993081047357469,-28.4243668177,-88.513643722,0.915973798737,0.0,0.0,0.0
2017-03-31 20:44:41.089033538,1490993081089033538,-28.3546381207,-88.7556189025,0.920954419949,0.0,0.0,0.0
2017-03-31 20:44:41.130787988,1490993081130787988,-28.2874106792,-88.9913489336,0.923467749343,0.0,0.0,0.0
2017-03-31 20:44:41.174873083,1490993081174873083,-28.2183623305,-89.2353197654,0.924304699024,0.0,0.0,0.0
2017-03-31 20:44:41.214102703,1490993081214102703,-28.156567791,-89.4543908106,0.925195128697,0.0,0.0,0.0
2017-03-31 20:44:41.255814917,1490993081255814917,-28.0856202257,-89.7167629389,0.928318606415,0.0,0.0,0.0
2017-03-31 20:44:41.297418518,1490993081297418518,-28.0148572813,-89.978452318,0.931433956167,0.0,0.0,0.0
2017-03-31 20:44:41.339135239,1490993081339135239,-27.9473725024,-90.2232659634,0.934697654201,0.0,0.0,0.0
2017-03-31 20:44:41.383177892,1490993081383177892,-27.876935833,-90.4776206032,0.938176008249,0.0,0.0,0.0
2017-03-31 20:44:41.422373925,1490993081422373925,-27.8126060344,-90.705106329,0.940483422923,0.0,0.0,0.0
2017-03-31 20:44:41.464065583,1490993081464065583,-27.7416708515,-90.9487895454,0.941735220268,0.0,0.0,0.0
2017-03-31 20:44:41.505711783,1490993081505711783,-27.6708127636,-91.1922079181,0.942985657113,0.0,0.0,0.0
2017-03-31 20:44:41.547404993,1490993081547404993,-27.6146850246,-91.3851656847,0.943,0.0,0.0,0.0
2017-03-31 20:44:41.589090158,1490993081589090158,-27.5587399316,-91.5774976316,0.943,0.0,0.0,0.0
2017-03-31 20:44:41.630734631,1490993081630734631,-27.5028491236,-91.7696429539,0.943,0.0,0.0,0.0
2017-03-31 20:44:41.672378796,1490993081672378796,-27.4094075215,-92.092212128,0.937002873434,0.0,0.0,0.0
2017-03-31 20:44:41.714040669,1490993081714040669,-27.320480311,-92.4030094128,0.930707645009,0.0,0.0,0.0
2017-03-31 20:44:41.755696496,1490993081755696496,-27.2558633557,-92.6456356579,0.924037507686,0.0,0.0,0.0
2017-03-31 20:44:41.797423378,1490993081797423378,-27.1911360038,-92.8886764245,0.917355974585,0.0,0.0,0.0
2017-03-31 20:44:41.839120806,1490993081839120806,-27.12613718,-93.1314882132,0.915002638076,0.0,0.0,0.0
2017-03-31 20:44:41.880765813,1490993081880765813,-27.0611398437,-93.3739782756,0.913752689301,0.0,0.0,0.0
2017-03-31 20:44:41.922403755,1490993081922403755,-26.9947687068,-93.6157221216,0.913165038141,0.0,0.0,0.0
2017-03-31 20:44:41.964174580,1490993081964174580,-26.926083463,-93.8571611603,0.913581312345,0.0,0.0,0.0
2017-03-31 20:44:42.005678471,1490993082005678471,-26.8578368498,-94.0970583463,0.913994928183,0.0,0.0,0.0
2017-03-31 20:44:42.047394505,1490993082047394505,-26.7874767612,-94.3354032472,0.918878823776,0.0,0.0,0.0
2017-03-31 20:44:42.089042035,1490993082089042035,-26.7172106281,-94.5733219082,0.923809780481,0.0,0.0,0.0
2017-03-31 20:44:42.130737789,1490993082130737789,-26.6582565396,-94.7763543246,0.928353990577,0.0,0.0,0.0
2017-03-31 20:44:42.172388311,1490993082172388311,-26.6084424344,-94.9511565483,0.932580641929,0.0,0.0,0.0
2017-03-31 20:44:42.214151208,1490993082214151208,-26.5584942244,-95.1264293579,0.936818671867,0.0,0.0,0.0
2017-03-31 20:44:42.255762571,1490993082255762571,-26.495187798,-95.3550066414,0.942361900834,0.0,0.0,0.0
2017-03-31 20:44:42.297384475,1490993082297384475,-26.3904933523,-95.7484661597,0.951941784757,0.0,0.0,0.0
2017-03-31 20:44:42.339102493,1490993082339102493,-26.3163295907,-96.0221269468,0.954993661717,0.0,0.0,0.0
2017-03-31 20:44:42.380849918,1490993082380849918,-26.2505152998,-96.2630241269,0.956259321157,0.0,0.0,0.0
2017-03-31 20:44:42.422359406,1490993082422359406,-26.1847449084,-96.4988003187,0.955814996016,0.0,0.0,0.0
2017-03-31 20:44:42.464068286,1490993082464068286,-26.1181817254,-96.7303244332,0.952920944585,0.0,0.0,0.0
2017-03-31 20:44:42.505691738,1490993082505691738,-26.0517554063,-96.9613724999,0.950032843752,0.0,0.0,0.0
2017-03-31 20:44:42.547383091,1490993082547383091,-25.9982610773,-97.1464570181,0.949017287156,0.0,0.0,0.0
2017-03-31 20:44:42.589028815,1490993082589028815,-25.9449748108,-97.330807642,0.948024375357,0.0,0.0,0.0
2017-03-31 20:44:42.630708236,1490993082630708236,-25.8916456347,-97.5153067173,0.947030664,0.0,0.0,0.0
2017-03-31 20:44:42.672471494,1490993082672471494,-25.8046731263,-97.8270757535,0.942045536364,0.0,0.0,0.0
2017-03-31 20:44:42.714090941,1490993082714090941,-25.7218915412,-98.1247768828,0.937741280418,0.0,0.0,0.0
2017-03-31 20:44:42.755699994,1490993082755699994,-25.6582331303,-98.3567950383,0.936484864414,0.0,0.0,0.0
2017-03-31 20:44:42.797400742,1490993082797400742,-25.5944341136,-98.589325665,0.935225673294,0.0,0.0,0.0
2017-03-31 20:44:42.839110900,1490993082839110900,-25.5294213662,-98.8185252181,0.933643578892,0.0,0.0,0.0
2017-03-31 20:44:42.880774237,1490993082880774237,-25.4642200599,-99.0467297904,0.931992912909,0.0,0.0,0.0
2017-03-31 20:44:42.922374864,1490993082922374864,-25.398919755,-99.2743787108,0.930835973302,0.0,0.0,0.0
2017-03-31 20:44:42.964099564,1490993082964099564,-25.3331259416,-99.502381171,0.930422175733,0.0,0.0,0.0
2017-03-31 20:44:43.005726304,1490993083005726304,-25.2674867358,-99.7298478525,0.93000935054,0.0,0.0,0.0
2017-03-31 20:44:43.047405328,1490993083047405328,-25.2033745155,-99.9620173813,0.927939951168,0.0,0.0,0.0
2017-03-31 20:44:43.089032223,1490993083089032223,-25.1393798389,-100.193998084,0.925834863122,0.0,0.0,0.0
2017-03-31 20:44:43.130723506,1490993083130723506,-25.0766939485,-100.424637354,0.925,0.0,0.0,0.0
2017-03-31 20:44:43.172380798,1490993083172380798,-25.0149818987,-100.653972674,0.925,0.0,0.0,0.0
2017-03-31 20:44:43.214188064,1490993083214188064,-24.9535177633,-100.883415163,0.924219860208,0.0,0.0,0.0
2017-03-31 20:44:43.255718251,1490993083255718251,-24.8942287837,-101.10863094,0.920514298984,0.0,0.0,0.0
2017-03-31 20:44:43.297388179,1490993083297388179,-24.8347398925,-101.334606103,0.916796243281,0.0,0.0,0.0
2017-03-31 20:44:43.341557620,1490993083341557620,-24.7694359075,-101.573500738,0.910708312834,0.0,0.0,0.0
2017-03-31 20:44:43.380877597,1490993083380877597,-24.7107948184,-101.78602549,0.904804847488,0.0,0.0,0.0
2017-03-31 20:44:43.422460499,1490993083422460499,-24.6475439201,-102.011685698,0.899029206717,0.0,0.0,0.0
2017-03-31 20:44:43.464150972,1490993083464150972,-24.5821967506,-102.239346805,0.89397007101,0.0,0.0,0.0
2017-03-31 20:44:43.505674697,1490993083505674697,-24.517347491,-102.46540892,0.888941899881,0.0,0.0,0.0
2017-03-31 20:44:43.549883323,1490993083549883323,-24.4664753536,-102.653217701,0.88441218902,0.0,0.0,0.0
2017-03-31 20:44:43.589082781,1490993083589082781,-24.4213673897,-102.819746418,0.880395726478,0.0,0.0,0.0
2017-03-31 20:44:43.630694269,1490993083630694269,-24.3734841266,-102.99652093,0.876132148262,0.0,0.0,0.0
2017-03-31 20:44:43.672379371,1490993083672379371,-24.2917092353,-103.298965842,0.868850822317,0.0,0.0,0.0
2017-03-31 20:44:43.714100358,1490993083714100358,-24.2136584209,-103.588259345,0.863086304749,0.0,0.0,0.0
2017-03-31 20:44:43.760963207,1490993083760963207,-24.1468865935,-103.838536964,0.863553240605,0.0,0.0,0.0
2017-03-31 20:44:43.797336301,1490993083797336301,-24.0950610803,-104.032792035,0.863915656781,0.0,0.0,0.0
2017-03-31 20:44:43.839213889,1490993083839213889,-24.0379778116,-104.256433526,0.865655227515,0.0,0.0,0.0
2017-03-31 20:44:43.880801710,1490993083880801710,-23.9819396439,-104.47852597,0.867715454269,0.0,0.0,0.0
2017-03-31 20:44:43.922405946,1490993083922405946,-23.9251919928,-104.70140797,0.868686215724,0.0,0.0,0.0
2017-03-31 20:44:43.964092476,1490993083964092476,-23.8671918903,-104.925897576,0.867851681875,0.0,0.0,0.0
2017-03-31 20:44:44.005701337,1490993084005701337,-23.8092997112,-105.149969463,0.867018700881,0.0,0.0,0.0
2017-03-31 20:44:44.047349505,1490993084047349505,-23.7531046826,-105.371352133,0.864174505723,0.0,0.0,0.0
2017-03-31 20:44:44.089021293,1490993084089021293,-23.6969180884,-105.592793416,0.861282548666,0.0,0.0,0.0
2017-03-31 20:44:44.130750596,1490993084130750596,-23.6483792023,-105.781574714,0.85949019861,0.0,0.0,0.0
2017-03-31 20:44:44.174812765,1490993084174812765,-23.6036119188,-105.953236311,0.858523998249,0.0,0.0,0.0
2017-03-31 20:44:44.214000636,1490993084214000636,-23.5637966408,-106.105909284,0.857664675701,0.0,0.0,0.0
2017-03-31 20:44:44.255776992,1490993084255776992,-23.5070872534,-106.32302371,0.856259635811,0.0,0.0,0.0
2017-03-31 20:44:44.297371118,1490993084297371118,-23.4130775328,-106.682275142,0.853573643795,0.0,0.0,0.0
2017-03-31 20:44:44.339044191,1490993084339044191,-23.3497953389,-106.936765743,0.851680773707,0.0,0.0,0.0
2017-03-31 20:44:44.383182399,1490993084383182399,-23.2916376183,-107.176055906,0.849904965445,0.0,0.0,0.0
2017-03-31 20:44:44.422400738,1490993084422400738,-23.2412139594,-107.387083031,0.847680251393,0.0,0.0,0.0
2017-03-31 20:44:44.464132282,1490993084464132282,-23.1893501905,-107.609356326,0.844387313683,0.0,0.0,0.0
2017-03-31 20:44:44.505698911,1490993084505698911,-23.1376916318,-107.83075015,0.841107405191,0.0,0.0,0.0
2017-03-31 20:44:44.547344053,1490993084547344053,-23.0963225013,-108.012069027,0.838120181544,0.0,0.0,0.0
2017-03-31 20:44:44.591435534,1490993084591435534,-23.0528951057,-108.202589213,0.834968193159,0.0,0.0,0.0
2017-03-31 20:44:44.630737270,1490993084630737270,-23.0141853386,-108.372412708,0.832158613285,0.0,0.0,0.0
2017-03-31 20:44:44.672479411,1490993084672479411,-22.9404164064,-108.677011173,0.828746200293,0.0,0.0,0.0
2017-03-31 20:44:44.714072338,1490993084714072338,-22.868624623,-108.970759636,0.825587848659,0.0,0.0,0.0
2017-03-31 20:44:44.755684620,1490993084755684620,-22.8111437482,-109.196934382,0.823505208267,0.0,0.0,0.0
2017-03-31 20:44:44.799848825,1490993084799848825,-22.7501379492,-109.436978939,0.821294853233,0.0,0.0,0.0
2017-03-31 20:44:44.839078722,1490993084839078722,-22.6959688953,-109.652123743,0.818998647621,0.0,0.0,0.0
2017-03-31 20:44:44.880800003,1490993084880800003,-22.6383636517,-109.881292429,0.816494071814,0.0,0.0,0.0
2017-03-31 20:44:44.922392784,1490993084922392784,-22.5816583555,-110.109187008,0.814669012674,0.0,0.0,0.0
2017-03-31 20:44:44.964069344,1490993084964069344,-22.5259175753,-110.336691971,0.813843223337,0.0,0.0,0.0
2017-03-31 20:44:45.008174226,1490993085008174226,-22.4670194195,-110.577536456,0.812877173301,0.0,0.0,0.0
2017-03-31 20:44:45.047372748,1490993085047372748,-22.4168847675,-110.793620692,0.809768047596,0.0,0.0,0.0
2017-03-31 20:44:45.089236380,1490993085089236380,-22.3633413167,-111.024397116,0.806447523516,0.0,0.0,0.0
2017-03-31 20:44:45.130723000,1490993085130723000,-22.3097927534,-111.257156704,0.804764005886,0.0,0.0,0.0
2017-03-31 20:44:45.172555643,1490993085172555643,-22.2554117892,-111.495073422,0.804339154603,0.0,0.0,0.0
2017-03-31 20:44:45.216520254,1490993085216520254,-22.1991448841,-111.744217829,0.803051671779,0.0,0.0,0.0
2017-03-31 20:44:45.255724770,1490993085255724770,-22.1514657606,-111.963854447,0.799534359385,0.0,0.0,0.0
2017-03-31 20:44:45.297395678,1490993085297395678,-22.1007872137,-112.197308081,0.795795778062,0.0,0.0,0.0
2017-03-31 20:44:45.339033090,1490993085339033090,-22.0519575757,-112.432948746,0.791720480662,0.0,0.0,0.0
2017-03-31 20:44:45.380730368,1490993085380730368,-22.0035478343,-112.669572224,0.787547227097,0.0,0.0,0.0
2017-03-31 20:44:45.424836471,1490993085424836471,-21.95345821,-112.920070334,0.782012103274,0.0,0.0,0.0
2017-03-31 20:44:45.464033355,1490993085464033355,-21.9102973925,-113.1429371,0.775734166186,0.0,0.0,0.0
2017-03-31 20:44:45.505722407,1490993085505722407,-21.864392389,-113.379973846,0.769057074765,0.0,0.0,0.0
2017-03-31 20:44:45.547367119,1490993085547367119,-21.8302139756,-113.57159536,0.764735744488,0.0,0.0,0.0
2017-03-31 20:44:45.589067958,1490993085589067958,-21.7960904742,-113.763084523,0.760428894805,0.0,0.0,0.0
2017-03-31 20:44:45.633149239,1490993085633149239,-21.7594111006,-113.969371264,0.755805440895,0.0,0.0,0.0
2017-03-31 20:44:45.672349798,1490993085672349798,-21.7074454041,-114.275862821,0.749442294373,0.0,0.0,0.0
2017-03-31 20:44:45.714018510,1490993085714018510,-21.6558979526,-114.585131769,0.743031538985,0.0,0.0,0.0
2017-03-31 20:44:45.755693140,1490993085755693140,-21.6195433395,-114.826394202,0.738074091744,0.0,0.0,0.0
2017-03-31 20:44:45.797358188,1490993085797358188,-21.5831969892,-115.067601799,0.733117771259,0.0,0.0,0.0
2017-03-31 20:44:45.844312575,1490993085844312575,-21.5456877886,-115.344847966,0.727490429023,0.0,0.0,0.0
2017-03-31 20:44:45.880683357,1490993085880683357,-21.5173022293,-115.560651001,0.723123419886,0.0,0.0,0.0
2017-03-31 20:44:45.922439099,1490993085922439099,-21.4863326377,-115.809732546,0.71793021329,0.0,0.0,0.0
2017-03-31 20:44:45.964069135,1490993085964069135,-21.4581234718,-116.06024678,0.712456793032,0.0,0.0,0.0
2017-03-31 20:44:46.005714030,1490993086005714030,-21.4299181918,-116.310831948,0.706991680524,0.0,0.0,0.0
2017-03-31 20:44:46.050012569,1490993086050012569,-21.4042728095,-116.571632446,0.70438367554,0.0,0.0,0.0
2017-03-31 20:44:46.089258599,1490993086089258599,-21.3815526624,-116.802684789,0.702073152107,0.0,0.0,0.0
2017-03-31 20:44:46.130814447,1490993086130814447,-21.3612794336,-117.012492288,0.700488391243,0.0,0.0,0.0
2017-03-31 20:44:46.172347712,1490993086172347712,-21.343972742,-117.194971615,0.699577512735,0.0,0.0,0.0
2017-03-31 20:44:46.214211849,1490993086214211849,-21.3265281208,-117.378905253,0.698659374778,0.0,0.0,0.0
2017-03-31 20:44:46.258202004,1490993086258202004,-21.3007286171,-117.646413093,0.696200490454,0.0,0.0,0.0
2017-03-31 20:44:46.297339639,1490993086297339639,-21.2634277698,-118.02700818,0.691142748442,0.0,0.0,0.0
2017-03-31 20:44:46.339080504,1490993086339080504,-21.2386239216,-118.311150549,0.687052305889,0.0,0.0,0.0
2017-03-31 20:44:46.380882346,1490993086380882346,-21.2178156181,-118.562931021,0.68330681126,0.0,0.0,0.0
2017-03-31 20:44:46.422398267,1490993086422398267,-21.1995019342,-118.813509258,0.678957861265,0.0,0.0,0.0
2017-03-31 20:44:46.464018108,1490993086464018108,-21.1849918528,-119.065570101,0.673568402451,0.0,0.0,0.0
2017-03-31 20:44:46.505722645,1490993086505722645,-21.1704523188,-119.318142576,0.668168004141,0.0,0.0,0.0
2017-03-31 20:44:46.547459402,1490993086547459402,-21.1622905964,-119.520019989,0.663824073076,0.0,0.0,0.0
2017-03-31 20:44:46.589077641,1490993086589077641,-21.1543564008,-119.719697247,0.659526383751,0.0,0.0,0.0
2017-03-31 20:44:46.630702878,1490993086630702878,-21.1464209362,-119.919406439,0.655228007101,0.0,0.0,0.0
2017-03-31 20:44:46.672347575,1490993086672347575,-21.1361931728,-120.25253565,0.647917291478,0.0,0.0,0.0
2017-03-31 20:44:46.714050769,1490993086714050769,-21.1261514638,-120.573318885,0.641295795746,0.0,0.0,0.0
2017-03-31 20:44:46.755671296,1490993086755671296,-21.1173641474,-120.817271528,0.637948246619,0.0,0.0,0.0
2017-03-31 20:44:46.797392078,1490993086797392078,-21.1085556436,-121.06181237,0.634592626147,0.0,0.0,0.0
2017-03-31 20:44:46.839102214,1490993086839102214,-21.10121133,-121.299090699,0.634340509998,0.0,0.0,0.0
2017-03-31 20:44:46.880703781,1490993086880703781,-21.0941989735,-121.534210888,0.634753001559,0.0,0.0,0.0
2017-03-31 20:44:46.922362394,1490993086922362394,-21.0881734234,-121.767491197,0.633671580647,0.0,0.0,0.0
2017-03-31 20:44:46.964054573,1490993086964054573,-21.0836263167,-121.997740145,0.630364593962,0.0,0.0,0.0
2017-03-31 20:44:47.005671053,1490993087005671053,-21.0790874465,-122.227572027,0.62706359746,0.0,0.0,0.0
2017-03-31 20:44:47.047366384,1490993087047366384,-21.079,-122.456989949,0.620863910493,0.0,0.0,0.0
2017-03-31 20:44:47.089059125,1490993087089059125,-21.079,-122.686377159,0.61460789566,0.0,0.0,0.0
2017-03-31 20:44:47.130679489,1490993087130679489,-21.0819378998,-122.913960666,0.608817275224,0.0,0.0,0.0
2017-03-31 20:44:47.172434988,1490993087172434988,-21.0869985935,-123.141270156,0.603334857096,0.0,0.0,0.0
2017-03-31 20:44:47.214053223,1490993087214053223,-21.0922013585,-123.366565811,0.598227698122,0.0,0.0,0.0
2017-03-31 20:44:47.255689039,1490993087255689039,-21.0980156404,-123.587093217,0.594489945482,0.0,0.0,0.0
2017-03-31 20:44:47.297383546,1490993087297383546,-21.1038381089,-123.807931129,0.590746930021,0.0,0.0,0.0
2017-03-31 20:44:47.339029747,1490993087339029747,-21.1086496399,-124.026519143,0.588009287342,0.0,0.0,0.0
2017-03-31 20:44:47.380798916,1490993087380798916,-21.1132239131,-124.245252573,0.585514229207,0.0,0.0,0.0
2017-03-31 20:44:47.422408204,1490993087422408204,-21.1181178672,-124.463855078,0.58041591706,0.0,0.0,0.0
2017-03-31 20:44:47.464099022,1490993087464099022,-21.1235481634,-124.68399093,0.571226185071,0.0,0.0,0.0
2017-03-31 20:44:47.505672235,1490993087505672235,-21.1289631211,-124.903504988,0.562062410387,0.0,0.0,0.0
2017-03-31 20:44:47.547389633,1490993087547389633,-21.1345518359,-125.077433493,0.557101321221,0.0,0.0,0.0
2017-03-31 20:44:47.589068080,1490993087589068080,-21.1401363614,-125.250882285,0.552173798734,0.0,0.0,0.0
2017-03-31 20:44:47.630709647,1490993087630709647,-21.1457159818,-125.424178728,0.547250604316,0.0,0.0,0.0
2017-03-31 20:44:47.672383859,1490993087672383859,-21.1611055557,-125.708025291,0.543353831372,0.0,0.0,0.0
2017-03-31 20:44:47.714059586,1490993087714059586,-21.1769865906,-125.98991593,0.539613718498,0.0,0.0,0.0
2017-03-31 20:44:47.755776342,1490993087755776342,-21.1926444796,-126.217825202,0.536569128975,0.0,0.0,0.0
2017-03-31 20:44:47.797377275,1490993087797377275,-21.2082589374,-126.445102311,0.533532984397,0.0,0.0,0.0
2017-03-31 20:44:47.839084575,1490993087839084575,-21.2270246188,-126.663316503,0.528226709288,0.0,0.0,0.0
2017-03-31 20:44:47.880721945,1490993087880721945,-21.246418185,-126.879121506,0.522449902326,0.0,0.0,0.0
2017-03-31 20:44:47.922365478,1490993087922365478,-21.2660630935,-127.094510274,0.516144321045,0.0,0.0,0.0
2017-03-31 20:44:47.964041356,1490993087964041356,-21.2860918926,-127.309402598,0.509050788028,0.0,0.0,0.0
2017-03-31 20:44:48.005710069,1490993088005710069,-21.3061400401,-127.524245874,0.501951710302,0.0,0.0,0.0
2017-03-31 20:44:48.047395827,1490993088047395827,-21.3300932265,-127.737346636,0.493691990859,0.0,0.0,0.0
2017-03-31 20:44:48.089030048,1490993088089030048,-21.3540168456,-127.95018435,0.485442467035,0.0,0.0,0.0
2017-03-31 20:44:48.130764099,1490993088130764099,-21.3758338002,-128.129431428,0.478644146226,0.0,0.0,0.0
2017-03-31 20:44:48.172473653,1490993088172473653,-21.3960956557,-128.284268294,0.472898246884,0.0,0.0,0.0
2017-03-31 20:44:48.214089612,1490993088214089612,-21.4163121196,-128.438758287,0.467165219812,0.0,0.0,0.0
2017-03-31 20:44:48.255757112,1490993088255757112,-21.4460289854,-128.646997644,0.459806340606,0.0,0.0,0.0
2017-03-31 20:44:48.297398589,1490993088297398589,-21.5007729128,-128.99667448,0.448173256039,0.0,0.0,0.0
2017-03-31 20:44:48.339100268,1490993088339100268,-21.5414119681,-129.234334486,0.440255517134,0.0,0.0,0.0
2017-03-31 20:44:48.380783544,1490993088380783544,-21.5787819514,-129.446097725,0.433196742507,0.0,0.0,0.0
2017-03-31 20:44:48.423506215,1490993088423506215,-21.6200398797,-129.66484208,0.427186678121,0.0,0.0,0.0
2017-03-31 20:44:48.464135066,1490993088464135066,-21.6631598631,-129.875103332,0.423080013041,0.0,0.0,0.0
2017-03-31 20:44:48.505713682,1490993088505713682,-21.7070669218,-130.088829726,0.418904739123,0.0,0.0,0.0
2017-03-31 20:44:48.547348984,1490993088547348984,-21.7436826701,-130.254581373,0.415635475882,0.0,0.0,0.0
2017-03-31 20:44:48.589006808,1490993088589006808,-21.7803182304,-130.420422704,0.412364443712,0.0,0.0,0.0
2017-03-31 20:44:48.630714931,1490993088630714931,-21.8169979175,-130.586463787,0.409089471653,0.0,0.0,0.0
2017-03-31 20:44:48.672425185,1490993088672425185,-21.8886058002,-130.870087494,0.403996439359,0.0,0.0,0.0
2017-03-31 20:44:48.714101029,1490993088714101029,-21.958150331,-131.138612337,0.399540198217,0.0,0.0,0.0
2017-03-31 20:44:48.755843161,1490993088755843161,-22.0173585933,-131.343978058,0.397469979254,0.0,0.0,0.0
2017-03-31 20:44:48.797364001,1490993088797364001,-22.0762531214,-131.548255582,0.39541073002,0.0,0.0,0.0
2017-03-31 20:44:48.839185818,1490993088839185818,-22.1403556526,-131.754457287,0.391979481583,0.0,0.0,0.0
2017-03-31 20:44:48.880938305,1490993088880938305,-22.2055299822,-131.96042488,0.388219424101,0.0,0.0,0.0
