index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:44:49.047444002,1490993089047444002,-40.7056680638,-142.281699751,0.787210488413,0.0,0.0,0.0
2017-03-31 20:44:49.089036999,1490993089089036999,-40.8849655671,-142.109136426,0.787631374571,0.0,0.0,0.0
2017-03-31 20:44:49.130686426,1490993089130686426,-41.062740635,-141.935221872,0.788365703893,0.0,0.0,0.0
2017-03-31 20:44:49.172391527,1490993089172391527,-41.2284196022,-141.753267137,0.791286995504,0.0,0.0,0.0
2017-03-31 20:44:49.214083903,1490993089214083903,-41.3940487364,-141.571367131,0.794207408451,0.0,0.0,0.0
2017-03-31 20:44:49.255716729,1490993089255716729,-41.5532068545,-141.383749597,0.798907076603,0.0,0.0,0.0
2017-03-31 20:44:49.297347538,1490993089297347538,-41.7100315319,-141.193909198,0.804272131356,0.0,0.0,0.0
2017-03-31 20:44:49.339109117,1490993089339109117,-41.8559745216,-141.012564452,0.807387162625,0.0,0.0,0.0
2017-03-31 20:44:49.380704137,1490993089380704137,-41.9758041267,-140.852350284,0.805401036573,0.0,0.0,0.0
2017-03-31 20:44:49.422343123,1490993089422343123,-42.0957598442,-140.691967501,0.803412820262,0.0,0.0,0.0
2017-03-31 20:44:49.464143100,1490993089464143100,-42.2365214239,-140.493230683,0.801173788335,0.0,0.0,0.0
2017-03-31 20:44:49.505790519,1490993089505790519,-42.4258781008,-140.204123614,0.798355980642,0.0,0.0,0.0
2017-03-31 20:44:49.547406023,1490993089547406023,-42.5800534806,-139.946882692,0.798943429198,0.0,0.0,0.0
2017-03-31 20:44:49.589087033,1490993089589087033,-42.7018717817,-139.718681971,0.802698102862,0.0,0.0,0.0
2017-03-31 20:44:49.630779199,1490993089630779199,-42.8219027473,-139.490077649,0.806302408139,0.0,0.0,0.0
2017-03-31 20:44:49.672408207,1490993089672408207,-42.9285277774,-139.259334419,0.808801432282,0.0,0.0,0.0
2017-03-31 20:44:49.714036249,1490993089714036249,-43.035149529,-139.028598285,0.811300379585,0.0,0.0,0.0
2017-03-31 20:44:49.755754070,1490993089755754070,-43.1344643783,-138.798467864,0.811408813802,0.0,0.0,0.0
2017-03-31 20:44:49.797355890,1490993089797355890,-43.2305894494,-138.569403865,0.81059072809,0.0,0.0,0.0
2017-03-31 20:44:49.839075090,1490993089839075090,-43.325039517,-138.33667677,0.810118110929,0.0,0.0,0.0
2017-03-31 20:44:49.880687490,1490993089880687490,-43.4142541164,-138.096807329,0.810538934511,0.0,0.0,0.0
2017-03-31 20:44:49.922381118,1490993089922381118,-43.5036421515,-137.856471574,0.810960576186,0.0,0.0,0.0
2017-03-31 20:44:49.969284351,1490993089969284351,-43.585650045,-137.579024406,0.807985085877,0.0,0.0,0.0
2017-03-31 20:44:50.005711140,1490993090005711140,-43.6480343356,-137.363050721,0.805431342989,0.0,0.0,0.0
2017-03-31 20:44:50.047385461,1490993090047385461,-43.7139235749,-137.112586957,0.802305557539,0.0,0.0,0.0
2017-03-31 20:44:50.089088039,1490993090089088039,-43.7745890767,-136.858705987,0.798981420453,0.0,0.0,0.0
2017-03-31 20:44:50.130727604,1490993090130727604,-43.8331386153,-136.604589661,0.795872001588,0.0,0.0,0.0
2017-03-31 20:44:50.174979028,1490993090174979028,-43.8763671263,-136.328729369,0.794535037332,0.0,0.0,0.0
2017-03-31 20:44:50.214040391,1490993090214040391,-43.9145254646,-136.085224097,0.793354882539,0.0,0.0,0.0
2017-03-31 20:44:50.255741019,1490993090255741019,-43.941348455,-135.82781854,0.795708550882,0.0,0.0,0.0
2017-03-31 20:44:50.297381531,1490993090297381531,-43.9626847881,-135.571782542,0.799473786143,0.0,0.0,0.0
2017-03-31 20:44:50.339025473,1490993090339025473,-43.9783020786,-135.335872629,0.802868052403,0.0,0.0,0.0
2017-03-31 20:44:50.383199442,1490993090383199442,-43.9824987272,-135.129187684,0.805665818146,0.0,0.0,0.0
2017-03-31 20:44:50.422438661,1490993090422438661,-43.9862265468,-134.94559257,0.808151031195,0.0,0.0,0.0
2017-03-31 20:44:50.464133273,1490993090464133273,-43.9864947158,-134.716137465,0.810334037896,0.0,0.0,0.0
2017-03-31 20:44:50.505742225,1490993090505742225,-43.9781561666,-134.407055243,0.811445844449,0.0,0.0,0.0
2017-03-31 20:44:50.547395012,1490993090547395012,-43.9670210634,-134.159768565,0.812715788367,0.0,0.0,0.0
2017-03-31 20:44:50.591431613,1490993090591431613,-43.9523259486,-133.963456903,0.814222979633,0.0,0.0,0.0
2017-03-31 20:44:50.630742598,1490993090630742598,-43.9392078304,-133.788212299,0.815568427647,0.0,0.0,0.0
2017-03-31 20:44:50.672442078,1490993090672442078,-43.9107542828,-133.561928593,0.812837515152,0.0,0.0,0.0
2017-03-31 20:44:50.714113541,1490993090714113541,-43.8760223511,-133.318301709,0.808307263192,0.0,0.0,0.0
2017-03-31 20:44:50.755782506,1490993090755782506,-43.8380713227,-133.11982207,0.803766153151,0.0,0.0,0.0
2017-03-31 20:44:50.797405424,1490993090797405424,-43.7988568037,-132.939848068,0.799225524644,0.0,0.0,0.0
2017-03-31 20:44:50.839163227,1490993090839163227,-43.7582377987,-132.764019032,0.795386432632,0.0,0.0,0.0
2017-03-31 20:44:50.880732670,1490993090880732670,-43.7147168083,-132.600396847,0.793294077323,0.0,0.0,0.0
2017-03-31 20:44:50.922336294,1490993090922336294,-43.6711601715,-132.436640645,0.791200008247,0.0,0.0,0.0
2017-03-31 20:44:50.964143944,1490993090964143944,-43.6300524672,-132.289798557,0.793639109483,0.0,0.0,0.0
2017-03-31 20:44:51.005688097,1490993091005688097,-43.5894816567,-132.145730781,0.796537024518,0.0,0.0,0.0
2017-03-31 20:44:51.047412002,1490993091047412002,-43.551123655,-132.007730554,0.801533696109,0.0,0.0,0.0
2017-03-31 20:44:51.089042605,1490993091089042605,-43.5152598139,-131.876785832,0.808623060038,0.0,0.0,0.0
2017-03-31 20:44:51.130743546,1490993091130743546,-43.4796454392,-131.746011829,0.815344057522,0.0,0.0,0.0
2017-03-31 20:44:51.172427455,1490993091172427455,-43.4467725195,-131.618734627,0.818715639025,0.0,0.0,0.0
2017-03-31 20:44:51.214172968,1490993091214172968,-43.4138511469,-131.491269825,0.822092190064,0.0,0.0,0.0
2017-03-31 20:44:51.255686791,1490993091255686791,-43.3812660204,-131.367471824,0.822399139757,0.0,0.0,0.0
2017-03-31 20:44:51.297363268,1490993091297363268,-43.3486106865,-131.244290944,0.821572422444,0.0,0.0,0.0
2017-03-31 20:44:51.339020025,1490993091339020025,-43.3164431919,-131.128092876,0.821101668171,0.0,0.0,0.0
2017-03-31 20:44:51.380725541,1490993091380725541,-43.2853048174,-131.027390048,0.821432927474,0.0,0.0,0.0
2017-03-31 20:44:51.422383899,1490993091422383899,-43.2542016121,-130.926800958,0.821763812638,0.0,0.0,0.0
2017-03-31 20:44:51.464122475,1490993091464122475,-43.2157095093,-130.805322068,0.819419328205,0.0,0.0,0.0
2017-03-31 20:44:51.505780684,1490993091505780684,-43.1591686333,-130.632900387,0.810462357749,0.0,0.0,0.0
2017-03-31 20:44:51.547474549,1490993091547474549,-43.1075977127,-130.482274755,0.806843325669,0.0,0.0,0.0
2017-03-31 20:44:51.589078533,1490993091589078533,-43.0611004191,-130.353674132,0.808518903816,0.0,0.0,0.0
2017-03-31 20:44:51.630688160,1490993091630688160,-43.0144843109,-130.225275508,0.810095925028,0.0,0.0,0.0
2017-03-31 20:44:51.672494068,1490993091672494068,-42.9667885687,-130.097948614,0.810925416196,0.0,0.0,0.0
2017-03-31 20:44:51.714137274,1490993091714137274,-42.9192782892,-129.971116824,0.811751681926,0.0,0.0,0.0
2017-03-31 20:44:51.755773686,1490993091755773686,-42.8698857746,-129.843908535,0.81229020021,0.0,0.0,0.0
2017-03-31 20:44:51.797396274,1490993091797396274,-42.8196976362,-129.716571688,0.812704978214,0.0,0.0,0.0
2017-03-31 20:44:51.839110947,1490993091839110947,-42.769381208,-129.588478434,0.813730939602,0.0,0.0,0.0
2017-03-31 20:44:51.880762569,1490993091880762569,-42.7190988431,-129.459420364,0.816245057843,0.0,0.0,0.0
2017-03-31 20:44:51.922401057,1490993091922401057,-42.6688325487,-129.330403542,0.818758372565,0.0,0.0,0.0
2017-03-31 20:44:51.964118072,1490993091964118072,-42.6131433924,-129.200955013,0.820121836933,0.0,0.0,0.0
2017-03-31 20:44:52.005689826,1490993092005689826,-42.5570844424,-129.071936989,0.821358431418,0.0,0.0,0.0
2017-03-31 20:44:52.047478018,1490993092047478018,-42.4984170478,-128.938800387,0.82303436896,0.0,0.0,0.0
2017-03-31 20:44:52.089153576,1490993092089153576,-42.4374432213,-128.80235546,0.825166320934,0.0,0.0,0.0
2017-03-31 20:44:52.130799628,1490993092130799628,-42.3758280443,-128.665611182,0.82723220141,0.0,0.0,0.0
2017-03-31 20:44:52.172410604,1490993092172410604,-42.310039368,-128.526538917,0.828897737519,0.0,0.0,0.0
2017-03-31 20:44:52.214053397,1490993092214053397,-42.2442005031,-128.387360557,0.830564544225,0.0,0.0,0.0
2017-03-31 20:44:52.255842579,1490993092255842579,-42.1725427202,-128.244251355,0.831,0.0,0.0,0.0
2017-03-31 20:44:52.297350024,1490993092297350024,-42.0994144891,-128.100903402,0.831,0.0,0.0,0.0
2017-03-31 20:44:52.340239255,1490993092340239255,-42.0271088198,-127.962605816,0.830878106224,0.0,0.0,0.0
2017-03-31 20:44:52.380850521,1490993092380850521,-41.964143224,-127.848239733,0.830556853184,0.0,0.0,0.0
2017-03-31 20:44:52.422470306,1490993092422470306,-41.8996133813,-127.731032468,0.830227619293,0.0,0.0,0.0
2017-03-31 20:44:52.464022583,1490993092464022583,-41.8188278368,-127.588354482,0.828811243463,0.0,0.0,0.0
2017-03-31 20:44:52.505736595,1490993092505736595,-41.7007401782,-127.387106501,0.824930428392,0.0,0.0,0.0
2017-03-31 20:44:52.547416897,1490993092547416897,-41.6019869887,-127.223013676,0.824034819259,0.0,0.0,0.0
2017-03-31 20:44:52.589139583,1490993092589139583,-41.5222247536,-127.09546286,0.826097635682,0.0,0.0,0.0
2017-03-31 20:44:52.630880007,1490993092630880007,-41.4424282604,-126.967857261,0.828161338092,0.0,0.0,0.0
2017-03-31 20:44:52.672487631,1490993092672487631,-41.3294308402,-126.798171585,0.831866096593,0.0,0.0,0.0
2017-03-31 20:44:52.714028932,1490993092714028932,-41.1936234866,-126.59956004,0.836697188224,0.0,0.0,0.0
2017-03-31 20:44:52.755699814,1490993092755699814,-41.0771333639,-126.43430681,0.837099248466,0.0,0.0,0.0
2017-03-31 20:44:52.797351975,1490993092797351975,-40.967949547,-126.281613652,0.835867852034,0.0,0.0,0.0
2017-03-31 20:44:52.839037991,1490993092839037991,-40.8570771273,-126.128148205,0.837733711355,0.0,0.0,0.0
2017-03-31 20:44:52.880744655,1490993092880744655,-40.7423385582,-125.973062007,0.846980042927,0.0,0.0,0.0
2017-03-31 20:44:52.922456421,1490993092922456421,-40.6275866079,-125.817957723,0.856227452842,0.0,0.0,0.0
2017-03-31 20:44:52.964137269,1490993092964137269,-40.5109137766,-125.659286246,0.863884114363,0.0,0.0,0.0
2017-03-31 20:44:53.005686617,1490993093005686617,-40.394426898,-125.500780886,0.871372556559,0.0,0.0,0.0
2017-03-31 20:44:53.047391602,1490993093047391602,-40.2755512783,-125.339726639,0.874135657832,0.0,0.0,0.0
2017-03-31 20:44:53.089079519,1490993093089079519,-40.154903519,-125.176914783,0.872465792651,0.0,0.0,0.0
2017-03-31 20:44:53.130775036,1490993093130775036,-40.0334241418,-125.013879055,0.870489316124,0.0,0.0,0.0
2017-03-31 20:44:53.172446218,1490993093172446218,-39.9062085348,-124.849541517,0.866318312616,0.0,0.0,0.0
2017-03-31 20:44:53.214034685,1490993093214034685,-39.7792453614,-124.685530073,0.862155585621,0.0,0.0,0.0
2017-03-31 20:44:53.255694908,1490993093255694908,-39.6460189109,-124.520915292,0.860095559178,0.0,0.0,0.0
2017-03-31 20:44:53.297406857,1490993093297406857,-39.5103061446,-124.355972083,0.85884282595,0.0,0.0,0.0
2017-03-31 20:44:53.339128886,1490993093339128886,-39.3830125573,-124.201685773,0.85896972151,0.0,0.0,0.0
2017-03-31 20:44:53.380776762,1490993093380776762,-39.2732776016,-124.069609568,0.861926651453,0.0,0.0,0.0
2017-03-31 20:44:53.422439668,1490993093422439668,-39.1635028495,-123.937485466,0.864884653755,0.0,0.0,0.0
2017-03-31 20:44:53.464062239,1490993093464062239,-39.0419497253,-123.788634396,0.867,0.0,0.0,0.0
2017-03-31 20:44:53.505683649,1490993093505683649,-38.8904631469,-123.597331104,0.867,0.0,0.0,0.0
2017-03-31 20:44:53.547433649,1490993093547433649,-38.7372584107,-123.402367851,0.867878416723,0.0,0.0,0.0
2017-03-31 20:44:53.589009651,1490993093589009651,-38.5737233119,-123.181292625,0.876458962031,0.0,0.0,0.0
2017-03-31 20:44:53.630672325,1490993093630672325,-38.4128784222,-122.964614176,0.884204436749,0.0,0.0,0.0
2017-03-31 20:44:53.672344692,1490993093672344692,-38.2736216684,-122.782541166,0.885867203959,0.0,0.0,0.0
2017-03-31 20:44:53.713997946,1490993093713997946,-38.1344282201,-122.600550927,0.887529215282,0.0,0.0,0.0
2017-03-31 20:44:53.755692690,1490993093755692690,-37.9885579957,-122.419727817,0.887703504166,0.0,0.0,0.0
2017-03-31 20:44:53.797372746,1490993093797372746,-37.8401615339,-122.239502587,0.887290143548,0.0,0.0,0.0
2017-03-31 20:44:53.839161626,1490993093839161626,-37.6890370465,-122.058126175,0.887502277577,0.0,0.0,0.0
2017-03-31 20:44:53.883210146,1490993093883210146,-37.5239837235,-121.865269752,0.889267553759,0.0,0.0,0.0
2017-03-31 20:44:53.922366533,1490993093922366533,-37.3772626241,-121.693833601,0.890836763378,0.0,0.0,0.0
2017-03-31 20:44:53.964135283,1490993093964135283,-37.2182174979,-121.51070673,0.894019055161,0.0,0.0,0.0
2017-03-31 20:44:54.005772158,1490993094005772158,-37.0594013424,-121.328130677,0.897353777586,0.0,0.0,0.0
2017-03-31 20:44:54.047422737,1490993094047422737,-36.8994093295,-121.141613094,0.899422749588,0.0,0.0,0.0
2017-03-31 20:44:54.091547756,1490993094091547756,-36.7287537693,-120.940009634,0.900306975289,0.0,0.0,0.0
2017-03-31 20:44:54.130751084,1490993094130751084,-36.5763999715,-120.760175343,0.901514071139,0.0,0.0,0.0
2017-03-31 20:44:54.172437948,1490993094172437948,-36.4085606365,-120.563238234,0.906152846729,0.0,0.0,0.0
2017-03-31 20:44:54.214129580,1490993094214129580,-36.240702749,-120.366279356,0.910792135079,0.0,0.0,0.0
2017-03-31 20:44:54.255727243,1490993094255727243,-36.0707611944,-120.169855866,0.915049246512,0.0,0.0,0.0
2017-03-31 20:44:54.299842096,1490993094299842096,-35.8896149733,-119.961581467,0.9194247591,0.0,0.0,0.0
2017-03-31 20:44:54.339033378,1490993094339033378,-35.738047511,-119.787325644,0.923050291799,0.0,0.0,0.0
2017-03-31 20:44:54.380753514,1490993094380753514,-35.5962630334,-119.624339749,0.926363013239,0.0,0.0,0.0
2017-03-31 20:44:54.422372965,1490993094422372965,-35.4548204692,-119.461746894,0.929667746047,0.0,0.0,0.0
2017-03-31 20:44:54.464119188,1490993094464119188,-35.2815492967,-119.263645831,0.932990346561,0.0,0.0,0.0
2017-03-31 20:44:54.508204243,1490993094508204243,-35.0198713842,-118.966685503,0.936518588078,0.0,0.0,0.0
2017-03-31 20:44:54.547407347,1490993094547407347,-34.8226930174,-118.742899917,0.937429366127,0.0,0.0,0.0
2017-03-31 20:44:54.589082664,1490993094589082664,-34.6468585346,-118.543314372,0.936280121141,0.0,0.0,0.0
2017-03-31 20:44:54.630714204,1490993094630714204,-34.4712087495,-118.343938472,0.93513208333,0.0,0.0,0.0
2017-03-31 20:44:54.672421127,1490993094672421127,-34.2569720301,-118.102307458,0.934588923793,0.0,0.0,0.0
2017-03-31 20:44:54.716499758,1490993094716499758,-34.0253057986,-117.841192129,0.934098105506,0.0,0.0,0.0
2017-03-31 20:44:54.755693812,1490993094755693812,-33.8350478674,-117.624781315,0.935192150166,0.0,0.0,0.0
2017-03-31 20:44:54.797400693,1490993094797400693,-33.6374487438,-117.399362853,0.936828581832,0.0,0.0,0.0
2017-03-31 20:44:54.839587205,1490993094839587205,-33.4340122109,-117.166782641,0.937750552156,0.0,0.0,0.0
2017-03-31 20:44:54.880835687,1490993094880835687,-33.2266664664,-116.928564492,0.936916162843,0.0,0.0,0.0
2017-03-31 20:44:54.924910048,1490993094924910048,-33.0051138465,-116.674024158,0.936024603004,0.0,0.0,0.0
2017-03-31 20:44:54.964106828,1490993094964106828,-32.8098221921,-116.443905852,0.936376848223,0.0,0.0,0.0
2017-03-31 20:44:55.005777727,1490993095005777727,-32.6022622806,-116.199134004,0.936790314182,0.0,0.0,0.0
2017-03-31 20:44:55.047346791,1490993095047346791,-32.3918963202,-115.949866739,0.938238943181,0.0,0.0,0.0
2017-03-31 20:44:55.089107882,1490993095089107882,-32.1771149992,-115.694154596,0.940770746571,0.0,0.0,0.0
2017-03-31 20:44:55.133190780,1490993095133190780,-31.9496865281,-115.424556373,0.944240626709,0.0,0.0,0.0
2017-03-31 20:44:55.172457647,1490993095172457647,-31.7439310309,-115.185879996,0.950903185667,0.0,0.0,0.0
2017-03-31 20:44:55.214083943,1490993095214083943,-31.5258144019,-114.932864706,0.957966009842,0.0,0.0,0.0
2017-03-31 20:44:55.255694533,1490993095255694533,-31.3038194762,-114.67816457,0.963278999554,0.0,0.0,0.0
2017-03-31 20:44:55.297343363,1490993095297343363,-31.0800175611,-114.422510697,0.967889151363,0.0,0.0,0.0
2017-03-31 20:44:55.341512210,1490993095341512210,-30.8602025831,-114.170053094,0.973533974839,0.0,0.0,0.0
2017-03-31 20:44:55.380798111,1490993095380798111,-30.6919601024,-113.974544797,0.979730751293,0.0,0.0,0.0
2017-03-31 20:44:55.422339084,1490993095422339084,-30.5140612284,-113.767815166,0.986283196007,0.0,0.0,0.0
2017-03-31 20:44:55.464045555,1490993095464045555,-30.299844996,-113.517094538,0.994150091553,0.0,0.0,0.0
2017-03-31 20:44:55.505696623,1490993095505696623,-29.995820943,-113.15749022,1.00526614468,0.0,0.0,0.0
2017-03-31 20:44:55.549856337,1490993095549856337,-29.71158489,-112.821397636,1.01811688002,0.0,0.0,0.0
2017-03-31 20:44:55.589188939,1490993095589188939,-29.4905719773,-112.560164355,1.03046174541,0.0,0.0,0.0
2017-03-31 20:44:55.630712335,1490993095630712335,-29.2568221386,-112.284578578,1.0433827333,0.0,0.0,0.0
2017-03-31 20:44:55.672366768,1490993095672366768,-29.0190315614,-112.009659296,1.05548085039,0.0,0.0,0.0
2017-03-31 20:44:55.714046979,1490993095714046979,-28.781094843,-111.734571055,1.06758640272,0.0,0.0,0.0
2017-03-31 20:44:55.758187968,1490993095758187968,-28.5301946547,-111.442984434,1.08054006983,0.0,0.0,0.0
2017-03-31 20:44:55.797418444,1490993095797418444,-28.3075564984,-111.183753501,1.09209568347,0.0,0.0,0.0
2017-03-31 20:44:55.839286393,1490993095839286393,-28.0660792874,-110.904309222,1.10429592584,0.0,0.0,0.0
2017-03-31 20:44:55.880813455,1490993095880813455,-27.8165905208,-110.61995923,1.11605633909,0.0,0.0,0.0
2017-03-31 20:44:55.922430778,1490993095922430778,-27.566561915,-110.334993967,1.12784219929,0.0,0.0,0.0
2017-03-31 20:44:55.964137057,1490993095964137057,-27.3163179674,-110.051176794,1.13766558723,0.0,0.0,0.0
2017-03-31 20:44:56.005682631,1490993096005682631,-27.067071748,-109.768642265,1.14723597629,0.0,0.0,0.0
2017-03-31 20:44:56.047365714,1490993096047365714,-26.8174575685,-109.48117919,1.15646845943,0.0,0.0,0.0
2017-03-31 20:44:56.089018503,1490993096089018503,-26.5684707159,-109.189991176,1.16533070333,0.0,0.0,0.0
2017-03-31 20:44:56.130681259,1490993096130681259,-26.3198897955,-108.899109539,1.17406626082,0.0,0.0,0.0
2017-03-31 20:44:56.172364882,1490993096172364882,-26.0741649934,-108.610487018,1.18197943242,0.0,0.0,0.0
2017-03-31 20:44:56.214013178,1490993096214013178,-25.8286469415,-108.32210734,1.18988594595,0.0,0.0,0.0
2017-03-31 20:44:56.255704535,1490993096255704535,-25.5822056555,-108.031167095,1.19750642674,0.0,0.0,0.0
2017-03-31 20:44:56.297364844,1490993096297364844,-25.3357050929,-107.739620744,1.20501405808,0.0,0.0,0.0
2017-03-31 20:44:56.339050165,1490993096339050165,-25.106462449,-107.467200213,1.21232089135,0.0,0.0,0.0
2017-03-31 20:44:56.380680999,1490993096380680999,-24.9118329536,-107.233185322,1.21921333554,0.0,0.0,0.0
2017-03-31 20:44:56.422351526,1490993096422351526,-24.7170167517,-106.998945943,1.22611239159,0.0,0.0,0.0
2017-03-31 20:44:56.464057858,1490993096464057858,-24.4895790971,-106.725217209,1.23503065839,0.0,0.0,0.0
2017-03-31 20:44:56.505730628,1490993096505730628,-24.1837553633,-106.356594945,1.24881570149,0.0,0.0,0.0
2017-03-31 20:44:56.547408029,1490993096547408029,-23.8927178097,-106.005334993,1.2626318907,0.0,0.0,0.0
2017-03-31 20:44:56.589053578,1490993096589053578,-23.63145903,-105.689051562,1.27649636988,0.0,0.0,0.0
2017-03-31 20:44:56.630681322,1490993096630681322,-23.3701939201,-105.372817032,1.2903246321,0.0,0.0,0.0
2017-03-31 20:44:56.672351565,1490993096672351565,-23.1041389598,-105.052938453,1.30301475356,0.0,0.0,0.0
2017-03-31 20:44:56.714008729,1490993096714008729,-22.8381657249,-104.733158133,1.31570097694,0.0,0.0,0.0
2017-03-31 20:44:56.755723464,1490993096755723464,-22.5827717745,-104.427501465,1.32783898288,0.0,0.0,0.0
2017-03-31 20:44:56.797377614,1490993096797377614,-22.3315831944,-104.127390723,1.33976119045,0.0,0.0,0.0
2017-03-31 20:44:56.839154690,1490993096839154690,-22.0784354858,-103.824548842,1.3515449536,0.0,0.0,0.0
2017-03-31 20:44:56.880976238,1490993096880976238,-21.8223211855,-103.517296208,1.36295598679,0.0,0.0,0.0
2017-03-31 20:44:56.922397359,1490993096922397359,-21.5686572671,-103.212983223,1.37425784453,0.0,0.0,0.0
2017-03-31 20:44:56.964049259,1490993096964049259,-21.322575634,-102.918837883,1.38417697464,0.0,0.0,0.0
2017-03-31 20:44:57.005674610,1490993097005674610,-21.0772777093,-102.625706863,1.39398889163,0.0,0.0,0.0
2017-03-31 20:44:57.047401020,1490993097047401020,-20.8292202468,-102.326447149,1.40339246136,0.0,0.0,0.0
2017-03-31 20:44:57.089083641,1490993097089083641,-20.5791781244,-102.021881361,1.41233775023,0.0,0.0,0.0
2017-03-31 20:44:57.130718575,1490993097130718575,-20.3311972541,-101.719058456,1.42124755301,0.0,0.0,0.0
2017-03-31 20:44:57.172418201,1490993097172418201,-20.093526029,-101.424162349,1.43001925025,0.0,0.0,0.0
2017-03-31 20:44:57.214113818,1490993097214113818,-19.8558796084,-101.129297018,1.43879003203,0.0,0.0,0.0
2017-03-31 20:44:57.255732071,1490993097255732071,-19.62618495,-100.843503074,1.447792602,0.0,0.0,0.0
2017-03-31 20:44:57.297373558,1490993097297373558,-19.398899497,-100.560429374,1.45688402012,0.0,0.0,0.0
2017-03-31 20:44:57.339069177,1490993097339069177,-19.1878225889,-100.298146556,1.4656049587,0.0,0.0,0.0
2017-03-31 20:44:57.380865827,1490993097380865827,-19.010107622,-100.078655309,1.47356234528,0.0,0.0,0.0
2017-03-31 20:44:57.422517312,1490993097422517312,-18.8330098268,-99.859926316,1.48149209731,0.0,0.0,0.0
2017-03-31 20:44:57.464179528,1490993097464179528,-18.6211798934,-99.5997240605,1.4885226304,0.0,0.0,0.0
2017-03-31 20:44:57.508189244,1490993097508189244,-18.314153754,-99.2254445764,1.49378593564,0.0,0.0,0.0
2017-03-31 20:44:57.547422717,1490993097547422717,-18.0776271453,-98.936300483,1.50166224038,0.0,0.0,0.0
2017-03-31 20:44:57.589126284,1490993097589126284,-17.8615190283,-98.6712303706,1.51305856687,0.0,0.0,0.0
2017-03-31 20:44:57.630826976,1490993097630826976,-17.6460705882,-98.4077695229,1.52437827698,0.0,0.0,0.0
2017-03-31 20:44:57.672376588,1490993097672376588,-17.435787965,-98.1560926826,1.53514077344,0.0,0.0,0.0
2017-03-31 20:44:57.716400008,1490993097716400008,-17.2129844934,-97.8894302598,1.54654410073,0.0,0.0,0.0
2017-03-31 20:44:57.755787663,1490993097755787663,-17.165,-97.832,1.549,0.0,0.0,0.0
2017-03-31 20:44:57.797374643,1490993097797374643,-17.165,-97.832,1.549,0.0,0.0,0.0
2017-03-31 20:44:57.839068624,1490993097839068624,-17.165,-97.832,1.549,0.0,0.0,0.0
2017-03-31 20:44:57.880868918,1490993097880868918,-17.165,-97.832,1.549,0.0,0.0,0.0
2017-03-31 20:44:57.924865342,1490993097924865342,-17.165,-97.832,1.549,0.0,0.0,0.0
2017-03-31 20:44:57.964059376,1490993097964059376,-17.165,-97.832,1.549,0.0,0.0,0.0
2017-03-31 20:44:58.005694973,1490993098005694973,-17.165,-97.832,1.549,0.0,0.0,0.0
2017-03-31 20:44:58.047341761,1490993098047341761,-17.165,-97.832,1.549,0.0,0.0,0.0
2017-03-31 20:44:58.089094451,1490993098089094451,-17.165,-97.832,1.549,0.0,0.0,0.0
2017-03-31 20:44:58.133192158,1490993098133192158,-17.165,-97.832,1.549,0.0,0.0,0.0
2017-03-31 20:44:58.172418983,1490993098172418983,-17.165,-97.832,1.549,0.0,0.0,0.0
2017-03-31 20:44:58.214114373,1490993098214114373,-17.165,-97.832,1.549,0.0,0.0,0.0
2017-03-31 20:44:58.255695121,1490993098255695121,-17.165,-97.832,1.549,0.0,0.0,0.0
2017-03-31 20:44:58.297392398,1490993098297392398,-17.165,-97.832,1.549,0.0,0.0,0.0
2017-03-31 20:44:58.339009687,1490993098339009687,-17.165,-97.832,1.549,0.0,0.0,0.0
2017-03-31 20:44:58.380684840,1490993098380684840,-17.165,-97.832,1.549,0.0,0.0,0.0
2017-03-31 20:44:58.422343522,1490993098422343522,-17.165,-97.832,1.549,0.0,0.0,0.0
2017-03-31 20:44:58.464214809,1490993098464214809,-17.165,-97.832,1.549,0.0,0.0,0.0
2017-03-31 20:44:58.505713012,1490993098505713012,-17.165,-97.832,1.549,0.0,0.0,0.0
2017-03-31 20:44:58.549855090,1490993098549855090,-17.165,-97.832,1.549,0.0,0.0,0.0
2017-03-31 20:44:58.589054727,1490993098589054727,-17.165,-97.832,1.549,0.0,0.0,0.0
2017-03-31 20:44:58.630674371,1490993098630674371,-17.165,-97.832,1.549,0.0,0.0,0.0
2017-03-31 20:44:58.672463476,1490993098672463476,-17.165,-97.832,1.549,0.0,0.0,0.0
2017-03-31 20:44:58.714026756,1490993098714026756,-17.165,-97.832,1.549,0.0,0.0,0.0
2017-03-31 20:44:58.758129404,1490993098758129404,-17.165,-97.832,1.549,0.0,0.0,0.0
2017-03-31 20:44:58.797370395,1490993098797370395,-17.165,-97.832,1.549,0.0,0.0,0.0
2017-03-31 20:44:58.839074271,1490993098839074271,-17.165,-97.832,1.549,0.0,0.0,0.0
2017-03-31 20:44:58.880711792,1490993098880711792,-17.165,-97.832,1.549,0.0,0.0,0.0
2017-03-31 20:44:58.922417808,1490993098922417808,-17.165,-97.832,1.549,0.0,0.0,0.0
2017-03-31 20:44:58.966473262,1490993098966473262,-17.165,-97.832,1.549,0.0,0.0,0.0
2017-03-31 20:44:59.005697718,1490993099005697718,-17.165,-97.832,1.549,0.0,0.0,0.0
2017-03-31 20:44:59.047379113,1490993099047379113,-17.165,-97.832,1.549,0.0,0.0,0.0
