index,timestamp,lat,long,alt
2017-03-31 20:44:56.255704535,1490993096255704535,37.4255840871,-122.076697592,-33.1596773269
2017-03-31 20:44:56.297364844,1490993096297364844,37.425585723,-122.076696788,-33.1564691446
2017-03-31 20:44:56.339050165,1490993096339050165,37.4255873598,-122.076695983,-33.1532590106
2017-03-31 20:44:56.380680999,1490993096380680999,37.4255889945,-122.07669518,-33.1500530954
2017-03-31 20:44:56.422351526,1490993096422351526,37.4255906308,-122.076694376,-33.1468441049
2017-03-31 20:44:56.464057858,1490993096464057858,37.4255922685,-122.076693571,-33.143632374
2017-03-31 20:44:56.505730628,1490993096505730628,37.4255939049,-122.076692766,-33.1404232257
2017-03-31 20:44:56.547408029,1490993096547408029,37.4255955414,-122.076691962,-33.1372137029
2017-03-31 20:44:56.589053578,1490993096589053578,37.4255971767,-122.076691158,-33.1340066443
2017-03-31 20:44:56.630681322,1490993096630681322,37.4255988304,-122.076690239,-33.1310473592
2017-03-31 20:44:56.672351565,1490993096672351565,37.4256005321,-122.07668904,-33.1286804855
2017-03-31 20:44:56.714008729,1490993096714008729,37.4256022332,-122.076687841,-33.1263143389
2017-03-31 20:44:56.755723464,1490993096755723464,37.4256039367,-122.07668664,-33.1239449351
2017-03-31 20:44:56.797377614,1490993096797377614,37.4256056377,-122.076685441,-33.1215789775
2017-03-31 20:44:56.839154690,1490993096839154690,37.4256073437,-122.076684239,-33.1192060257
2017-03-31 20:44:56.880976238,1490993096880976238,37.4256090515,-122.076683035,-33.1168305584
2017-03-31 20:44:56.922397359,1490993096922397359,37.425610743,-122.076681843,-33.1144778184
2017-03-31 20:44:56.964049259,1490993096964049259,37.4256124439,-122.076680645,-33.1121119916
2017-03-31 20:44:57.005674610,1490993097005674610,37.4256141438,-122.076679447,-33.1097476626
2017-03-31 20:44:57.047401020,1490993097047401020,37.4256158477,-122.076678246,-33.1073775899
2017-03-31 20:44:57.089083641,1490993097089083641,37.4256175499,-122.076677046,-33.1050100037
2017-03-31 20:44:57.130718575,1490993097130718575,37.4256192501,-122.076675848,-33.1026451367
2017-03-31 20:44:57.172418201,1490993097172418201,37.425620953,-122.076674648,-33.1002765762
2017-03-31 20:44:57.214113818,1490993097214113818,37.4256226557,-122.076673448,-33.097908263
2017-03-31 20:44:57.255732071,1490993097255732071,37.4256243552,-122.07667225,-33.0955443411
2017-03-31 20:44:57.297373558,1490993097297373558,37.4256260557,-122.076671051,-33.093179096
2017-03-31 20:44:57.339069177,1490993097339069177,37.4256277584,-122.076669851,-33.0908107682
2017-03-31 20:44:57.380865827,1490993097380865827,37.4256294652,-122.076668649,-33.0884367113
2017-03-31 20:44:57.422517312,1490993097422517312,37.4256311661,-122.07666745,-33.0860708991
2017-03-31 20:44:57.464179528,1490993097464179528,37.4256328674,-122.076666251,-33.0837044762
2017-03-31 20:44:57.508189244,1490993097508189244,37.4256346646,-122.076664984,-33.0812047136
2017-03-31 20:44:57.547422717,1490993097547422717,37.4256362668,-122.076663855,-33.0789762398
2017-03-31 20:44:57.589126284,1490993097589126284,37.4256379698,-122.076662655,-33.0766074613
2017-03-31 20:44:57.630826976,1490993097630826976,37.4256396727,-122.076661455,-33.0742388572
2017-03-31 20:44:57.672376588,1490993097672376588,37.4256413694,-122.076660259,-33.0718788323
2017-03-31 20:44:57.716400008,1490993097716400008,37.4256431652,-122.076658857,-33.0685483816
2017-03-31 20:44:57.755787663,1490993097755787663,37.4256447701,-122.076657494,-33.0648915559
2017-03-31 20:44:57.797374643,1490993097797374643,37.4256464647,-122.076656054,-33.0610305432
2017-03-31 20:44:57.839068624,1490993097839068624,37.4256481636,-122.07665461,-33.0571595958
2017-03-31 20:44:57.880868918,1490993097880868918,37.4256498668,-122.076653163,-33.0532787847
2017-03-31 20:44:57.924865342,1490993097924865342,37.4256516596,-122.07665164,-33.049194072
2017-03-31 20:44:57.964059376,1490993097964059376,37.4256532566,-122.076650283,-33.0455552145
2017-03-31 20:44:58.005694973,1490993098005694973,37.4256549532,-122.076648841,-33.0416896861
2017-03-31 20:44:58.047341761,1490993098047341761,37.4256566502,-122.076647399,-33.0378231118
2017-03-31 20:44:58.089094451,1490993098089094451,37.4256583515,-122.076645953,-33.0339467216
2017-03-31 20:44:58.133192158,1490993098133192158,37.4256601483,-122.076644427,-33.0298525969
2017-03-31 20:44:58.172418983,1490993098172418983,37.4256617467,-122.076643068,-33.0262106972
2017-03-31 20:44:58.214114373,1490993098214114373,37.4256634457,-122.076641625,-33.0223396309
2017-03-31 20:44:58.255695121,1490993098255695121,37.4256653348,-122.076639965,-33.0202665547
2017-03-31 20:44:58.297392398,1490993098297392398,37.4256673353,-122.076638181,-33.019160397
2017-03-31 20:44:58.339009687,1490993098339009687,37.4256693319,-122.0766364,-33.0180563581
2017-03-31 20:44:58.380684840,1490993098380684840,37.4256713313,-122.076634616,-33.0169507912
2017-03-31 20:44:58.422343522,1490993098422343522,37.4256733298,-122.076632834,-33.015845659
2017-03-31 20:44:58.464214809,1490993098464214809,37.4256753386,-122.076631042,-33.0147348832
2017-03-31 20:44:58.505713012,1490993098505713012,37.4256773295,-122.076629266,-33.013634009
2017-03-31 20:44:58.549855090,1490993098549855090,37.4256794473,-122.076627377,-33.0124629949
2017-03-31 20:44:58.589054727,1490993098589054727,37.4256813279,-122.0766257,-33.0114230926
2017-03-31 20:44:58.630674371,1490993098630674371,37.4256826877,-122.076624487,-33.0106711457
2017-03-31 20:44:58.672463476,1490993098672463476,37.4256826877,-122.076624487,-33.0106711457
2017-03-31 20:44:58.714026756,1490993098714026756,37.4256826877,-122.076624487,-33.0106711457
2017-03-31 20:44:58.758129404,1490993098758129404,37.4256826877,-122.076624487,-33.0106711457
2017-03-31 20:44:58.797370395,1490993098797370395,37.4256826877,-122.076624487,-33.0106711457
2017-03-31 20:44:58.839074271,1490993098839074271,37.4256826877,-122.076624487,-33.0106711457
2017-03-31 20:44:58.880711792,1490993098880711792,37.4256826877,-122.076624487,-33.0106711457
2017-03-31 20:44:58.922417808,1490993098922417808,37.4256826877,-122.076624487,-33.0106711457
2017-03-31 20:44:58.966473262,1490993098966473262,37.4256826877,-122.076624487,-33.0106711457
2017-03-31 20:44:59.005697718,1490993099005697718,37.4256826877,-122.076624487,-33.0106711457
2017-03-31 20:44:59.047379113,1490993099047379113,37.4256826877,-122.076624487,-33.0106711457
2017-03-31 20:44:59.089098198,1490993099089098198,37.4256826877,-122.076624487,-33.0106711457
2017-03-31 20:44:59.130870177,1490993099130870177,37.4256826877,-122.076624487,-33.0106711457
2017-03-31 20:44:59.172484586,1490993099172484586,37.4256826877,-122.076624487,-33.0106711457
2017-03-31 20:44:59.214121664,1490993099214121664,37.4256826877,-122.076624487,-33.0106711457
2017-03-31 20:44:59.255717879,1490993099255717879,37.4256826877,-122.076624487,-33.0106711457
2017-03-31 20:44:59.297431230,1490993099297431230,37.4256826877,-122.076624487,-33.0106711457
2017-03-31 20:44:59.339017196,1490993099339017196,37.4256826877,-122.076624487,-33.0106711457
2017-03-31 20:44:59.380715986,1490993099380715986,37.4256826877,-122.076624487,-33.0106711457
2017-03-31 20:44:59.422343887,1490993099422343887,37.4256826877,-122.076624487,-33.0106711457
2017-03-31 20:44:59.464089286,1490993099464089286,37.4256826877,-122.076624487,-33.0106711457
2017-03-31 20:44:59.505688767,1490993099505688767,37.4256826877,-122.076624487,-33.0106711457
2017-03-31 20:44:59.547391005,1490993099547391005,37.4256826877,-122.076624487,-33.0106711457
2017-03-31 20:44:59.589070069,1490993099589070069,37.4256826877,-122.076624487,-33.0106711457
2017-03-31 20:44:59.630770442,1490993099630770442,37.4256826877,-122.076624487,-33.0106711457
2017-03-31 20:44:59.672398694,1490993099672398694,37.4256826877,-122.076624487,-33.0106711457
2017-03-31 20:44:59.714064421,1490993099714064421,37.4256826877,-122.076624487,-33.0106711457
2017-03-31 20:44:59.755750831,1490993099755750831,37.4256826877,-122.076624487,-33.0106711457
2017-03-31 20:44:59.797400728,1490993099797400728,37.4256826877,-122.076624487,-33.0106711457
2017-03-31 20:44:59.839080635,1490993099839080635,37.4256826877,-122.076624487,-33.0106711457
2017-03-31 20:44:59.880830446,1490993099880830446,37.4256826877,-122.076624487,-33.0106711457
2017-03-31 20:44:59.922400269,1490993099922400269,37.4256826877,-122.076624487,-33.0106711457
2017-03-31 20:44:59.964084556,1490993099964084556,37.4256826877,-122.076624487,-33.0106711457
