index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:44:39.172406399,1490993079172406399,-30.4575031986,-79.4883941722,1.14065088305,0.0,0.0,0.0
2017-03-31 20:44:39.214085409,1490993079214085409,-30.4342837292,-79.6972104066,1.1413275188,0.0,0.0,0.0
2017-03-31 20:44:39.255749518,1490993079255749518,-30.4046897985,-79.9056010021,1.14338265288,0.0,0.0,0.0
2017-03-31 20:44:39.297360882,1490993079297360882,-30.3751335078,-80.1137265495,1.14543517307,0.0,0.0,0.0
2017-03-31 20:44:39.339033686,1490993079339033686,-30.3398027718,-80.3274604588,1.14813910784,0.0,0.0,0.0
2017-03-31 20:44:39.380761994,1490993079380761994,-30.3022504433,-80.5434918319,1.15109266176,0.0,0.0,0.0
2017-03-31 20:44:39.422417299,1490993079422417299,-30.2647527227,-80.7601285922,1.15373595985,0.0,0.0,0.0
2017-03-31 20:44:39.464004487,1490993079464004487,-30.2272956675,-80.9782118916,1.15581690736,0.0,0.0,0.0
2017-03-31 20:44:39.505670102,1490993079505670102,-30.189768056,-81.196705985,1.15790177467,0.0,0.0,0.0
2017-03-31 20:44:39.547403414,1490993079547403414,-30.160496676,-81.3745489855,1.16052904129,0.0,0.0,0.0
2017-03-31 20:44:39.589003834,1490993079589003834,-30.1317278871,-81.5498071246,1.16317444716,0.0,0.0,0.0
2017-03-31 20:44:39.630704707,1490993079630704707,-30.1028895224,-81.7254891163,1.16582625081,0.0,0.0,0.0
2017-03-31 20:44:39.672399396,1490993079672399396,-30.0518566355,-82.0140849278,1.16861400875,0.0,0.0,0.0
2017-03-31 20:44:39.714029045,1490993079714029045,-30.000710539,-82.2993544387,1.17196760938,0.0,0.0,0.0
2017-03-31 20:44:39.755713112,1490993079755713112,-29.9574904354,-82.5216886254,1.17861685609,0.0,0.0,0.0
2017-03-31 20:44:39.797367991,1490993079797367991,-29.9143003259,-82.7438685157,1.18526148832,0.0,0.0,0.0
2017-03-31 20:44:39.839101848,1490993079839101848,-29.8667637275,-82.9705774416,1.19015098022,0.0,0.0,0.0
2017-03-31 20:44:39.880728562,1490993079880728562,-29.8178458126,-83.1981520894,1.19440471195,0.0,0.0,0.0
2017-03-31 20:44:39.922375866,1490993079922375866,-29.7684194454,-83.4222701573,1.1974737231,0.0,0.0,0.0
2017-03-31 20:44:39.964058335,1490993079964058335,-29.7181942446,-83.6409928058,1.19868884892,0.0,0.0,0.0
2017-03-31 20:44:40.005673203,1490993080005673203,-29.6680504791,-83.8593608167,1.19990200454,0.0,0.0,0.0
2017-03-31 20:44:40.047368637,1490993080047368637,-29.6128141081,-84.0894990056,1.19922445618,0.0,0.0,0.0
2017-03-31 20:44:40.089004268,1490993080089004268,-29.5572196706,-84.3203001554,1.19838211622,0.0,0.0,0.0
2017-03-31 20:44:40.130769282,1490993080130769282,-29.4997030929,-84.5518970675,1.20006150471,0.0,0.0,0.0
2017-03-31 20:44:40.172371394,1490993080172371394,-29.4409726387,-84.7826536041,1.20381025711,0.0,0.0,0.0
2017-03-31 20:44:40.214069344,1490993080214069344,-29.3817622478,-85.0140784915,1.20793625867,0.0,0.0,0.0
2017-03-31 20:44:40.255690446,1490993080255690446,-29.3207267105,-85.2458485722,1.21412229285,0.0,0.0,0.0
2017-03-31 20:44:40.297347725,1490993080297347725,-29.2596382402,-85.4778196553,1.22031369187,0.0,0.0,0.0
2017-03-31 20:44:40.339017899,1490993080339017899,-29.1986428298,-85.7126561722,1.22534197857,0.0,0.0,0.0
2017-03-31 20:44:40.380773729,1490993080380773729,-29.1375641891,-85.9490221449,1.22994379397,0.0,0.0,0.0
2017-03-31 20:44:40.422438888,1490993080422438888,-29.0769219721,-86.1846389428,1.2343943075,0.0,0.0,0.0
2017-03-31 20:44:40.464151518,1490993080464151518,-29.0168169955,-86.4200501008,1.2385682642,0.0,0.0,0.0
2017-03-31 20:44:40.505695999,1490993080505695999,-28.9569543718,-86.6545120436,1.24272539084,0.0,0.0,0.0
2017-03-31 20:44:40.547417296,1490993080547417296,-28.905913657,-86.8459542293,1.24547822858,0.0,0.0,0.0
2017-03-31 20:44:40.589156710,1490993080589156710,-28.8554903793,-87.0343780562,1.2481320853,0.0,0.0,0.0
2017-03-31 20:44:40.630712710,1490993080630712710,-28.8052882238,-87.2219755846,1.25077430401,0.0,0.0,0.0
2017-03-31 20:44:40.672468645,1490993080672468645,-28.7177715976,-87.5331765079,1.2525508398,0.0,0.0,0.0
2017-03-31 20:44:40.714120082,1490993080714120082,-28.6303085946,-87.8437325524,1.25406019506,0.0,0.0,0.0
2017-03-31 20:44:40.758157536,1490993080758157536,-28.5585826876,-88.1007875109,1.25450569759,0.0,0.0,0.0
2017-03-31 20:44:40.797426040,1490993080797426040,-28.4946243318,-88.3300047238,1.25490295446,0.0,0.0,0.0
2017-03-31 20:44:40.839093287,1490993080839093287,-28.4276339935,-88.5728438487,1.2566051877,0.0,0.0,0.0
2017-03-31 20:44:40.880847255,1490993080880847255,-28.3607664739,-88.8160744512,1.25869479769,0.0,0.0,0.0
2017-03-31 20:44:40.922530949,1490993080922530949,-28.2996813977,-89.0355572679,1.26127248279,0.0,0.0,0.0
2017-03-31 20:44:40.966462248,1490993080966462248,-28.2452903612,-89.2257630482,1.26485512591,0.0,0.0,0.0
2017-03-31 20:44:41.005754002,1490993081005754002,-28.196643147,-89.3958826477,1.26805943343,0.0,0.0,0.0
2017-03-31 20:44:41.047357469,1490993081047357469,-28.1377691264,-89.6010080972,1.27150523812,0.0,0.0,0.0
2017-03-31 20:44:41.089033538,1490993081089033538,-28.0308194667,-89.9693199429,1.27530226745,0.0,0.0,0.0
2017-03-31 20:44:41.130787988,1490993081130787988,-27.9446023706,-90.2693169469,1.27723131102,0.0,0.0,0.0
2017-03-31 20:44:41.174873083,1490993081174873083,-27.871387359,-90.5273337047,1.27767236531,0.0,0.0,0.0
2017-03-31 20:44:41.214102703,1490993081214102703,-27.8065780489,-90.7575415551,1.278,0.0,0.0,0.0
2017-03-31 20:44:41.255814917,1490993081255814917,-27.7395059313,-91.0055818391,1.278,0.0,0.0,0.0
2017-03-31 20:44:41.297418518,1490993081297418518,-27.6726083499,-91.2529766684,1.278,0.0,0.0,0.0
2017-03-31 20:44:41.339135239,1490993081339135239,-27.6046528557,-91.5027173356,1.27966709826,0.0,0.0,0.0
2017-03-31 20:44:41.383177892,1490993081383177892,-27.5326508678,-91.7668746289,1.28191716038,0.0,0.0,0.0
2017-03-31 20:44:41.422373925,1490993081422373925,-27.4684484411,-91.9961189964,1.28352458389,0.0,0.0,0.0
2017-03-31 20:44:41.464065583,1490993081464065583,-27.4000025018,-92.2326422424,1.28473960056,0.0,0.0,0.0
2017-03-31 20:44:41.505711783,1490993081505711783,-27.331630952,-92.4689084262,1.28595329671,0.0,0.0,0.0
2017-03-31 20:44:41.547404993,1490993081547404993,-27.2745155228,-92.6628011508,1.286,0.0,0.0,0.0
2017-03-31 20:44:41.589090158,1490993081589090158,-27.217864247,-92.8549516768,1.286,0.0,0.0,0.0
2017-03-31 20:44:41.630734631,1490993081630734631,-27.1612679414,-93.0469157543,1.286,0.0,0.0,0.0
2017-03-31 20:44:41.672378796,1490993081672378796,-27.0715228287,-93.3630285679,1.28285537559,0.0,0.0,0.0
2017-03-31 20:44:41.714040669,1490993081714040669,-26.9837078996,-93.6749358841,1.27987932337,0.0,0.0,0.0
2017-03-31 20:44:41.755696496,1490993081755696496,-26.9195316687,-93.9162218432,1.27904586583,0.0,0.0,0.0
2017-03-31 20:44:41.797423378,1490993081797423378,-26.8552457941,-94.1579200338,1.27821098434,0.0,0.0,0.0
2017-03-31 20:44:41.839120806,1490993081839120806,-26.7906387537,-94.4005886796,1.27675196784,0.0,0.0,0.0
2017-03-31 20:44:41.880765813,1490993081880765813,-26.725989516,-94.64333614,1.27508360041,0.0,0.0,0.0
2017-03-31 20:44:41.922403755,1490993081922403755,-26.6599094344,-94.8855359846,1.27385399657,0.0,0.0,0.0
2017-03-31 20:44:41.964174580,1490993081964174580,-26.5909386085,-95.127560883,1.27343599157,0.0,0.0,0.0
2017-03-31 20:44:42.005678471,1490993082005678471,-26.5224082368,-95.3680401873,1.27302065598,0.0,0.0,0.0
2017-03-31 20:44:42.047394505,1490993082047394505,-26.4507042483,-95.6102996278,1.27339706832,0.0,0.0,0.0
2017-03-31 20:44:42.089042035,1490993082089042035,-26.378971442,-95.8521893233,1.27381411952,0.0,0.0,0.0
2017-03-31 20:44:42.130737789,1490993082130737789,-26.3087942223,-96.0945306474,1.27515775084,0.0,0.0,0.0
2017-03-31 20:44:42.172388311,1490993082172388311,-26.240006488,-96.3367468515,1.27724222764,0.0,0.0,0.0
2017-03-31 20:44:42.214151208,1490993082214151208,-26.1718024091,-96.5790929362,1.27952632727,0.0,0.0,0.0
2017-03-31 20:44:42.255762571,1490993082255762571,-26.1078974278,-96.8178089634,1.28282464889,0.0,0.0,0.0
2017-03-31 20:44:42.297384475,1490993082297384475,-26.0439767203,-97.0565837352,1.28612378218,0.0,0.0,0.0
2017-03-31 20:44:42.339102493,1490993082339102493,-25.9783175144,-97.2967453299,1.287,0.0,0.0,0.0
2017-03-31 20:44:42.380849918,1490993082380849918,-25.912038127,-97.5373775007,1.287,0.0,0.0,0.0
2017-03-31 20:44:42.422359406,1490993082422359406,-25.8458973727,-97.7738352252,1.28670058848,0.0,0.0,0.0
2017-03-31 20:44:42.464068286,1490993082464068286,-25.7790147783,-98.0064703363,1.2858697488,0.0,0.0,0.0
2017-03-31 20:44:42.505691738,1490993082505691738,-25.7122697044,-98.238627115,1.28504061745,0.0,0.0,0.0
2017-03-31 20:44:42.547383091,1490993082547383091,-25.6568866955,-98.4291796951,1.28467831294,0.0,0.0,0.0
2017-03-31 20:44:42.589028815,1490993082589028815,-25.6021534603,-98.6173674234,1.28434045346,0.0,0.0,0.0
2017-03-31 20:44:42.630708236,1490993082630708236,-25.5473761503,-98.8057066931,1.28400232192,0.0,0.0,0.0
2017-03-31 20:44:42.672471494,1490993082672471494,-25.4601206303,-99.1177608225,1.28010156674,0.0,0.0,0.0
2017-03-31 20:44:42.714090941,1490993082714090941,-25.3780584498,-99.4127111819,1.27630978399,0.0,0.0,0.0
2017-03-31 20:44:42.755699994,1490993082755699994,-25.3155931986,-99.6429997412,1.27297830392,0.0,0.0,0.0
2017-03-31 20:44:42.797400742,1490993082797400742,-25.252989977,-99.8737969516,1.26963946544,0.0,0.0,0.0
2017-03-31 20:44:42.839110900,1490993082839110900,-25.1896128294,-100.100819741,1.26768238024,0.0,0.0,0.0
2017-03-31 20:44:42.880774237,1490993082880774237,-25.1261270564,-100.326682588,1.26605453991,0.0,0.0,0.0
2017-03-31 20:44:42.922374864,1490993082922374864,-25.068147924,-100.531611308,1.2644700605,0.0,0.0,0.0
2017-03-31 20:44:42.964099564,1490993082964099564,-25.0200223776,-100.698991354,1.26295667854,0.0,0.0,0.0
2017-03-31 20:44:43.005726304,1490993083005726304,-24.9720099204,-100.865978076,1.26144685284,0.0,0.0,0.0
2017-03-31 20:44:43.047405328,1490993083047405328,-24.9216693689,-101.04188854,1.25985660162,0.0,0.0,0.0
2017-03-31 20:44:43.089032223,1490993083089032223,-24.8208847313,-101.411654695,1.25651936196,0.0,0.0,0.0
2017-03-31 20:44:43.130723506,1490993083130723506,-24.7415660329,-101.705093074,1.25340790633,0.0,0.0,0.0
2017-03-31 20:44:43.172380798,1490993083172380798,-24.6803180403,-101.93425223,1.25049133525,0.0,0.0,0.0
2017-03-31 20:44:43.214188064,1490993083214188064,-24.6193394523,-102.163598011,1.24763146606,0.0,0.0,0.0
2017-03-31 20:44:43.255718251,1490993083255718251,-24.5615501027,-102.387787899,1.2451723448,0.0,0.0,0.0
2017-03-31 20:44:43.297388179,1490993083297388179,-24.5035658979,-102.612733715,1.24270493182,0.0,0.0,0.0
2017-03-31 20:44:43.341557620,1490993083341557620,-24.4393527014,-102.852577032,1.23906283776,0.0,0.0,0.0
2017-03-31 20:44:43.380877597,1490993083380877597,-24.3812853917,-103.066551091,1.23548334606,0.0,0.0,0.0
2017-03-31 20:44:43.422460499,1490993083422460499,-24.3190875042,-103.292051783,1.23214068644,0.0,0.0,0.0
2017-03-31 20:44:43.464150972,1490993083464150972,-24.2552199164,-103.516631928,1.22963607515,0.0,0.0,0.0
2017-03-31 20:44:43.505674697,1490993083505674697,-24.1916080281,-103.740312947,1.2271414913,0.0,0.0,0.0
2017-03-31 20:44:43.549883323,1490993083549883323,-24.1404217054,-103.932666287,1.22433827722,0.0,0.0,0.0
2017-03-31 20:44:43.589082781,1490993083589082781,-24.0958603792,-104.100939827,1.2218453359,0.0,0.0,0.0
2017-03-31 20:44:43.630694269,1490993083630694269,-24.0485573862,-104.279566514,1.21919901461,0.0,0.0,0.0
2017-03-31 20:44:43.672379371,1490993083672379371,-23.9709524952,-104.571584319,1.21278622338,0.0,0.0,0.0
2017-03-31 20:44:43.714100358,1490993083714100358,-23.8941148408,-104.862134783,1.20671010444,0.0,0.0,0.0
2017-03-31 20:44:43.760963207,1490993083760963207,-23.8306026542,-105.11291452,1.20437509758,0.0,0.0,0.0
2017-03-31 20:44:43.797336301,1490993083797336301,-23.7813071385,-105.307559313,1.20256276245,0.0,0.0,0.0
2017-03-31 20:44:43.839213889,1490993083839213889,-23.7255587447,-105.534360618,1.20322549258,0.0,0.0,0.0
2017-03-31 20:44:43.880801710,1490993083880801710,-23.6705652048,-105.760584044,1.20489196349,0.0,0.0,0.0
2017-03-31 20:44:43.922405946,1490993083922405946,-23.61525709,-105.986817185,1.20543630346,0.0,0.0,0.0
2017-03-31 20:44:43.964092476,1490993083964092476,-23.5592570538,-106.213343647,1.20375209184,0.0,0.0,0.0
2017-03-31 20:44:44.005701337,1490993084005701337,-23.5033612194,-106.439448601,1.20207101412,0.0,0.0,0.0
2017-03-31 20:44:44.047349505,1490993084047349505,-23.4490357132,-106.660400167,1.19885064929,0.0,0.0,0.0
2017-03-31 20:44:44.089021293,1490993084089021293,-23.3947510384,-106.881240094,1.19556066899,0.0,0.0,0.0
2017-03-31 20:44:44.130750596,1490993084130750596,-23.3388060547,-107.102618644,1.19246842307,0.0,0.0,0.0
2017-03-31 20:44:44.174812765,1490993084174812765,-23.2782277538,-107.336591357,1.1893956107,0.0,0.0,0.0
2017-03-31 20:44:44.214000636,1490993084214000636,-23.2243678197,-107.54499621,1.187,0.0,0.0,0.0
2017-03-31 20:44:44.255776992,1490993084255776992,-23.1670821124,-107.769539457,1.187,0.0,0.0,0.0
2017-03-31 20:44:44.297371118,1490993084297371118,-23.1100463448,-107.993103013,1.187,0.0,0.0,0.0
2017-03-31 20:44:44.339044191,1490993084339044191,-23.0555912733,-108.218036816,1.18579972729,0.0,0.0,0.0
2017-03-31 20:44:44.383182399,1490993084383182399,-22.999026702,-108.456668601,1.18403208444,0.0,0.0,0.0
2017-03-31 20:44:44.422400738,1490993084422400738,-22.9499804819,-108.668693612,1.1819230576,0.0,0.0,0.0
2017-03-31 20:44:44.464132282,1490993084464132282,-22.9002659347,-108.894289036,1.17858090318,0.0,0.0,0.0
2017-03-31 20:44:44.505698911,1490993084505698911,-22.8507480939,-109.118991843,1.1752519727,0.0,0.0,0.0
2017-03-31 20:44:44.547344053,1490993084547344053,-22.809996604,-109.301750749,1.17163605491,0.0,0.0,0.0
2017-03-31 20:44:44.591435534,1490993084591435534,-22.7676181478,-109.491578214,1.16778346799,0.0,0.0,0.0
2017-03-31 20:44:44.630737270,1490993084630737270,-22.7298433711,-109.660784239,1.16434939737,0.0,0.0,0.0
2017-03-31 20:44:44.672479411,1490993084672479411,-22.6600726685,-109.957552328,1.16195574166,0.0,0.0,0.0
2017-03-31 20:44:44.714072338,1490993084714072338,-22.5895386881,-110.254845248,1.15978054965,0.0,0.0,0.0
2017-03-31 20:44:44.755684620,1490993084755684620,-22.5329177112,-110.481329155,1.1581152268,0.0,0.0,0.0
2017-03-31 20:44:44.799848825,1490993084799848825,-22.4728245422,-110.721701831,1.15634778065,0.0,0.0,0.0
2017-03-31 20:44:44.839078722,1490993084839078722,-22.4194087283,-110.937505814,1.1547767273,0.0,0.0,0.0
2017-03-31 20:44:44.880800003,1490993084880800003,-22.36258959,-111.167706882,1.15310557618,0.0,0.0,0.0
2017-03-31 20:44:44.922392784,1490993084922392784,-22.3119772549,-111.376602797,1.1507695044,0.0,0.0,0.0
2017-03-31 20:44:44.964069344,1490993084964069344,-22.273186135,-111.545206721,1.14710420173,0.0,0.0,0.0
2017-03-31 20:44:45.008174226,1490993085008174226,-22.2321347273,-111.723634886,1.14322532857,0.0,0.0,0.0
2017-03-31 20:44:45.047372748,1490993085047372748,-22.1934036497,-111.893999626,1.13968571963,0.0,0.0,0.0
2017-03-31 20:44:45.089236380,1490993085089236380,-22.1171877532,-112.25879366,1.13447437629,0.0,0.0,0.0
2017-03-31 20:44:45.130723000,1490993085130723000,-22.056553823,-112.553581871,1.13070197291,0.0,0.0,0.0
2017-03-31 20:44:45.172555643,1490993085172555643,-22.0092299724,-112.788944739,1.12818920207,0.0,0.0,0.0
2017-03-31 20:44:45.216520254,1490993085216520254,-21.959940402,-113.037035212,1.12539172845,0.0,0.0,0.0
2017-03-31 20:44:45.255724770,1490993085255724770,-21.9179169428,-113.261424626,1.12222014663,0.0,0.0,0.0
2017-03-31 20:44:45.297395678,1490993085297395678,-21.8732498499,-113.499930047,1.11884904527,0.0,0.0,0.0
2017-03-31 20:44:45.339033090,1490993085339033090,-21.8311282972,-113.739559904,1.11264470461,0.0,0.0,0.0
2017-03-31 20:44:45.380730368,1490993085380730368,-21.7897931201,-113.979978792,1.10547431674,0.0,0.0,0.0
2017-03-31 20:44:45.424836471,1490993085424836471,-21.7478427736,-114.231204605,1.09904692868,0.0,0.0,0.0
2017-03-31 20:44:45.464033355,1490993085464033355,-21.7128277506,-114.450529474,1.09481434348,0.0,0.0,0.0
2017-03-31 20:44:45.505722407,1490993085505722407,-21.6755864552,-114.683799127,1.09031264843,0.0,0.0,0.0
2017-03-31 20:44:45.547367119,1490993085547367119,-21.6458013166,-114.878336822,1.08629108863,0.0,0.0,0.0
2017-03-31 20:44:45.589067958,1490993085589067958,-21.6165309944,-115.070257003,1.08229968105,0.0,0.0,0.0
2017-03-31 20:44:45.633149239,1490993085633149239,-21.5855899202,-115.273132,1.07808044367,0.0,0.0,0.0
2017-03-31 20:44:45.672349798,1490993085672349798,-21.5445807179,-115.576818979,1.06981381627,0.0,0.0,0.0
2017-03-31 20:44:45.714018510,1490993085714018510,-21.5022680873,-115.892906423,1.06164214536,0.0,0.0,0.0
2017-03-31 20:44:45.755693140,1490993085755693140,-21.4714934663,-116.139524962,1.05869115431,0.0,0.0,0.0
2017-03-31 20:44:45.797358188,1490993085797358188,-21.4407258399,-116.386087447,1.05574083397,0.0,0.0,0.0
2017-03-31 20:44:45.844312575,1490993085844312575,-21.4097364712,-116.663187642,1.05172856626,0.0,0.0,0.0
2017-03-31 20:44:45.880683357,1490993085880683357,-21.3865504613,-116.877658233,1.04846803362,0.0,0.0,0.0
2017-03-31 20:44:45.922439099,1490993085922439099,-21.3620218686,-117.124734453,1.04471830239,0.0,0.0,0.0
2017-03-31 20:44:45.964069135,1490993085964069135,-21.3416007125,-117.372705634,1.0409674778,0.0,0.0,0.0
2017-03-31 20:44:46.005714030,1490993086005714030,-21.3211722728,-117.620765258,1.03721531542,0.0,0.0,0.0
2017-03-31 20:44:46.050012569,1490993086050012569,-21.3019552971,-117.886786552,1.03322320172,0.0,0.0,0.0
2017-03-31 20:44:46.089258599,1490993086089258599,-21.2850572712,-118.12257296,1.02968640559,0.0,0.0,0.0
2017-03-31 20:44:46.130814447,1490993086130814447,-21.2680779837,-118.373405637,1.02548353387,0.0,0.0,0.0
2017-03-31 20:44:46.172347712,1490993086172347712,-21.2518558723,-118.62505634,1.02090806655,0.0,0.0,0.0
2017-03-31 20:44:46.214211849,1490993086214211849,-21.2353396106,-118.878575647,1.01636657395,0.0,0.0,0.0
2017-03-31 20:44:46.258202004,1490993086258202004,-21.2170227047,-119.144170782,1.01200540587,0.0,0.0,0.0
2017-03-31 20:44:46.297339639,1490993086297339639,-21.200726407,-119.380467098,1.00812533501,0.0,0.0,0.0
2017-03-31 20:44:46.339080504,1490993086339080504,-21.1856583214,-119.633629381,1.00334999577,0.0,0.0,0.0
2017-03-31 20:44:46.380882346,1490993086380882346,-21.1714330466,-119.887592374,0.99832931057,0.0,0.0,0.0
2017-03-31 20:44:46.422398267,1490993086422398267,-21.1589595583,-120.139888551,0.993617981043,0.0,0.0,0.0
2017-03-31 20:44:46.464018108,1490993086464018108,-21.1497871746,-120.392962956,0.989448715713,0.0,0.0,0.0
2017-03-31 20:44:46.505722645,1490993086505722645,-21.1405961728,-120.646551051,0.985270987629,0.0,0.0,0.0
2017-03-31 20:44:46.547459402,1490993086547459402,-21.1362660457,-120.850320041,0.980954882845,0.0,0.0,0.0
2017-03-31 20:44:46.589077641,1490993086589077641,-21.1322846175,-121.050055023,0.976641668929,0.0,0.0,0.0
2017-03-31 20:44:46.630702878,1490993086630702878,-21.1283025525,-121.24982195,0.972327765204,0.0,0.0,0.0
2017-03-31 20:44:46.672347575,1490993086672347575,-21.124224554,-121.584294861,0.9639097586,0.0,0.0,0.0
2017-03-31 20:44:46.714050769,1490993086714050769,-21.1202119715,-121.907696502,0.956387088918,0.0,0.0,0.0
2017-03-31 20:44:46.755671296,1490993086755671296,-21.116500137,-122.146491187,0.953500106544,0.0,0.0,0.0
2017-03-31 20:44:46.797392078,1490993086797392078,-21.1127793528,-122.385861635,0.950606163306,0.0,0.0,0.0
2017-03-31 20:44:46.839102214,1490993086839102214,-21.1110286003,-122.621537342,0.949676200102,0.0,0.0,0.0
2017-03-31 20:44:46.880703781,1490993086880703781,-21.1098029355,-122.855639328,0.949267645151,0.0,0.0,0.0
2017-03-31 20:44:46.922362394,1490993086922362394,-21.1094208373,-123.068232853,0.947527069373,0.0,0.0,0.0
2017-03-31 20:44:46.964054573,1490993086964054573,-21.1106388282,-123.239665073,0.943264101203,0.0,0.0,0.0
2017-03-31 20:44:47.005671053,1490993087005671053,-21.1118546129,-123.410786766,0.939008854852,0.0,0.0,0.0
2017-03-31 20:44:47.047366384,1490993087047366384,-21.1135937594,-123.593612843,0.93432707266,0.0,0.0,0.0
2017-03-31 20:44:47.089059125,1490993087089059125,-21.1235424062,-123.955743584,0.923051939696,0.0,0.0,0.0
2017-03-31 20:44:47.130679489,1490993087130679489,-21.1335158659,-124.241647328,0.915242067034,0.0,0.0,0.0
2017-03-31 20:44:47.172434988,1490993087172434988,-21.1435560001,-124.466713669,0.910221999938,0.0,0.0,0.0
2017-03-31 20:44:47.214053223,1490993087214053223,-21.153666109,-124.690027072,0.905679594427,0.0,0.0,0.0
2017-03-31 20:44:47.255689039,1490993087255689039,-21.1643369747,-124.907958983,0.903627504864,0.0,0.0,0.0
2017-03-31 20:44:47.297383546,1490993087297383546,-21.1750228652,-125.126197747,0.901572525922,0.0,0.0,0.0
2017-03-31 20:44:47.339029747,1490993087339029747,-21.1849473799,-125.345581499,0.898281460023,0.0,0.0,0.0
2017-03-31 20:44:47.380798916,1490993087380798916,-21.1946105781,-125.5661545,0.894500208575,0.0,0.0,0.0
2017-03-31 20:44:47.422408204,1490993087422408204,-21.2046419445,-125.785679339,0.889058429426,0.0,0.0,0.0
2017-03-31 20:44:47.464099022,1490993087464099022,-21.2154944087,-126.005233038,0.88029297755,0.0,0.0,0.0
2017-03-31 20:44:47.505672235,1490993087505672235,-21.2263162191,-126.224166587,0.871552284558,0.0,0.0,0.0
2017-03-31 20:44:47.547389633,1490993087547389633,-21.2372557593,-126.401159807,0.865716730065,0.0,0.0,0.0
2017-03-31 20:44:47.589068080,1490993087589068080,-21.248190409,-126.575120144,0.860083728683,0.0,0.0,0.0
2017-03-31 20:44:47.630709647,1490993087630709647,-21.2591154544,-126.748927683,0.854455675025,0.0,0.0,0.0
2017-03-31 20:44:47.672383859,1490993087672383859,-21.2827930865,-127.036517038,0.848301728376,0.0,0.0,0.0
2017-03-31 20:44:47.714059586,1490993087714059586,-21.3077492771,-127.322626966,0.842153389048,0.0,0.0,0.0
2017-03-31 20:44:47.755776342,1490993087755776342,-21.3336497898,-127.541110324,0.836304886177,0.0,0.0,0.0
2017-03-31 20:44:47.797377275,1490993087797377275,-21.3594784608,-127.758987662,0.830472605619,0.0,0.0,0.0
2017-03-31 20:44:47.839084575,1490993087839084575,-21.3881826431,-127.975527133,0.826188115665,0.0,0.0,0.0
2017-03-31 20:44:47.880721945,1490993087880721945,-21.4177829168,-128.191067155,0.822435968287,0.0,0.0,0.0
2017-03-31 20:44:47.922365478,1490993087922365478,-21.4482942618,-128.405136693,0.817972824805,0.0,0.0,0.0
2017-03-31 20:44:47.964041356,1490993087964041356,-21.4805081472,-128.616591941,0.812190845369,0.0,0.0,0.0
2017-03-31 20:44:48.005710069,1490993088005710069,-21.5127162942,-128.828009521,0.806409895911,0.0,0.0,0.0
2017-03-31 20:44:48.047395827,1490993088047395827,-21.548425289,-129.045939255,0.800429118492,0.0,0.0,0.0
2017-03-31 20:44:48.089030048,1490993088089030048,-21.5843559172,-129.264089497,0.794440680462,0.0,0.0,0.0
2017-03-31 20:44:48.130764099,1490993088130764099,-21.6224225214,-129.478833758,0.788013187855,0.0,0.0,0.0
2017-03-31 20:44:48.172473653,1490993088172473653,-21.6618707745,-129.690763203,0.781298591578,0.0,0.0,0.0
2017-03-31 20:44:48.214089612,1490993088214089612,-21.7023480342,-129.900613561,0.775073618234,0.0,0.0,0.0
2017-03-31 20:44:48.255757112,1490993088255757112,-21.7471063471,-130.104646952,0.770638109749,0.0,0.0,0.0
2017-03-31 20:44:48.297398589,1490993088297398589,-21.7918368859,-130.308553732,0.766205353648,0.0,0.0,0.0
2017-03-31 20:44:48.339100268,1490993088339100268,-21.8406751144,-130.51803548,0.7598043588,0.0,0.0,0.0
2017-03-31 20:44:48.380783544,1490993088380783544,-21.8909983929,-130.72939325,0.752675227675,0.0,0.0,0.0
2017-03-31 20:44:48.423506215,1490993088423506215,-21.9441828018,-130.945341729,0.746151193729,0.0,0.0,0.0
2017-03-31 20:44:48.464135066,1490993088464135066,-21.9974754051,-131.14956224,0.741269428538,0.0,0.0,0.0
2017-03-31 20:44:48.505713682,1490993088505713682,-22.0520134625,-131.358555406,0.736273575958,0.0,0.0,0.0
2017-03-31 20:44:48.547348984,1490993088547348984,-22.0984475498,-131.525973578,0.732561704688,0.0,0.0,0.0
2017-03-31 20:44:48.589006808,1490993088589006808,-22.1444333834,-131.691059412,0.728922538003,0.0,0.0,0.0
2017-03-31 20:44:48.630714931,1490993088630714931,-22.1904746059,-131.856344089,0.725278988019,0.0,0.0,0.0
2017-03-31 20:44:48.672425185,1490993088672425185,-22.2727716896,-132.124489756,0.722927060801,0.0,0.0,0.0
2017-03-31 20:44:48.714101029,1490993088714101029,-22.3562146271,-132.390754471,0.720468603214,0.0,0.0,0.0
2017-03-31 20:44:48.755843161,1490993088755843161,-22.4288570741,-132.595245058,0.716689516378,0.0,0.0,0.0
2017-03-31 20:44:48.797364001,1490993088797364001,-22.5011146014,-132.798652086,0.712930454265,0.0,0.0,0.0
2017-03-31 20:44:48.839185818,1490993088839185818,-22.5768332649,-133.00081232,0.707913954111,0.0,0.0,0.0
2017-03-31 20:44:48.880938305,1490993088880938305,-22.6533812262,-133.201750719,0.702505674238,0.0,0.0,0.0
2017-03-31 20:44:48.922550282,1490993088922550282,-22.722800056,-133.383826376,0.698134423782,0.0,0.0,0.0
2017-03-31 20:44:48.964191322,1490993088964191322,-22.7794741797,-133.532170121,0.69565686646,0.0,0.0,0.0
