index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:38:27.672155285,1490992707672155285,21.7591201756,-74.232,2.42616951697,0.0,0.0,0.0
2017-03-31 20:38:27.713764015,1490992707713764015,21.7610516169,-74.232,2.42115485073,0.0,0.0,0.0
2017-03-31 20:38:27.755387940,1490992707755387940,21.7614831992,-74.232,2.42244959746,0.0,0.0,0.0
2017-03-31 20:38:27.797107369,1490992707797107369,21.7619157741,-74.232,2.4237473224,0.0,0.0,0.0
2017-03-31 20:38:27.838699076,1490992707838699076,21.7616648233,-74.232,2.424,0.0,0.0,0.0
2017-03-31 20:38:27.880524740,1490992707880524740,21.7612459499,-74.232,2.424,0.0,0.0,0.0
2017-03-31 20:38:27.922306695,1490992707922306695,21.761,-74.2318284158,2.42417158422,0.0,0.0,0.0
2017-03-31 20:38:27.963854133,1490992707963854133,21.761,-74.231414505,2.42458549499,0.0,0.0,0.0
2017-03-31 20:38:28.005526435,1490992708005526435,21.761,-74.2309993472,2.42500065277,0.0,0.0,0.0
2017-03-31 20:38:28.047139086,1490992708047139086,21.761,-74.2305848675,2.42541513249,0.0,0.0,0.0
2017-03-31 20:38:28.088758057,1490992708088758057,21.761,-74.230170324,2.42582967596,0.0,0.0,0.0
2017-03-31 20:38:28.130427270,1490992708130427270,21.761,-74.2304919902,2.42624599509,0.0,0.0,0.0
2017-03-31 20:38:28.172142054,1490992708172142054,21.761,-74.2313273082,2.42666365412,0.0,0.0,0.0
2017-03-31 20:38:28.213809835,1490992708213809835,21.7609195483,-74.2319195483,2.42708045168,0.0,0.0,0.0
2017-03-31 20:38:28.255507380,1490992708255507380,21.7605040875,-74.2315040875,2.4274959125,0.0,0.0,0.0
2017-03-31 20:38:28.297229767,1490992708297229767,21.7600883793,-74.2310883793,2.42791162074,0.0,0.0,0.0
2017-03-31 20:38:28.338845156,1490992708338845156,21.76,-74.231,2.42866187679,0.0,0.0,0.0
2017-03-31 20:38:28.382907037,1490992708382907037,21.76,-74.231,2.42955249799,0.0,0.0,0.0
2017-03-31 20:38:28.422169437,1490992708422169437,21.76,-74.2308302933,2.42966058656,0.0,0.0,0.0
2017-03-31 20:38:28.463762926,1490992708463762926,21.76,-74.2304180531,2.42883610613,0.0,0.0,0.0
2017-03-31 20:38:28.505383708,1490992708505383708,21.76,-74.2300055439,2.4280110878,0.0,0.0,0.0
2017-03-31 20:38:28.547040572,1490992708547040572,21.7596733468,-74.23,2.428,0.0,0.0,0.0
2017-03-31 20:38:28.591169515,1490992708591169515,21.759322598,-74.23,2.428,0.0,0.0,0.0
2017-03-31 20:38:28.630429232,1490992708630429232,21.7590105522,-74.23,2.428,0.0,0.0,0.0
2017-03-31 20:38:28.672088854,1490992708672088854,21.7595179741,-74.2315539223,2.42385620726,0.0,0.0,0.0
2017-03-31 20:38:28.713715441,1490992708713715441,21.76,-74.2329573507,2.42012794779,0.0,0.0,0.0
2017-03-31 20:38:28.755410728,1490992708755410728,21.76,-74.2325229582,2.42143112535,0.0,0.0,0.0
2017-03-31 20:38:28.799490598,1490992708799490598,21.76,-74.2320637219,2.42280883443,0.0,0.0,0.0
2017-03-31 20:38:28.838839277,1490992708838839277,21.76,-74.232,2.423,0.0,0.0,0.0
2017-03-31 20:38:28.880474014,1490992708880474014,21.76,-74.232,2.423,0.0,0.0,0.0
2017-03-31 20:38:28.922088487,1490992708922088487,21.76,-74.2318470716,2.423,0.0,0.0,0.0
2017-03-31 20:38:28.963793842,1490992708963793842,21.76,-74.2314642464,2.423,0.0,0.0,0.0
2017-03-31 20:38:29.007837461,1490992709007837461,21.76,-74.2310599598,2.423,0.0,0.0,0.0
2017-03-31 20:38:29.047108056,1490992709047108056,21.76,-74.2313564619,2.42371292389,0.0,0.0,0.0
2017-03-31 20:38:29.088750965,1490992709088750965,21.76,-74.231809874,2.42461974791,0.0,0.0,0.0
2017-03-31 20:38:29.130368503,1490992709130368503,21.76,-74.232,2.42548369015,0.0,0.0,0.0
2017-03-31 20:38:29.172060181,1490992709172060181,21.76,-74.232,2.42631851047,0.0,0.0,0.0
2017-03-31 20:38:29.216164843,1490992709216164843,21.7600988183,-74.232,2.42690118166,0.0,0.0,0.0
2017-03-31 20:38:29.255423637,1490992709255423637,21.7604840511,-74.232,2.4265159489,0.0,0.0,0.0
2017-03-31 20:38:29.297119784,1490992709297119784,21.7608931984,-74.232,2.42610680158,0.0,0.0,0.0
2017-03-31 20:38:29.338924167,1490992709338924167,21.7606842258,-74.232,2.4263157742,0.0,0.0,0.0
2017-03-31 20:38:29.380428832,1490992709380428832,21.7602603621,-74.232,2.42673963785,0.0,0.0,0.0
2017-03-31 20:38:29.424535497,1490992709424535497,21.76,-74.231813611,2.42737277794,0.0,0.0,0.0
2017-03-31 20:38:29.463917457,1490992709463917457,21.76,-74.2314192265,2.42816154702,0.0,0.0,0.0
2017-03-31 20:38:29.505480259,1490992709505480259,21.76,-74.2310030046,2.42899399076,0.0,0.0,0.0
2017-03-31 20:38:29.547138309,1490992709547138309,21.7596685997,-74.231,2.42933140031,0.0,0.0,0.0
2017-03-31 20:38:29.588905595,1490992709588905595,21.7593339214,-74.231,2.42966607862,0.0,0.0,0.0
2017-03-31 20:38:29.632836188,1490992709632836188,21.759,-74.231,2.42996929215,0.0,0.0,0.0
2017-03-31 20:38:29.672066125,1490992709672066125,21.759,-74.231,2.42943576246,0.0,0.0,0.0
2017-03-31 20:38:29.713776946,1490992709713776946,21.759,-74.231,2.42909636009,0.0,0.0,0.0
2017-03-31 20:38:29.755389973,1490992709755389973,21.759,-74.231,2.42951104371,0.0,0.0,0.0
2017-03-31 20:38:29.797086554,1490992709797086554,21.759,-74.231,2.42992655898,0.0,0.0,0.0
2017-03-31 20:38:29.841089360,1490992709841089360,21.759,-74.2306333152,2.43036668477,0.0,0.0,0.0
2017-03-31 20:38:29.880486060,1490992709880486060,21.759,-74.230238966,2.43076103401,0.0,0.0,0.0
2017-03-31 20:38:29.922200632,1490992709922200632,21.759,-74.23,2.431,0.0,0.0,0.0
2017-03-31 20:38:29.963836653,1490992709963836653,21.759,-74.23,2.431,0.0,0.0,0.0
2017-03-31 20:38:30.005445292,1490992710005445292,21.7590122133,-74.23,2.4310122133,0.0,0.0,0.0
2017-03-31 20:38:30.049440493,1490992710049440493,21.7594616628,-74.23,2.43146166279,0.0,0.0,0.0
2017-03-31 20:38:30.088749439,1490992710088749439,21.7598632372,-74.23,2.43186323718,0.0,0.0,0.0
2017-03-31 20:38:30.130557679,1490992710130557679,21.7597182713,-74.2302817287,2.43256345748,0.0,0.0,0.0
2017-03-31 20:38:30.172081309,1490992710172081309,21.7593066611,-74.2306933389,2.4333866779,0.0,0.0,0.0
2017-03-31 20:38:30.213746986,1490992710213746986,21.759,-74.231,2.43410531037,0.0,0.0,0.0
2017-03-31 20:38:30.257849687,1490992710257849687,21.759,-74.231,2.43453819075,0.0,0.0,0.0
2017-03-31 20:38:30.297090703,1490992710297090703,21.759,-74.231,2.43492335467,0.0,0.0,0.0
2017-03-31 20:38:30.338705470,1490992710338705470,21.759,-74.231,2.435,0.0,0.0,0.0
2017-03-31 20:38:30.380425842,1490992710380425842,21.759,-74.231,2.435,0.0,0.0,0.0
2017-03-31 20:38:30.422125419,1490992710422125419,21.7588214768,-74.2308214768,2.4353570464,0.0,0.0,0.0
2017-03-31 20:38:30.463745573,1490992710463745573,21.7584048586,-74.2304048586,2.43619028278,0.0,0.0,0.0
2017-03-31 20:38:30.505370795,1490992710505370795,21.758,-74.23,2.43699058923,0.0,0.0,0.0
2017-03-31 20:38:30.547040213,1490992710547040213,21.758,-74.23,2.43665823938,0.0,0.0,0.0
2017-03-31 20:38:30.588701031,1490992710588701031,21.758,-74.23,2.43632595894,0.0,0.0,0.0
2017-03-31 20:38:30.630441731,1490992710630441731,21.758,-74.23,2.43602361441,0.0,0.0,0.0
2017-03-31 20:38:30.672068243,1490992710672068243,21.758,-74.23,2.43714998511,0.0,0.0,0.0
2017-03-31 20:38:30.713720887,1490992710713720887,21.758,-74.23,2.43789742485,0.0,0.0,0.0
2017-03-31 20:38:30.755397811,1490992710755397811,21.758,-74.23,2.43747989967,0.0,0.0,0.0
2017-03-31 20:38:30.797098851,1490992710797098851,21.758,-74.23,2.43706213598,0.0,0.0,0.0
2017-03-31 20:38:30.838767120,1490992710838767120,21.7576451039,-74.2296451039,2.43806468818,0.0,0.0,0.0
2017-03-31 20:38:30.880498057,1490992710880498057,21.7572275153,-74.2292275153,2.43931745418,0.0,0.0,0.0
2017-03-31 20:38:30.922226677,1490992710922226677,21.7571743409,-74.229,2.43982565905,0.0,0.0,0.0
2017-03-31 20:38:30.963884155,1490992710963884155,21.7575567405,-74.229,2.43944325953,0.0,0.0,0.0
2017-03-31 20:38:31.005432943,1490992711005432943,21.7579381436,-74.229,2.4390618564,0.0,0.0,0.0
2017-03-31 20:38:31.047087132,1490992711047087132,21.7583805015,-74.229,2.4386194985,0.0,0.0,0.0
2017-03-31 20:38:31.088751448,1490992711088751448,21.758834545,-74.229,2.43816545496,0.0,0.0,0.0
2017-03-31 20:38:31.130446736,1490992711130446736,21.7587345857,-74.229,2.43853082867,0.0,0.0,0.0
2017-03-31 20:38:31.172112756,1490992711172112756,21.7583174793,-74.229,2.43936504145,0.0,0.0,0.0
2017-03-31 20:38:31.213726864,1490992711213726864,21.758,-74.2288037749,2.43990188746,0.0,0.0,0.0
2017-03-31 20:38:31.255390294,1490992711255390294,21.758,-74.2279780253,2.43948901263,0.0,0.0,0.0
2017-03-31 20:38:31.297041813,1490992711297041813,21.758,-74.2271525039,2.43907625197,0.0,0.0,0.0
2017-03-31 20:38:31.338760927,1490992711338760927,21.758,-74.227,2.439,0.0,0.0,0.0
2017-03-31 20:38:31.380484469,1490992711380484469,21.758,-74.227,2.439,0.0,0.0,0.0
2017-03-31 20:38:31.422157482,1490992711422157482,21.7577941421,-74.2272058579,2.43941171586,0.0,0.0,0.0
2017-03-31 20:38:31.463934968,1490992711463934968,21.7573759194,-74.2276240806,2.44024816123,0.0,0.0,0.0
2017-03-31 20:38:31.505397887,1490992711505397887,21.757,-74.228,2.44112236692,0.0,0.0,0.0
2017-03-31 20:38:31.547076192,1490992711547076192,21.757,-74.228,2.44242633796,0.0,0.0,0.0
2017-03-31 20:38:31.588797534,1490992711588797534,21.757,-74.228,2.44373165457,0.0,0.0,0.0
2017-03-31 20:38:31.630509103,1490992711630509103,21.756984357,-74.228,2.44498435701,0.0,0.0,0.0
2017-03-31 20:38:31.672128363,1490992711672128363,21.7564288394,-74.228,2.44442883942,0.0,0.0,0.0
2017-03-31 20:38:31.713735039,1490992711713735039,21.7560949384,-74.2280949384,2.44428481534,0.0,0.0,0.0
2017-03-31 20:38:31.755399122,1490992711755399122,21.7565122712,-74.2285122712,2.44553681352,0.0,0.0,0.0
2017-03-31 20:38:31.797060296,1490992711797060296,21.7569295731,-74.2289295731,2.44678871939,0.0,0.0,0.0
2017-03-31 20:38:31.838799656,1490992711838799656,21.757,-74.2286524311,2.447,0.0,0.0,0.0
2017-03-31 20:38:31.880527250,1490992711880527250,21.757,-74.2282345685,2.447,0.0,0.0,0.0
2017-03-31 20:38:31.922136216,1490992711922136216,21.75681804,-74.228,2.447,0.0,0.0,0.0
2017-03-31 20:38:31.963708898,1490992711963708898,21.7564020615,-74.228,2.447,0.0,0.0,0.0
2017-03-31 20:38:32.005397461,1490992712005397461,21.756,-74.228,2.44701508999,0.0,0.0,0.0
2017-03-31 20:38:32.047158297,1490992712047158297,21.756,-74.228,2.44743330257,0.0,0.0,0.0
2017-03-31 20:38:32.088754483,1490992712088754483,21.756,-74.228,2.44784986669,0.0,0.0,0.0
2017-03-31 20:38:32.130407673,1490992712130407673,21.7557328633,-74.228,2.44826713675,0.0,0.0,0.0
2017-03-31 20:38:32.172119457,1490992712172119457,21.7553149303,-74.228,2.44868506967,0.0,0.0,0.0
2017-03-31 20:38:32.216166619,1490992712216166619,21.755,-74.2278750441,2.44887504406,0.0,0.0,0.0
2017-03-31 20:38:32.255379890,1490992712255379890,21.755,-74.2274866357,2.44848663568,0.0,0.0,0.0
2017-03-31 20:38:32.297164189,1490992712297164189,21.755,-74.2270727614,2.44807276144,0.0,0.0,0.0
2017-03-31 20:38:32.338785909,1490992712338785909,21.755,-74.227,2.44902930836,0.0,0.0,0.0
2017-03-31 20:38:32.380438917,1490992712380438917,21.755,-74.227,2.45028017067,0.0,0.0,0.0
2017-03-31 20:38:32.424521690,1490992712424521690,21.755,-74.227,2.4507986922,0.0,0.0,0.0
2017-03-31 20:38:32.463714147,1490992712463714147,21.755,-74.227,2.45040641551,0.0,0.0,0.0
2017-03-31 20:38:32.505392129,1490992712505392129,21.755,-74.2269914773,2.45001704547,0.0,0.0,0.0
2017-03-31 20:38:32.547081193,1490992712547081193,21.755,-74.2266603919,2.45067921628,0.0,0.0,0.0
2017-03-31 20:38:32.588711841,1490992712588711841,21.755,-74.22632977,2.45134046001,0.0,0.0,0.0
2017-03-31 20:38:32.632766756,1490992712632766756,21.755,-74.226,2.45203424499,0.0,0.0,0.0
2017-03-31 20:38:32.672083696,1490992712672083696,21.755,-74.226,2.45256614359,0.0,0.0,0.0
2017-03-31 20:38:32.713760356,1490992712713760356,21.755,-74.2260991411,2.45309914111,0.0,0.0,0.0
2017-03-31 20:38:32.755499709,1490992712755499709,21.755,-74.2265298948,2.45352989477,0.0,0.0,0.0
2017-03-31 20:38:32.797123373,1490992712797123373,21.755,-74.2269594516,2.45395945164,0.0,0.0,0.0
2017-03-31 20:38:32.841169141,1490992712841169141,21.7546002734,-74.2266002734,2.454,0.0,0.0,0.0
2017-03-31 20:38:32.880469408,1490992712880469408,21.7542086814,-74.2262086814,2.454,0.0,0.0,0.0
2017-03-31 20:38:32.922045525,1490992712922045525,21.754,-74.2261771271,2.45435425412,0.0,0.0,0.0
2017-03-31 20:38:32.963710622,1490992712963710622,21.754,-74.2265348162,2.45506963241,0.0,0.0,0.0
2017-03-31 20:38:33.005372655,1490992713005372655,21.754,-74.2268924768,2.45578495356,0.0,0.0,0.0
2017-03-31 20:38:33.049506082,1490992713049506082,21.754,-74.2266358378,2.456,0.0,0.0,0.0
2017-03-31 20:38:33.088753938,1490992713088753938,21.754,-74.2261836634,2.456,0.0,0.0,0.0
2017-03-31 20:38:33.130420980,1490992713130420980,21.754,-74.226,2.456,0.0,0.0,0.0
2017-03-31 20:38:33.172041123,1490992713172041123,21.754,-74.226,2.456,0.0,0.0,0.0
2017-03-31 20:38:33.213730599,1490992713213730599,21.754,-74.226,2.45609056552,0.0,0.0,0.0
2017-03-31 20:38:33.260628353,1490992713260628353,21.754,-74.226,2.45655553807,0.0,0.0,0.0
2017-03-31 20:38:33.297080042,1490992713297080042,21.754,-74.226,2.45691693973,0.0,0.0,0.0
2017-03-31 20:38:33.338727813,1490992713338727813,21.754,-74.2263368069,2.457,0.0,0.0,0.0
2017-03-31 20:38:33.380478693,1490992713380478693,21.754,-74.2267594651,2.457,0.0,0.0,0.0
2017-03-31 20:38:33.422111426,1490992713422111426,21.754,-74.2268212048,2.45735759049,0.0,0.0,0.0
2017-03-31 20:38:33.466361364,1490992713466361364,21.754,-74.2263785294,2.45824294118,0.0,0.0,0.0
2017-03-31 20:38:33.505365356,1490992713505365356,21.754,-74.22600923,2.45902769008,0.0,0.0,0.0
2017-03-31 20:38:33.547109149,1490992713547109149,21.754,-74.2263396508,2.46001895246,0.0,0.0,0.0
2017-03-31 20:38:33.588726024,1490992713588726024,21.754,-74.2266690665,2.46100719962,0.0,0.0,0.0
2017-03-31 20:38:33.630407906,1490992713630407906,21.754,-74.226998997,2.46199699087,0.0,0.0,0.0
2017-03-31 20:38:33.674548875,1490992713674548875,21.754,-74.227,2.46253404174,0.0,0.0,0.0
2017-03-31 20:38:33.713786113,1490992713713786113,21.7539909302,-74.2270090698,2.463,0.0,0.0,0.0
2017-03-31 20:38:33.755392604,1490992713755392604,21.7535384827,-74.2274615173,2.463,0.0,0.0,0.0
2017-03-31 20:38:33.797044248,1490992713797044248,21.7530855426,-74.2279144574,2.463,0.0,0.0,0.0
2017-03-31 20:38:33.838708255,1490992713838708255,21.7533383921,-74.2273232157,2.463,0.0,0.0,0.0
2017-03-31 20:38:33.882785280,1490992713882785280,21.753779705,-74.22644059,2.463,0.0,0.0,0.0
2017-03-31 20:38:33.922073412,1490992713922073412,21.754,-74.226,2.46317312179,0.0,0.0,0.0
2017-03-31 20:38:33.963724061,1490992713963724061,21.754,-74.226,2.46359026834,0.0,0.0,0.0
2017-03-31 20:38:34.005384170,1490992714005384170,21.7539922659,-74.2259922659,2.464,0.0,0.0,0.0
2017-03-31 20:38:34.047045015,1490992714047045015,21.7535625515,-74.2255625515,2.464,0.0,0.0,0.0
2017-03-31 20:38:34.091201550,1490992714091201550,21.7531070972,-74.2251070972,2.464,0.0,0.0,0.0
2017-03-31 20:38:34.130420169,1490992714130420169,21.7527140743,-74.225,2.4645718514,0.0,0.0,0.0
2017-03-31 20:38:34.172040990,1490992714172040990,21.7523013746,-74.225,2.46539725089,0.0,0.0,0.0
2017-03-31 20:38:34.213757755,1490992714213757755,21.752,-74.225,2.466,0.0,0.0,0.0
2017-03-31 20:38:34.255406090,1490992714255406090,21.752,-74.225,2.466,0.0,0.0,0.0
2017-03-31 20:38:34.299537437,1490992714299537437,21.752,-74.225,2.466,0.0,0.0,0.0
2017-03-31 20:38:34.338726199,1490992714338726199,21.7522912173,-74.2252912173,2.46629121732,0.0,0.0,0.0
2017-03-31 20:38:34.380461564,1490992714380461564,21.7527357614,-74.2257357614,2.46673576144,0.0,0.0,0.0
2017-03-31 20:38:34.422045251,1490992714422045251,21.7528312188,-74.2258312188,2.46733756246,0.0,0.0,0.0
2017-03-31 20:38:34.463795395,1490992714463795395,21.7524111729,-74.2254111729,2.46817765415,0.0,0.0,0.0
2017-03-31 20:38:34.507848634,1490992714507848634,21.752,-74.225,2.4690252998,0.0,0.0,0.0
2017-03-31 20:38:34.547146583,1490992714547146583,21.752,-74.225,2.46933746896,0.0,0.0,0.0
2017-03-31 20:38:34.588707138,1490992714588707138,21.752,-74.225,2.46966761296,0.0,0.0,0.0
2017-03-31 20:38:34.630411003,1490992714630411003,21.752,-74.225,2.46999889576,0.0,0.0,0.0
2017-03-31 20:38:34.672144234,1490992714672144234,21.7568355131,-74.2292982338,2.44313603852,0.0,0.0,0.0
2017-03-31 20:38:34.716181811,1490992714716181811,21.761,-74.233,2.42008483506,0.0,0.0,0.0
2017-03-31 20:38:34.755411549,1490992714755411549,21.761,-74.233,2.42048992696,0.0,0.0,0.0
2017-03-31 20:38:34.797195960,1490992714797195960,21.761,-74.233,2.42092140095,0.0,0.0,0.0
2017-03-31 20:38:34.838861127,1490992714838861127,21.7606591119,-74.233,2.42168177613,0.0,0.0,0.0
2017-03-31 20:38:34.880416274,1490992714880416274,21.7602431276,-74.233,2.42251374485,0.0,0.0,0.0
2017-03-31 20:38:34.924531367,1490992714924531367,21.76,-74.2328137676,2.42318623238,0.0,0.0,0.0
2017-03-31 20:38:34.963716421,1490992714963716421,21.76,-74.2324457223,2.4235542777,0.0,0.0,0.0
2017-03-31 20:38:35.005401430,1490992715005401430,21.76,-74.2320541947,2.42394580525,0.0,0.0,0.0
2017-03-31 20:38:35.047045652,1490992715047045652,21.76,-74.2323822312,2.42438223124,0.0,0.0,0.0
2017-03-31 20:38:35.088730567,1490992715088730567,21.76,-74.2328263738,2.42482637383,0.0,0.0,0.0
2017-03-31 20:38:35.132788042,1490992715132788042,21.76,-74.233,2.42527672333,0.0,0.0,0.0
2017-03-31 20:38:35.172068116,1490992715172068116,21.76,-74.233,2.42566826067,0.0,0.0,0.0
2017-03-31 20:38:35.213734071,1490992715213734071,21.7599160799,-74.2329160799,2.42625176018,0.0,0.0,0.0
2017-03-31 20:38:35.255365642,1490992715255365642,21.7594994184,-74.2324994184,2.42750174481,0.0,0.0,0.0
2017-03-31 20:38:35.297031313,1490992715297031313,21.7590824135,-74.2320824135,2.42875275942,0.0,0.0,0.0
2017-03-31 20:38:35.341186483,1490992715341186483,21.7593612316,-74.232,2.429,0.0,0.0,0.0
2017-03-31 20:38:35.380504076,1490992715380504076,21.7597566234,-74.232,2.429,0.0,0.0,0.0
2017-03-31 20:38:35.422081485,1490992715422081485,21.76,-74.232,2.42935335888,0.0,0.0,0.0
2017-03-31 20:38:35.463844878,1490992715463844878,21.76,-74.232,2.4302026467,0.0,0.0,0.0
2017-03-31 20:38:35.505474566,1490992715505474566,21.76,-74.232,2.431,0.0,0.0,0.0
2017-03-31 20:38:35.549468525,1490992715549468525,21.76,-74.232,2.431,0.0,0.0,0.0
2017-03-31 20:38:35.588786765,1490992715588786765,21.76,-74.232,2.431,0.0,0.0,0.0
2017-03-31 20:38:35.630432055,1490992715630432055,21.76,-74.232,2.431,0.0,0.0,0.0
2017-03-31 20:38:35.672111255,1490992715672111255,21.7594496194,-74.2314496194,2.43044961937,0.0,0.0,0.0
2017-03-31 20:38:35.713804824,1490992715713804824,21.759,-74.231,2.43008107479,0.0,0.0,0.0
2017-03-31 20:38:35.757846248,1490992715757846248,21.759,-74.231,2.4305262383,0.0,0.0,0.0
2017-03-31 20:38:35.797043077,1490992715797043077,21.759,-74.231,2.430922434,0.0,0.0,0.0
2017-03-31 20:38:35.838737093,1490992715838737093,21.7586592731,-74.2313407269,2.43134072693,0.0,0.0,0.0
2017-03-31 20:38:35.880436204,1490992715880436204,21.7582416377,-74.2317583623,2.43175836235,0.0,0.0,0.0
2017-03-31 20:38:35.922155186,1490992715922155186,21.758,-74.232,2.43252305987,0.0,0.0,0.0
2017-03-31 20:38:35.966175025,1490992715966175025,21.758,-74.232,2.43383184743,0.0,0.0,0.0
2017-03-31 20:38:36.005448953,1490992716005448953,21.758,-74.232,2.43499953571,0.0,0.0,0.0
2017-03-31 20:38:36.047139050,1490992716047139050,21.7575785379,-74.232,2.435,0.0,0.0,0.0
2017-03-31 20:38:36.088713780,1490992716088713780,21.7571580855,-74.232,2.435,0.0,0.0,0.0
2017-03-31 20:38:36.130427276,1490992716130427276,21.7572585069,-74.232,2.43551701381,0.0,0.0,0.0
2017-03-31 20:38:36.172123991,1490992716172123991,21.7576717734,-74.232,2.43634354678,0.0,0.0,0.0
2017-03-31 20:38:36.213704629,1490992716213704629,21.757916065,-74.231916065,2.43708393497,0.0,0.0,0.0
2017-03-31 20:38:36.255422629,1490992716255422629,21.7575023786,-74.2315023786,2.43749762137,0.0,0.0,0.0
2017-03-31 20:38:36.297069432,1490992716297069432,21.7570894005,-74.2310894005,2.43791059951,0.0,0.0,0.0
2017-03-31 20:38:36.338793821,1490992716338793821,21.757329215,-74.231,2.437670785,0.0,0.0,0.0
2017-03-31 20:38:36.380491895,1490992716380491895,21.7577489062,-74.231,2.43725109378,0.0,0.0,0.0
2017-03-31 20:38:36.422145141,1490992716422145141,21.758,-74.2308336325,2.437,0.0,0.0,0.0
2017-03-31 20:38:36.463728652,1490992716463728652,21.758,-74.2304195211,2.437,0.0,0.0,0.0
2017-03-31 20:38:36.505423261,1490992716505423261,21.758,-74.2300043034,2.437,0.0,0.0,0.0
2017-03-31 20:38:36.547052025,1490992716547052025,21.7576726093,-74.23,2.43798217217,0.0,0.0,0.0
2017-03-31 20:38:36.588799232,1490992716588799232,21.7573408425,-74.23,2.43897747261,0.0,0.0,0.0
2017-03-31 20:38:36.630478804,1490992716630478804,21.7570096127,-74.23,2.43997116177,0.0,0.0,0.0
2017-03-31 20:38:36.672087977,1490992716672087977,21.757,-74.2305467247,2.44164017419,0.0,0.0,0.0
2017-03-31 20:38:36.713734707,1490992716713734707,21.757,-74.231,2.443,0.0,0.0,0.0
2017-03-31 20:38:36.755385747,1490992716755385747,21.757,-74.231,2.443,0.0,0.0,0.0
2017-03-31 20:38:36.797075900,1490992716797075900,21.757,-74.231,2.443,0.0,0.0,0.0
2017-03-31 20:38:36.838788948,1490992716838788948,21.757,-74.2313632817,2.44372656332,0.0,0.0,0.0
2017-03-31 20:38:36.880534962,1490992716880534962,21.757,-74.2317810493,2.44456209859,0.0,0.0,0.0
2017-03-31 20:38:36.922152095,1490992716922152095,21.7566762284,-74.2318381142,2.44516188581,0.0,0.0,0.0
2017-03-31 20:38:36.963742734,1490992716963742734,21.7559940035,-74.2314970017,2.44550299827,0.0,0.0,0.0
2017-03-31 20:38:37.005383516,1490992717005383516,21.7553109555,-74.2311554777,2.44584452227,0.0,0.0,0.0
2017-03-31 20:38:37.047049805,1490992717047049805,21.7552809478,-74.2307190522,2.44571905216,0.0,0.0,0.0
2017-03-31 20:38:37.088745248,1490992717088745248,21.7557967785,-74.2302032215,2.44520322155,0.0,0.0,0.0
2017-03-31 20:38:37.130454658,1490992717130454658,21.756,-74.23,2.44474942469,0.0,0.0,0.0
2017-03-31 20:38:37.172194649,1490992717172194649,21.756,-74.23,2.4443357462,0.0,0.0,0.0
2017-03-31 20:38:37.213705793,1490992717213705793,21.756,-74.23,2.444,0.0,0.0,0.0
2017-03-31 20:38:37.255382382,1490992717255382382,21.756,-74.23,2.444,0.0,0.0,0.0
2017-03-31 20:38:37.297043626,1490992717297043626,21.756,-74.23,2.444,0.0,0.0,0.0
2017-03-31 20:38:37.338808680,1490992717338808680,21.756,-74.23,2.44464439269,0.0,0.0,0.0
2017-03-31 20:38:37.380408958,1490992717380408958,21.756,-74.23,2.44548536459,0.0,0.0,0.0
2017-03-31 20:38:37.422110543,1490992717422110543,21.7558372895,-74.23,2.44616271049,0.0,0.0,0.0
2017-03-31 20:38:37.463801535,1490992717463801535,21.7554196897,-74.23,2.44658031032,0.0,0.0,0.0
2017-03-31 20:38:37.505471248,1490992717505471248,21.7550023052,-74.23,2.44699769476,0.0,0.0,0.0
2017-03-31 20:38:37.547058069,1490992717547058069,21.7546715742,-74.2303284258,2.44732842575,0.0,0.0,0.0
2017-03-31 20:38:37.588712833,1490992717588712833,21.7543407821,-74.2306592179,2.44765921788,0.0,0.0,0.0
2017-03-31 20:38:37.630383225,1490992717630383225,21.754009868,-74.230990132,2.44799013198,0.0,0.0,0.0
2017-03-31 20:38:37.672118904,1490992717672118904,21.754,-74.230451912,2.44909617597,0.0,0.0,0.0
2017-03-31 20:38:37.713808359,1490992717713808359,21.754,-74.23,2.4501662101,0.0,0.0,0.0
2017-03-31 20:38:37.755510658,1490992717755510658,21.754,-74.23,2.45100110448,0.0,0.0,0.0
2017-03-31 20:38:37.797064172,1490992717797064172,21.754,-74.23,2.451833016,0.0,0.0,0.0
2017-03-31 20:38:37.838802537,1490992717838802537,21.754,-74.23,2.45166548803,0.0,0.0,0.0
2017-03-31 20:38:37.880599221,1490992717880599221,21.754,-74.23,2.45124684742,0.0,0.0,0.0
2017-03-31 20:38:37.924555879,1490992717924555879,21.7538067939,-74.2298067939,2.45080679391,0.0,0.0,0.0
2017-03-31 20:38:37.963733715,1490992717963733715,21.7534148264,-74.2294148264,2.45041482643,0.0,0.0,0.0
2017-03-31 20:38:38.005431793,1490992718005431793,21.7530023562,-74.229,2.45000471241,0.0,0.0,0.0
2017-03-31 20:38:38.047090192,1490992718047090192,21.7534195711,-74.229,2.45083914223,0.0,0.0,0.0
2017-03-31 20:38:38.088771184,1490992718088771184,21.7538370116,-74.229,2.45167402329,0.0,0.0,0.0
2017-03-31 20:38:38.132915479,1490992718132915479,21.7537167352,-74.229,2.45228326477,0.0,0.0,0.0
2017-03-31 20:38:38.172056536,1490992718172056536,21.7533189161,-74.229,2.45268108385,0.0,0.0,0.0
2017-03-31 20:38:38.213745946,1490992718213745946,21.753,-74.229,2.45290023901,0.0,0.0,0.0
2017-03-31 20:38:38.255465529,1490992718255465529,21.753,-74.229,2.45249661057,0.0,0.0,0.0
