index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:38:17.088759953,1490992697088759953,27.4273929377,-66.3996070623,2.36921412468,0.0,0.0,0.0
2017-03-31 20:38:17.130403928,1490992697130403928,27.427,-66.3999721131,2.37002788691,0.0,0.0,0.0
2017-03-31 20:38:17.172086623,1490992697172086623,27.427,-66.3995542764,2.37044572355,0.0,0.0,0.0
2017-03-31 20:38:17.213751878,1490992697213751878,27.427,-66.3991366143,2.37086338569,0.0,0.0,0.0
2017-03-31 20:38:17.255359035,1490992697255359035,27.427280103,-66.399280103,2.37128010303,0.0,0.0,0.0
2017-03-31 20:38:17.297091905,1490992697297091905,27.4276979023,-66.3996979023,2.37169790228,0.0,0.0,0.0
2017-03-31 20:38:17.338739596,1490992697338739596,27.428,-66.3999092858,2.37209071421,0.0,0.0,0.0
2017-03-31 20:38:17.380381313,1490992697380381313,27.428,-66.3995800098,2.3724199902,0.0,0.0,0.0
2017-03-31 20:38:17.422130301,1490992697422130301,27.428,-66.3992498877,2.37275011235,0.0,0.0,0.0
2017-03-31 20:38:17.463919952,1490992697463919952,27.4281372626,-66.3991372626,2.37231368694,0.0,0.0,0.0
2017-03-31 20:38:17.505459712,1490992697505459712,27.4286969399,-66.3996969399,2.36951530046,0.0,0.0,0.0
2017-03-31 20:38:17.547163788,1490992697547163788,27.4291932593,-66.4,2.36819325928,0.0,0.0,0.0
2017-03-31 20:38:17.588769847,1490992697588769847,27.4296118126,-66.4,2.36861181261,0.0,0.0,0.0
2017-03-31 20:38:17.630441545,1490992697630441545,27.43,-66.3999692594,2.369,0.0,0.0,0.0
2017-03-31 20:38:17.672016136,1490992697672016136,27.43,-66.3995548919,2.369,0.0,0.0,0.0
2017-03-31 20:38:17.713775468,1490992697713775468,27.43,-66.3991386847,2.369,0.0,0.0,0.0
2017-03-31 20:38:17.755507149,1490992697755507149,27.43,-66.3992784766,2.36927847657,0.0,0.0,0.0
2017-03-31 20:38:17.797042134,1490992697797042134,27.43,-66.3996942809,2.36969428085,0.0,0.0,0.0
2017-03-31 20:38:17.838775262,1490992697838775262,27.43,-66.3997758895,2.37011205525,0.0,0.0,0.0
2017-03-31 20:38:17.880473453,1490992697880473453,27.43,-66.3989411165,2.37052944176,0.0,0.0,0.0
2017-03-31 20:38:17.922160909,1490992697922160909,27.43,-66.3981065536,2.37094672321,0.0,0.0,0.0
2017-03-31 20:38:17.963730149,1490992697963730149,27.43,-66.3983595993,2.371,0.0,0.0,0.0
2017-03-31 20:38:18.005434086,1490992698005434086,27.43,-66.3987733383,2.371,0.0,0.0,0.0
2017-03-31 20:38:18.047050999,1490992698047050999,27.43,-66.3988102268,2.371,0.0,0.0,0.0
2017-03-31 20:38:18.088707095,1490992698088707095,27.43,-66.3983890635,2.371,0.0,0.0,0.0
2017-03-31 20:38:18.130379189,1490992698130379189,27.4299680308,-66.3980319692,2.37103196924,0.0,0.0,0.0
2017-03-31 20:38:18.172024855,1490992698172024855,27.4295508071,-66.3984491929,2.37144919288,0.0,0.0,0.0
2017-03-31 20:38:18.213731009,1490992698213731009,27.4291329756,-66.3988670244,2.37186702436,0.0,0.0,0.0
2017-03-31 20:38:18.255352295,1490992698255352295,27.4287159505,-66.399,2.37228404952,0.0,0.0,0.0
2017-03-31 20:38:18.297068412,1490992698297068412,27.4282979551,-66.399,2.37270204492,0.0,0.0,0.0
2017-03-31 20:38:18.338763736,1490992698338763736,27.4279056899,-66.399,2.373,0.0,0.0,0.0
2017-03-31 20:38:18.380358601,1490992698380358601,27.4275776827,-66.399,2.373,0.0,0.0,0.0
2017-03-31 20:38:18.422056418,1490992698422056418,27.4272488639,-66.399,2.373,0.0,0.0,0.0
2017-03-31 20:38:18.463764233,1490992698463764233,27.4272753412,-66.3988623294,2.37217397646,0.0,0.0,0.0
2017-03-31 20:38:18.505449264,1490992698505449264,27.4284062368,-66.3982968816,2.36878128972,0.0,0.0,0.0
2017-03-31 20:38:18.547107259,1490992698547107259,27.429,-66.398,2.36719574716,0.0,0.0,0.0
2017-03-31 20:38:18.588826074,1490992698588826074,27.429,-66.398,2.36760877433,0.0,0.0,0.0
2017-03-31 20:38:18.630394703,1490992698630394703,27.4290205687,-66.3979794313,2.368,0.0,0.0,0.0
2017-03-31 20:38:18.672066447,1490992698672066447,27.4294383105,-66.3975616895,2.368,0.0,0.0,0.0
2017-03-31 20:38:18.713700441,1490992698713700441,27.4298556698,-66.3971443302,2.368,0.0,0.0,0.0
2017-03-31 20:38:18.755411540,1490992698755411540,27.43,-66.397,2.368,0.0,0.0,0.0
2017-03-31 20:38:18.802276993,1490992698802276993,27.43,-66.397,2.368,0.0,0.0,0.0
2017-03-31 20:38:18.838731961,1490992698838731961,27.43,-66.397,2.36831518547,0.0,0.0,0.0
2017-03-31 20:38:18.880396388,1490992698880396388,27.43,-66.397,2.36955456671,0.0,0.0,0.0
2017-03-31 20:38:18.922202223,1490992698922202223,27.43,-66.397,2.37079815915,0.0,0.0,0.0
2017-03-31 20:38:18.963716833,1490992698963716833,27.4296490169,-66.397,2.371,0.0,0.0,0.0
2017-03-31 20:38:19.007978742,1490992699007978742,27.4292016972,-66.397,2.371,0.0,0.0,0.0
2017-03-31 20:38:19.047184261,1490992699047184261,27.429,-66.3971947265,2.37119472646,0.0,0.0,0.0
2017-03-31 20:38:19.088692732,1490992699088692732,27.429,-66.3976146573,2.37161465725,0.0,0.0,0.0
2017-03-31 20:38:19.130414906,1490992699130414906,27.4289636077,-66.3979636077,2.37207278453,0.0,0.0,0.0
2017-03-31 20:38:19.172082006,1490992699172082006,27.4285461815,-66.3975461815,2.37290763699,0.0,0.0,0.0
2017-03-31 20:38:19.216149835,1490992699216149835,27.4281047041,-66.3971047041,2.37379059187,0.0,0.0,0.0
2017-03-31 20:38:19.255462455,1490992699255462455,27.428,-66.3972864384,2.37428643839,0.0,0.0,0.0
2017-03-31 20:38:19.297151392,1490992699297151392,27.428,-66.3977001898,2.37470018979,0.0,0.0,0.0
2017-03-31 20:38:19.338749009,1490992699338749009,27.428,-66.3979103117,2.375,0.0,0.0,0.0
2017-03-31 20:38:19.380419548,1490992699380419548,27.428,-66.3975821535,2.375,0.0,0.0,0.0
2017-03-31 20:38:19.422155958,1490992699422155958,27.428,-66.3972534771,2.375,0.0,0.0,0.0
2017-03-31 20:38:19.463746605,1490992699463746605,27.4283851973,-66.3972567982,2.37410120635,0.0,0.0,0.0
2017-03-31 20:38:19.505388143,1490992699505388143,27.4300910305,-66.3983940203,2.37012092887,0.0,0.0,0.0
2017-03-31 20:38:19.547095312,1490992699547095312,27.4308052865,-66.3988052865,2.36819471352,0.0,0.0,0.0
2017-03-31 20:38:19.588786926,1490992699588786926,27.4303893709,-66.3983893709,2.36861062914,0.0,0.0,0.0
2017-03-31 20:38:19.630457124,1490992699630457124,27.4300264126,-66.3980264126,2.3690792378,0.0,0.0,0.0
2017-03-31 20:38:19.672099713,1490992699672099713,27.4304431399,-66.3984431399,2.37032941969,0.0,0.0,0.0
2017-03-31 20:38:19.713700848,1490992699713700848,27.4308594496,-66.3988594496,2.37157834884,0.0,0.0,0.0
2017-03-31 20:38:19.755425425,1490992699755425425,27.431,-66.399,2.372,0.0,0.0,0.0
2017-03-31 20:38:19.797047786,1490992699797047786,27.431,-66.399,2.372,0.0,0.0,0.0
2017-03-31 20:38:19.838725302,1490992699838725302,27.4308900243,-66.3988900243,2.372,0.0,0.0,0.0
2017-03-31 20:38:19.880428414,1490992699880428414,27.4304762293,-66.3984762293,2.372,0.0,0.0,0.0
2017-03-31 20:38:19.922140168,1490992699922140168,27.4300623454,-66.3980623454,2.372,0.0,0.0,0.0
2017-03-31 20:38:19.963770232,1490992699963770232,27.43,-66.398,2.37235736323,0.0,0.0,0.0
2017-03-31 20:38:20.005382623,1490992700005382623,27.43,-66.398,2.37277807571,0.0,0.0,0.0
2017-03-31 20:38:20.047192349,1490992700047192349,27.4298013785,-66.398,2.37319862149,0.0,0.0,0.0
2017-03-31 20:38:20.088755857,1490992700088755857,27.4293856803,-66.398,2.37361431969,0.0,0.0,0.0
2017-03-31 20:38:20.130450705,1490992700130450705,27.4290314022,-66.398,2.37396859778,0.0,0.0,0.0
2017-03-31 20:38:20.172060987,1490992700172060987,27.4294485415,-66.398,2.37355145847,0.0,0.0,0.0
2017-03-31 20:38:20.213806274,1490992700213806274,27.4298670359,-66.398,2.37313296412,0.0,0.0,0.0
2017-03-31 20:38:20.255404321,1490992700255404321,27.4297148165,-66.398,2.373,0.0,0.0,0.0
2017-03-31 20:38:20.297022915,1490992700297022915,27.4292959305,-66.398,2.373,0.0,0.0,0.0
2017-03-31 20:38:20.338751644,1490992700338751644,27.429,-66.3979024818,2.37319503639,0.0,0.0,0.0
2017-03-31 20:38:20.380546152,1490992700380546152,27.429,-66.3975718333,2.37385633332,0.0,0.0,0.0
2017-03-31 20:38:20.422071630,1490992700422071630,27.429,-66.3972433114,2.37451337711,0.0,0.0,0.0
2017-03-31 20:38:20.463856792,1490992700463856792,27.4292949112,-66.3971474556,2.37382035522,0.0,0.0,0.0
2017-03-31 20:38:20.505457486,1490992700505457486,27.4304071387,-66.3977035694,2.36937144519,0.0,0.0,0.0
2017-03-31 20:38:20.547166004,1490992700547166004,27.4308044199,-66.3978044199,2.367,0.0,0.0,0.0
2017-03-31 20:38:20.588736726,1490992700588736726,27.4303881971,-66.3973881971,2.367,0.0,0.0,0.0
2017-03-31 20:38:20.630496743,1490992700630496743,27.43,-66.397,2.36705979837,0.0,0.0,0.0
2017-03-31 20:38:20.672164551,1490992700672164551,27.43,-66.397,2.36789360983,0.0,0.0,0.0
2017-03-31 20:38:20.713768417,1490992700713768417,27.43,-66.397,2.36872614059,0.0,0.0,0.0
2017-03-31 20:38:20.755407319,1490992700755407319,27.43,-66.397,2.36927710865,0.0,0.0,0.0
2017-03-31 20:38:20.797062254,1490992700797062254,27.43,-66.397,2.36969004223,0.0,0.0,0.0
2017-03-31 20:38:20.838800407,1490992700838800407,27.4298949365,-66.397,2.37021012697,0.0,0.0,0.0
2017-03-31 20:38:20.880463039,1490992700880463039,27.4294769096,-66.397,2.37104618088,0.0,0.0,0.0
2017-03-31 20:38:20.922101928,1490992700922101928,27.4290591215,-66.397,2.37188175703,0.0,0.0,0.0
2017-03-31 20:38:20.963861426,1490992700963861426,27.429,-66.397,2.372,0.0,0.0,0.0
2017-03-31 20:38:21.005384322,1490992701005384322,27.429,-66.397,2.372,0.0,0.0,0.0
2017-03-31 20:38:21.047061817,1490992701047061817,27.4291983988,-66.397,2.372,0.0,0.0,0.0
2017-03-31 20:38:21.088755261,1490992701088755261,27.4296176677,-66.397,2.372,0.0,0.0,0.0
2017-03-31 20:38:21.130413819,1490992701130413819,27.4299635608,-66.3969635608,2.372,0.0,0.0,0.0
2017-03-31 20:38:21.172029811,1490992701172029811,27.4295467566,-66.3965467566,2.372,0.0,0.0,0.0
2017-03-31 20:38:21.213698592,1490992701213698592,27.4291294216,-66.3961294216,2.372,0.0,0.0,0.0
2017-03-31 20:38:21.255360661,1490992701255360661,27.4292847555,-66.396,2.372,0.0,0.0,0.0
2017-03-31 20:38:21.297062240,1490992701297062240,27.4296979308,-66.396,2.372,0.0,0.0,0.0
2017-03-31 20:38:21.338741836,1490992701338741836,27.4299117212,-66.3960882788,2.37191172123,0.0,0.0,0.0
2017-03-31 20:38:21.382888589,1490992701382888589,27.4295635068,-66.3964364932,2.37156350684,0.0,0.0,0.0
2017-03-31 20:38:21.422108843,1490992701422108843,27.4292541525,-66.3967458475,2.37125415255,0.0,0.0,0.0
2017-03-31 20:38:21.463774585,1490992701463774585,27.429,-66.397255671,2.37074432901,0.0,0.0,0.0
2017-03-31 20:38:21.505412200,1490992701505412200,27.429,-66.3983829174,2.36961708262,0.0,0.0,0.0
2017-03-31 20:38:21.547107790,1490992701547107790,27.429,-66.399,2.36918959545,0.0,0.0,0.0
2017-03-31 20:38:21.588696841,1490992701588696841,27.429,-66.399,2.3696067455,0.0,0.0,0.0
2017-03-31 20:38:21.630453238,1490992701630453238,27.429,-66.399,2.3700512206,0.0,0.0,0.0
2017-03-31 20:38:21.672052587,1490992701672052587,27.429,-66.399,2.37088688269,0.0,0.0,0.0
2017-03-31 20:38:21.713884431,1490992701713884431,27.429,-66.399,2.37172721943,0.0,0.0,0.0
2017-03-31 20:38:21.755388713,1490992701755388713,27.429,-66.3987239698,2.372,0.0,0.0,0.0
2017-03-31 20:38:21.797104063,1490992701797104063,27.429,-66.3983116287,2.372,0.0,0.0,0.0
2017-03-31 20:38:21.838791437,1490992701838791437,27.429,-66.3981019541,2.37230586217,0.0,0.0,0.0
2017-03-31 20:38:21.880435243,1490992701880435243,27.429,-66.3985198167,2.37355945008,0.0,0.0,0.0
2017-03-31 20:38:21.922108063,1490992701922108063,27.429,-66.3989379722,2.37481391651,0.0,0.0,0.0
2017-03-31 20:38:21.963699643,1490992701963699643,27.429,-66.399,2.375,0.0,0.0,0.0
2017-03-31 20:38:22.005407193,1490992702005407193,27.429,-66.399,2.375,0.0,0.0,0.0
2017-03-31 20:38:22.047109194,1490992702047109194,27.429,-66.3988109898,2.375,0.0,0.0,0.0
2017-03-31 20:38:22.088750394,1490992702088750394,27.429,-66.3983892824,2.375,0.0,0.0,0.0
2017-03-31 20:38:22.130388321,1490992702130388321,27.428967903,-66.398032097,2.37503209696,0.0,0.0,0.0
2017-03-31 20:38:22.172064038,1490992702172064038,27.4285496817,-66.3984503183,2.3754503183,0.0,0.0,0.0
2017-03-31 20:38:22.213807616,1490992702213807616,27.4281307796,-66.3988692204,2.37586922041,0.0,0.0,0.0
2017-03-31 20:38:22.255475103,1490992702255475103,27.428,-66.3987141116,2.376,0.0,0.0,0.0
2017-03-31 20:38:22.297141859,1490992702297141859,27.428,-66.3982981232,2.376,0.0,0.0,0.0
2017-03-31 20:38:22.338772625,1490992702338772625,27.428,-66.398,2.37609285469,0.0,0.0,0.0
2017-03-31 20:38:22.380398794,1490992702380398794,27.428,-66.398,2.37642124407,0.0,0.0,0.0
2017-03-31 20:38:22.422046723,1490992702422046723,27.428,-66.398,2.37674980511,0.0,0.0,0.0
2017-03-31 20:38:22.463761510,1490992702463761510,27.4284062171,-66.3978645943,2.3756459431,0.0,0.0,0.0
2017-03-31 20:38:22.505409365,1490992702505409365,27.4300979598,-66.3973006801,2.37000680079,0.0,0.0,0.0
2017-03-31 20:38:22.547108924,1490992702547108924,27.431,-66.397,2.36758559395,0.0,0.0,0.0
2017-03-31 20:38:22.588695139,1490992702588695139,27.431,-66.397,2.36883490307,0.0,0.0,0.0
2017-03-31 20:38:22.630456205,1490992702630456205,27.4309701876,-66.397,2.37008943727,0.0,0.0,0.0
2017-03-31 20:38:22.672116205,1490992702672116205,27.4305531775,-66.397,2.3713404674,0.0,0.0,0.0
2017-03-31 20:38:22.713798982,1490992702713798982,27.4301359394,-66.397,2.37259218173,0.0,0.0,0.0
2017-03-31 20:38:22.755363953,1490992702755363953,27.43,-66.397,2.37244479236,0.0,0.0,0.0
2017-03-31 20:38:22.797049738,1490992702797049738,27.43,-66.397,2.37161774558,0.0,0.0,0.0
2017-03-31 20:38:22.838774244,1490992702838774244,27.43,-66.397,2.37110599328,0.0,0.0,0.0
2017-03-31 20:38:22.880527774,1490992702880527774,27.43,-66.397,2.37152397976,0.0,0.0,0.0
2017-03-31 20:38:22.922103626,1490992702922103626,27.43,-66.397,2.37194018513,0.0,0.0,0.0
2017-03-31 20:38:22.963781715,1490992702963781715,27.4296426274,-66.397,2.372,0.0,0.0,0.0
2017-03-31 20:38:23.005435056,1490992703005435056,27.4292256932,-66.397,2.372,0.0,0.0,0.0
2017-03-31 20:38:23.047091939,1490992703047091939,27.429,-66.397,2.372,0.0,0.0,0.0
2017-03-31 20:38:23.088770017,1490992703088770017,27.429,-66.397,2.372,0.0,0.0,0.0
2017-03-31 20:38:23.130945141,1490992703130945141,27.429,-66.3969694372,2.37206112558,0.0,0.0,0.0
2017-03-31 20:38:23.172038828,1490992703172038828,27.429,-66.396557581,2.37288483791,0.0,0.0,0.0
2017-03-31 20:38:23.213877008,1490992703213877008,27.429,-66.3961382663,2.37372346731,0.0,0.0,0.0
2017-03-31 20:38:23.255487194,1490992703255487194,27.429,-66.3962787077,2.374,0.0,0.0,0.0
2017-03-31 20:38:23.297125085,1490992703297125085,27.429,-66.3966959303,2.374,0.0,0.0,0.0
2017-03-31 20:38:23.338788275,1490992703338788275,27.429,-66.3969104105,2.374179179,0.0,0.0,0.0
2017-03-31 20:38:23.380479555,1490992703380479555,27.429,-66.3965803904,2.37483921917,0.0,0.0,0.0
2017-03-31 20:38:23.422147738,1490992703422147738,27.429,-66.3962505507,2.37549889862,0.0,0.0,0.0
2017-03-31 20:38:23.463813111,1490992703463813111,27.4292694177,-66.3962694177,2.37465291166,0.0,0.0,0.0
2017-03-31 20:38:23.505436822,1490992703505436822,27.4303893314,-66.3973893314,2.36905334284,0.0,0.0,0.0
2017-03-31 20:38:23.547122790,1490992703547122790,27.431,-66.3978100837,2.366,0.0,0.0,0.0
2017-03-31 20:38:23.588772668,1490992703588772668,27.431,-66.397393528,2.366,0.0,0.0,0.0
2017-03-31 20:38:23.630387145,1490992703630387145,27.431,-66.397,2.3660454542,0.0,0.0,0.0
2017-03-31 20:38:23.672024468,1490992703672024468,27.431,-66.397,2.36688024903,0.0,0.0,0.0
2017-03-31 20:38:23.713816010,1490992703713816010,27.431,-66.397,2.36771813369,0.0,0.0,0.0
2017-03-31 20:38:23.755414735,1490992703755414735,27.431,-66.397,2.368,0.0,0.0,0.0
2017-03-31 20:38:23.797150256,1490992703797150256,27.431,-66.397,2.368,0.0,0.0,0.0
2017-03-31 20:38:23.838702613,1490992703838702613,27.4308995696,-66.3968995696,2.368,0.0,0.0,0.0
2017-03-31 20:38:23.880481505,1490992703880481505,27.4304804486,-66.3964804486,2.368,0.0,0.0,0.0
2017-03-31 20:38:23.922185017,1490992703922185017,27.4300620852,-66.3960620852,2.368,0.0,0.0,0.0
2017-03-31 20:38:23.963709565,1490992703963709565,27.43,-66.396,2.36870695068,0.0,0.0,0.0
2017-03-31 20:38:24.005439359,1490992704005439359,27.43,-66.396,2.36954182651,0.0,0.0,0.0
2017-03-31 20:38:24.047100341,1490992704047100341,27.4298096013,-66.396,2.37019039874,0.0,0.0,0.0
2017-03-31 20:38:24.088795480,1490992704088795480,27.4293864355,-66.396,2.3706135645,0.0,0.0,0.0
2017-03-31 20:38:24.130450558,1490992704130450558,27.429,-66.3960353865,2.37103538652,0.0,0.0,0.0
2017-03-31 20:38:24.172105063,1490992704172105063,27.429,-66.3964472202,2.37144722016,0.0,0.0,0.0
2017-03-31 20:38:24.213780600,1490992704213780600,27.429,-66.3968592613,2.37185926134,0.0,0.0,0.0
2017-03-31 20:38:24.255498107,1490992704255498107,27.4287239334,-66.3972760666,2.3725521331,0.0,0.0,0.0
2017-03-31 20:38:24.297033910,1490992704297033910,27.4283066989,-66.3976933011,2.37338660221,0.0,0.0,0.0
2017-03-31 20:38:24.338752784,1490992704338752784,27.428,-66.3979112158,2.37417756846,0.0,0.0,0.0
2017-03-31 20:38:24.380428373,1490992704380428373,27.428,-66.397580454,2.37483909204,0.0,0.0,0.0
2017-03-31 20:38:24.422145220,1490992704422145220,27.428,-66.397249363,2.37550127392,0.0,0.0,0.0
2017-03-31 20:38:24.463697505,1490992704463697505,27.4282734807,-66.397,2.37504281751,0.0,0.0,0.0
2017-03-31 20:38:24.505418498,1490992704505418498,27.4293995253,-66.397,2.37110166136,0.0,0.0,0.0
2017-03-31 20:38:24.547105170,1490992704547105170,27.43,-66.3968050556,2.36880505563,0.0,0.0,0.0
2017-03-31 20:38:24.588759255,1490992704588759255,27.43,-66.3963873188,2.36838731881,0.0,0.0,0.0
2017-03-31 20:38:24.630401025,1490992704630401025,27.43,-66.3960299603,2.36797003974,0.0,0.0,0.0
2017-03-31 20:38:24.672055762,1490992704672055762,27.43,-66.396443092,2.367556908,0.0,0.0,0.0
2017-03-31 20:38:24.713760975,1490992704713760975,27.43,-66.3968567239,2.36714327608,0.0,0.0,0.0
2017-03-31 20:38:24.755601368,1490992704755601368,27.4297256264,-66.3967256264,2.36754874722,0.0,0.0,0.0
2017-03-31 20:38:24.797059270,1490992704797059270,27.4293103956,-66.3963103956,2.36837920884,0.0,0.0,0.0
2017-03-31 20:38:24.838817077,1490992704838817077,27.429,-66.396,2.369,0.0,0.0,0.0
2017-03-31 20:38:24.881143440,1490992704881143440,27.429,-66.396,2.369,0.0,0.0,0.0
2017-03-31 20:38:24.922043907,1490992704922043907,27.429,-66.396,2.369,0.0,0.0,0.0
2017-03-31 20:38:24.963746902,1490992704963746902,27.429,-66.396,2.36971592888,0.0,0.0,0.0
2017-03-31 20:38:25.005461814,1490992705005461814,27.429,-66.396,2.37055172122,0.0,0.0,0.0
2017-03-31 20:38:25.047035913,1490992705047035913,27.429,-66.396,2.37119412508,0.0,0.0,0.0
2017-03-31 20:38:25.088757668,1490992705088757668,27.429,-66.396,2.37161595583,0.0,0.0,0.0
2017-03-31 20:38:25.130446959,1490992705130446959,27.4289629116,-66.396,2.37207417678,0.0,0.0,0.0
2017-03-31 20:38:25.172124074,1490992705172124074,27.4285456589,-66.396,2.37290868224,0.0,0.0,0.0
2017-03-31 20:38:25.213770002,1490992705213770002,27.4281287214,-66.396,2.3737425572,0.0,0.0,0.0
2017-03-31 20:38:25.255467522,1490992705255467522,27.428,-66.396,2.374,0.0,0.0,0.0
2017-03-31 20:38:25.297058084,1490992705297058084,27.428,-66.396,2.374,0.0,0.0,0.0
2017-03-31 20:38:25.338824886,1490992705338824886,27.428,-66.396,2.374,0.0,0.0,0.0
2017-03-31 20:38:25.380394865,1490992705380394865,27.428,-66.396,2.374,0.0,0.0,0.0
2017-03-31 20:38:25.422125060,1490992705422125060,27.428,-66.396,2.374,0.0,0.0,0.0
2017-03-31 20:38:25.463756700,1490992705463756700,27.428,-66.3962847494,2.37343050125,0.0,0.0,0.0
2017-03-31 20:38:25.505370700,1490992705505370700,27.428,-66.3974028235,2.37119435302,0.0,0.0,0.0
2017-03-31 20:38:25.547138845,1490992705547138845,27.428,-66.3978054039,2.37,0.0,0.0,0.0
2017-03-31 20:38:25.588789109,1490992705588789109,27.428,-66.397390653,2.37,0.0,0.0,0.0
2017-03-31 20:38:25.630366213,1490992705630366213,27.428,-66.397,2.37,0.0,0.0,0.0
2017-03-31 20:38:25.672067581,1490992705672067581,27.428,-66.397,2.37,0.0,0.0,0.0
2017-03-31 20:38:25.713746075,1490992705713746075,27.428,-66.397,2.37,0.0,0.0,0.0
2017-03-31 20:38:25.755455103,1490992705755455103,27.428,-66.3972765124,2.37027651243,0.0,0.0,0.0
2017-03-31 20:38:25.797113943,1490992705797113943,27.428,-66.3976935208,2.37069352078,0.0,0.0,0.0
2017-03-31 20:38:25.838774566,1490992705838774566,27.428,-66.3978892867,2.371,0.0,0.0,0.0
2017-03-31 20:38:25.880437989,1490992705880437989,27.428,-66.397471605,2.371,0.0,0.0,0.0
2017-03-31 20:38:25.922116809,1490992705922116809,27.428,-66.3970537693,2.371,0.0,0.0,0.0
2017-03-31 20:38:25.963778872,1490992705963778872,27.428,-66.3966364184,2.371,0.0,0.0,0.0
2017-03-31 20:38:26.005492935,1490992706005492935,27.428,-66.396218591,2.371,0.0,0.0,0.0
2017-03-31 20:38:26.047205154,1490992706047205154,27.427801346,-66.396,2.37139730802,0.0,0.0,0.0
2017-03-31 20:38:26.088763460,1490992706088763460,27.4273862542,-66.396,2.37222749158,0.0,0.0,0.0
2017-03-31 20:38:26.130438022,1490992706130438022,27.4269700144,-66.396,2.37302998559,0.0,0.0,0.0
2017-03-31 20:38:26.172031039,1490992706172031039,27.4265547908,-66.396,2.37344520916,0.0,0.0,0.0
2017-03-31 20:38:26.213719072,1490992706213719072,27.4261386166,-66.396,2.37386138343,0.0,0.0,0.0
2017-03-31 20:38:26.255395717,1490992706255395717,27.4262771506,-66.396,2.37455430121,0.0,0.0,0.0
2017-03-31 20:38:26.297107976,1490992706297107976,27.4266931229,-66.396,2.37538624574,0.0,0.0,0.0
2017-03-31 20:38:26.338718411,1490992706338718411,27.4269138195,-66.3960861805,2.3760861805,0.0,0.0,0.0
2017-03-31 20:38:26.380390813,1490992706380390813,27.4265824533,-66.3964175467,2.37641754674,0.0,0.0,0.0
2017-03-31 20:38:26.424416495,1490992706424416495,27.4262323755,-66.3967676245,2.3767676245,0.0,0.0,0.0
2017-03-31 20:38:26.463792894,1490992706463792894,27.4264122704,-66.397,2.37590061227,0.0,0.0,0.0
2017-03-31 20:38:26.505367418,1490992706505367418,27.4281004376,-66.397,2.37139883297,0.0,0.0,0.0
2017-03-31 20:38:26.547111922,1490992706547111922,27.429,-66.3968038558,2.36919614417,0.0,0.0,0.0
2017-03-31 20:38:26.588854055,1490992706588854055,27.429,-66.3963859397,2.36961406031,0.0,0.0,0.0
2017-03-31 20:38:26.632832894,1490992706632832894,27.429,-66.396,2.37,0.0,0.0,0.0
2017-03-31 20:38:26.672076736,1490992706672076736,27.429,-66.396,2.37,0.0,0.0,0.0
2017-03-31 20:38:26.713714513,1490992706713714513,27.429,-66.396,2.37,0.0,0.0,0.0
2017-03-31 20:38:26.755400939,1490992706755400939,27.428721254,-66.395721254,2.37027874604,0.0,0.0,0.0
2017-03-31 20:38:26.797033075,1490992706797033075,27.4283080828,-66.3953080828,2.37069191722,0.0,0.0,0.0
2017-03-31 20:38:26.838783083,1490992706838783083,27.42810707,-66.395,2.37089293001,0.0,0.0,0.0
2017-03-31 20:38:26.880373464,1490992706880373464,27.4285229774,-66.395,2.3704770226,0.0,0.0,0.0
2017-03-31 20:38:26.922046439,1490992706922046439,27.4289397091,-66.395,2.37006029087,0.0,0.0,0.0
2017-03-31 20:38:26.963805264,1490992706963805264,27.429,-66.3953580878,2.37071617551,0.0,0.0,0.0
2017-03-31 20:38:27.005392720,1490992707005392720,27.429,-66.3957748831,2.37154976627,0.0,0.0,0.0
2017-03-31 20:38:27.047040678,1490992707047040678,27.428806067,-66.395806067,2.372,0.0,0.0,0.0
2017-03-31 20:38:27.088788254,1490992707088788254,27.4283840855,-66.3953840855,2.372,0.0,0.0,0.0
2017-03-31 20:38:27.130467027,1490992707130467027,27.4280365593,-66.3950365593,2.37210967776,0.0,0.0,0.0
2017-03-31 20:38:27.172161067,1490992707172161067,27.4284507135,-66.3954507135,2.37335214061,0.0,0.0,0.0
2017-03-31 20:38:27.213808721,1490992707213808721,27.4288644076,-66.3958644076,2.37459322267,0.0,0.0,0.0
2017-03-31 20:38:27.255395398,1490992707255395398,27.429,-66.396,2.375,0.0,0.0,0.0
2017-03-31 20:38:27.297035146,1490992707297035146,27.429,-66.396,2.375,0.0,0.0,0.0
2017-03-31 20:38:27.338697942,1490992707338697942,27.4289106087,-66.396,2.375,0.0,0.0,0.0
2017-03-31 20:38:27.380389632,1490992707380389632,27.4285817389,-66.396,2.375,0.0,0.0,0.0
2017-03-31 20:38:27.422128751,1490992707422128751,27.4282524954,-66.396,2.375,0.0,0.0,0.0
2017-03-31 20:38:27.463860081,1490992707463860081,27.4281153385,-66.3962306769,2.37419263068,0.0,0.0,0.0
2017-03-31 20:38:27.505398739,1490992707505398739,27.428608148,-66.3972162961,2.3707429637,0.0,0.0,0.0
2017-03-31 20:38:27.547107731,1490992707547107731,27.429,-66.398,2.36790186482,0.0,0.0,0.0
2017-03-31 20:38:27.588721314,1490992707588721314,27.429,-66.398,2.36743138265,0.0,0.0,0.0
2017-03-31 20:38:27.630437090,1490992707630437090,27.429,-66.3979643428,2.36703565724,0.0,0.0,0.0
