index,timestamp,lat,long,alt
2017-03-31 20:38:45.547191085,1490992725547191085,37.4260790052,-122.075994966,-30.9494044718
2017-03-31 20:38:45.588769446,1490992725588769446,37.4260790071,-122.075994967,-30.9490344832
2017-03-31 20:38:45.630430903,1490992725630430903,37.4260790089,-122.075994967,-30.9490326189
2017-03-31 20:38:45.672089090,1490992725672089090,37.4260790105,-122.075994967,-30.9496945727
2017-03-31 20:38:45.718995588,1490992725718995588,37.4260790119,-122.075994968,-30.9498890567
2017-03-31 20:38:45.755450645,1490992725755450645,37.4260790128,-122.075994968,-30.9497894656
2017-03-31 20:38:45.797145496,1490992725797145496,37.4260790134,-122.075994968,-30.9494288243
2017-03-31 20:38:45.838801910,1490992725838801910,37.4260790123,-122.075994967,-30.9480016011
2017-03-31 20:38:45.880453158,1490992725880453158,37.4260790111,-122.075994966,-30.9465745534
2017-03-31 20:38:45.924631200,1490992725924631200,37.4260790136,-122.075994966,-30.9456510624
2017-03-31 20:38:45.963771645,1490992725963771645,37.4260790166,-122.075994965,-30.9449613304
2017-03-31 20:38:46.005393917,1490992726005393917,37.426079019,-122.075994967,-30.9448030463
2017-03-31 20:38:46.047078204,1490992726047078204,37.42607902,-122.075994972,-30.9456289891
2017-03-31 20:38:46.088830312,1490992726088830312,37.426079021,-122.075994977,-30.946456276
2017-03-31 20:38:46.132772367,1490992726132772367,37.4260790207,-122.075994981,-30.9450702323
2017-03-31 20:38:46.172081852,1490992726172081852,37.4260790203,-122.075994984,-30.9437767792
2017-03-31 20:38:46.213788909,1490992726213788909,37.4260790207,-122.075994985,-30.9430305615
2017-03-31 20:38:46.255408119,1490992726255408119,37.4260790218,-122.075994983,-30.9427995174
2017-03-31 20:38:46.297157689,1490992726297157689,37.4260790229,-122.075994982,-30.94256775
2017-03-31 20:38:46.341292766,1490992726341292766,37.4260790241,-122.07599498,-30.9423227388
2017-03-31 20:38:46.380445284,1490992726380445284,37.4260790252,-122.075994979,-30.942105389
2017-03-31 20:38:46.422152824,1490992726422152824,37.4260790263,-122.075994978,-30.9418738546
2017-03-31 20:38:46.463743891,1490992726463743891,37.4260790274,-122.075994976,-30.9416429654
2017-03-31 20:38:46.505446611,1490992726505446611,37.4260790272,-122.075994976,-30.9414135786
2017-03-31 20:38:46.549579722,1490992726549579722,37.4260790245,-122.075994976,-30.9411748694
2017-03-31 20:38:46.588754145,1490992726588754145,37.4260790221,-122.075994977,-30.9409629812
2017-03-31 20:38:46.630403132,1490992726630403132,37.4260790217,-122.075994978,-30.9406444575
2017-03-31 20:38:46.672105093,1490992726672105093,37.4260790256,-122.07599498,-30.9401404372
2017-03-31 20:38:46.713776984,1490992726713776984,37.4260790263,-122.075994982,-30.9395908529
2017-03-31 20:38:46.757856191,1490992726757856191,37.4260790247,-122.075994983,-30.9389733976
2017-03-31 20:38:46.797109898,1490992726797109898,37.4260790233,-122.075994984,-30.9384235385
2017-03-31 20:38:46.838922251,1490992726838922251,37.4260790217,-122.075994984,-30.9378378408
2017-03-31 20:38:46.880509906,1490992726880509906,37.4260790202,-122.075994985,-30.9372552881
2017-03-31 20:38:46.922214391,1490992726922214391,37.426079026,-122.075994982,-30.9356236266
2017-03-31 20:38:46.966234477,1490992726966234477,37.4260790344,-122.075994978,-30.9335701771
2017-03-31 20:38:47.005404005,1490992727005404005,37.4260790414,-122.075994975,-30.9318169663
2017-03-31 20:38:47.047110747,1490992727047110747,37.4260790436,-122.075994974,-30.9305824033
2017-03-31 20:38:47.088720477,1490992727088720477,37.4260790459,-122.075994973,-30.9293507123
2017-03-31 20:38:47.130456546,1490992727130456546,37.4260790478,-122.075994972,-30.9287461324
2017-03-31 20:38:47.174511501,1490992727174511501,37.4260790499,-122.075994971,-30.9281441722
2017-03-31 20:38:47.213749283,1490992727213749283,37.4260790506,-122.075994969,-30.9278991816
2017-03-31 20:38:47.255405405,1490992727255405405,37.4260790507,-122.075994967,-30.9278559675
2017-03-31 20:38:47.297107578,1490992727297107578,37.4260790508,-122.075994964,-30.9278792981
2017-03-31 20:38:47.338786183,1490992727338786183,37.4260790517,-122.075994966,-30.92833559
2017-03-31 20:38:47.382874225,1490992727382874225,37.4260790527,-122.075994967,-30.9288182546
2017-03-31 20:38:47.422149090,1490992727422149090,37.4260790508,-122.075994966,-30.9289784699
2017-03-31 20:38:47.463732952,1490992727463732952,37.426079048,-122.075994964,-30.929079145
2017-03-31 20:38:47.505428723,1490992727505428723,37.426079046,-122.075994963,-30.9290521264
2017-03-31 20:38:47.547075984,1490992727547075984,37.4260790453,-122.075994964,-30.9287754157
2017-03-31 20:38:47.591235297,1490992727591235297,37.4260790446,-122.075994965,-30.9284820158
2017-03-31 20:38:47.630434556,1490992727630434556,37.4260790439,-122.075994966,-30.9282215708
2017-03-31 20:38:47.672077253,1490992727672077253,37.4260790432,-122.075994967,-30.9279448907
2017-03-31 20:38:47.713764637,1490992727713764637,37.4260790425,-122.075994968,-30.9276679147
2017-03-31 20:38:47.755480065,1490992727755480065,37.4260790422,-122.075994971,-30.9267577512
2017-03-31 20:38:47.802283457,1490992727802283457,37.426079043,-122.075994974,-30.9254721675
2017-03-31 20:38:47.838745667,1490992727838745667,37.4260790459,-122.075994972,-30.9245498708
2017-03-31 20:38:47.880378934,1490992727880378934,37.4260790493,-122.075994969,-30.9234967703
2017-03-31 20:38:47.922113528,1490992727922113528,37.4260790497,-122.075994968,-30.923621249
2017-03-31 20:38:47.963800380,1490992727963800380,37.4260790491,-122.075994969,-30.9241368648
2017-03-31 20:38:48.008015231,1490992728008015231,37.4260790495,-122.075994969,-30.9240038179
2017-03-31 20:38:48.047204404,1490992728047204404,37.4260790516,-122.075994966,-30.9228546435
2017-03-31 20:38:48.088868497,1490992728088868497,37.4260790537,-122.075994963,-30.9216328927
2017-03-31 20:38:48.130546446,1490992728130546446,37.4260790524,-122.075994963,-30.9213248216
2017-03-31 20:38:48.172076515,1490992728172076515,37.4260790508,-122.075994964,-30.921068534
2017-03-31 20:38:48.216205225,1490992728216205225,37.4260790499,-122.075994966,-30.9204904053
2017-03-31 20:38:48.255421527,1490992728255421527,37.4260790496,-122.075994968,-30.9197631976
2017-03-31 20:38:48.297091380,1490992728297091380,37.4260790491,-122.07599497,-30.9190958006
2017-03-31 20:38:48.338776346,1490992728338776346,37.4260790475,-122.07599497,-30.9193484832
2017-03-31 20:38:48.380390788,1490992728380390788,37.4260790458,-122.075994971,-30.9196007391
2017-03-31 20:38:48.422127482,1490992728422127482,37.4260790452,-122.075994971,-30.9193736556
2017-03-31 20:38:48.463892300,1490992728463892300,37.426079045,-122.075994972,-30.9189783124
2017-03-31 20:38:48.505474321,1490992728505474321,37.4260790449,-122.075994973,-30.9185846995
2017-03-31 20:38:48.547102566,1490992728547102566,37.4260790447,-122.075994974,-30.9181906503
2017-03-31 20:38:48.588719969,1490992728588719969,37.4260790445,-122.075994975,-30.9177967029
2017-03-31 20:38:48.630454459,1490992728630454459,37.4260790443,-122.075994976,-30.9174016457
2017-03-31 20:38:48.672043941,1490992728672043941,37.4260790442,-122.075994977,-30.9170079625
2017-03-31 20:38:48.713741200,1490992728713741200,37.4260790447,-122.075994977,-30.916562054
2017-03-31 20:38:48.755426487,1490992728755426487,37.4260790468,-122.075994976,-30.916013456
2017-03-31 20:38:48.797049289,1490992728797049289,37.4260790488,-122.075994976,-30.91546568
2017-03-31 20:38:48.838898443,1490992728838898443,37.4260790509,-122.075994975,-30.9149149258
2017-03-31 20:38:48.880597064,1490992728880597064,37.4260790529,-122.075994974,-30.9143661526
2017-03-31 20:38:48.922151171,1490992728922151171,37.4260790547,-122.075994975,-30.9133340082
2017-03-31 20:38:48.963788533,1490992728963788533,37.4260790564,-122.075994976,-30.9121452914
2017-03-31 20:38:49.005428926,1490992729005428926,37.4260790577,-122.075994977,-30.9111560211
2017-03-31 20:38:49.047055067,1490992729047055067,37.4260790574,-122.075994977,-30.9111801028
2017-03-31 20:38:49.088757559,1490992729088757559,37.4260790571,-122.075994977,-30.9112042286
2017-03-31 20:38:49.130463531,1490992729130463531,37.4260790568,-122.075994977,-30.9112283564
2017-03-31 20:38:49.172175239,1490992729172175239,37.4260790565,-122.075994977,-30.9112524877
2017-03-31 20:38:49.213749058,1490992729213749058,37.4260790551,-122.075994976,-30.9111028681
2017-03-31 20:38:49.255534753,1490992729255534753,37.4260790528,-122.075994974,-30.9108042501
2017-03-31 20:38:49.297066675,1490992729297066675,37.4260790508,-122.075994973,-30.9104719749
2017-03-31 20:38:49.338868818,1490992729338868818,37.4260790509,-122.075994976,-30.909871816
2017-03-31 20:38:49.380516795,1490992729380516795,37.426079051,-122.075994978,-30.9092738661
2017-03-31 20:38:49.422111029,1490992729422111029,37.4260790479,-122.075994982,-30.9089238468
2017-03-31 20:38:49.463762219,1490992729463762219,37.4260790423,-122.075994986,-30.9087535914
2017-03-31 20:38:49.505432657,1490992729505432657,37.4260790383,-122.07599499,-30.9084081941
2017-03-31 20:38:49.547109105,1490992729547109105,37.4260790371,-122.075994991,-30.9077331219
2017-03-31 20:38:49.588741516,1490992729588741516,37.4260790359,-122.075994993,-30.907058763
2017-03-31 20:38:49.630465401,1490992729630465401,37.4260790373,-122.075994993,-30.9063475648
2017-03-31 20:38:49.672179064,1490992729672179064,37.4260790437,-122.075994988,-30.9055637176
2017-03-31 20:38:49.713795300,1490992729713795300,37.4260790471,-122.075994985,-30.9049759802
2017-03-31 20:38:49.755565776,1490992729755565776,37.4260790453,-122.075994982,-30.9047298354
2017-03-31 20:38:49.797105430,1490992729797105430,37.4260790444,-122.075994982,-30.9043969662
2017-03-31 20:38:49.838799467,1490992729838799467,37.4260790472,-122.075994988,-30.9037192498
2017-03-31 20:38:49.880427358,1490992729880427358,37.4260790499,-122.075994994,-30.903042607
2017-03-31 20:38:49.922119631,1490992729922119631,37.426079051,-122.075994992,-30.9019643229
2017-03-31 20:38:49.963975448,1490992729963975448,37.4260790516,-122.075994987,-30.9007849367
2017-03-31 20:38:50.005449917,1490992730005449917,37.426079053,-122.075994985,-30.900180488
2017-03-31 20:38:50.047138021,1490992730047138021,37.4260790555,-122.075994987,-30.9003809488
2017-03-31 20:38:50.088767636,1490992730088767636,37.426079058,-122.075994989,-30.9005703626
2017-03-31 20:38:50.130443359,1490992730130443359,37.4260790584,-122.075994989,-30.8998516681
2017-03-31 20:38:50.174528407,1490992730174528407,37.4260790589,-122.075994988,-30.8990914178
2017-03-31 20:38:50.213799239,1490992730213799239,37.4260790583,-122.075994988,-30.898649673
2017-03-31 20:38:50.255435169,1490992730255435169,37.4260790571,-122.075994987,-30.8983464928
2017-03-31 20:38:50.297049253,1490992730297049253,37.4260790561,-122.075994987,-30.8981031513
2017-03-31 20:38:50.338730425,1490992730338730425,37.4260790563,-122.075994988,-30.8981076685
2017-03-31 20:38:50.382887306,1490992730382887306,37.4260790566,-122.075994989,-30.8981124539
2017-03-31 20:38:50.422104416,1490992730422104416,37.4260790568,-122.075994991,-30.898116704
2017-03-31 20:38:50.463790870,1490992730463790870,37.426079057,-122.075994992,-30.8981212217
2017-03-31 20:38:50.505408039,1490992730505408039,37.4260790573,-122.075994994,-30.8981257319
2017-03-31 20:38:50.547112721,1490992730547112721,37.4260790575,-122.075994995,-30.8981302516
2017-03-31 20:38:50.591188604,1490992730591188604,37.4260790578,-122.075994997,-30.8981350283
2017-03-31 20:38:50.630451389,1490992730630451389,37.4260790568,-122.075994997,-30.8977274561
2017-03-31 20:38:50.672179992,1490992730672179992,37.4260790543,-122.075994996,-30.896763059
2017-03-31 20:38:50.713789369,1490992730713789369,37.4260790541,-122.075994996,-30.8957773981
2017-03-31 20:38:50.755471792,1490992730755471792,37.4260790555,-122.075994997,-30.8947725674
2017-03-31 20:38:50.797057228,1490992730797057228,37.4260790566,-122.075994998,-30.8938895908
2017-03-31 20:38:50.838771179,1490992730838771179,37.4260790561,-122.075994998,-30.8935051348
2017-03-31 20:38:50.880387604,1490992730880387604,37.4260790555,-122.075994999,-30.8931215777
2017-03-31 20:38:50.922124219,1490992730922124219,37.426079055,-122.075994999,-30.8927369118
2017-03-31 20:38:50.963771375,1490992730963771375,37.4260790544,-122.075995,-30.8923530716
2017-03-31 20:38:51.005454611,1490992731005454611,37.426079055,-122.075995001,-30.892001082
2017-03-31 20:38:51.047058644,1490992731047058644,37.4260790598,-122.075995003,-30.8917650991
2017-03-31 20:38:51.088766198,1490992731088766198,37.4260790645,-122.075995005,-30.8915159727
2017-03-31 20:38:51.130382673,1490992731130382673,37.426079064,-122.075995004,-30.8903632989
2017-03-31 20:38:51.172138948,1490992731172138948,37.4260790634,-122.075995003,-30.8892067465
2017-03-31 20:38:51.213842477,1490992731213842477,37.426079061,-122.075995003,-30.8881344668
2017-03-31 20:38:51.255456515,1490992731255456515,37.426079057,-122.075995003,-30.8871270115
2017-03-31 20:38:51.297147246,1490992731297147246,37.4260790537,-122.075995002,-30.8862596708
2017-03-31 20:38:51.338907606,1490992731338907606,37.426079053,-122.075994998,-30.8860233407
2017-03-31 20:38:51.380539643,1490992731380539643,37.4260790523,-122.075994993,-30.8857877379
2017-03-31 20:38:51.422093564,1490992731422093564,37.4260790533,-122.075994993,-30.8849903695
2017-03-31 20:38:51.463851693,1490992731463851693,37.4260790547,-122.075994995,-30.8840485281
2017-03-31 20:38:51.505461052,1490992731505461052,37.4260790556,-122.075994997,-30.8836784827
2017-03-31 20:38:51.547066598,1490992731547066598,37.4260790556,-122.075995001,-30.8841511388
2017-03-31 20:38:51.588753608,1490992731588753608,37.4260790556,-122.075995005,-30.8846247198
2017-03-31 20:38:51.630405646,1490992731630405646,37.4260790564,-122.075995007,-30.8848494103
2017-03-31 20:38:51.672069350,1490992731672069350,37.4260790585,-122.075995005,-30.8846680102
2017-03-31 20:38:51.713794371,1490992731713794371,37.4260790598,-122.075995004,-30.8842575296
2017-03-31 20:38:51.755457054,1490992731755457054,37.4260790607,-122.075995003,-30.8836750572
2017-03-31 20:38:51.797059214,1490992731797059214,37.4260790616,-122.075995002,-30.8830934295
2017-03-31 20:38:51.838734985,1490992731838734985,37.4260790625,-122.075995001,-30.8825107746
2017-03-31 20:38:51.880477078,1490992731880477078,37.4260790633,-122.075995,-30.8819271928
2017-03-31 20:38:51.922047465,1490992731922047465,37.4260790642,-122.075994999,-30.8813460125
2017-03-31 20:38:51.963790869,1490992731963790869,37.4260790651,-122.075994998,-30.8807624127
2017-03-31 20:38:52.005480732,1490992732005480732,37.4260790659,-122.075994997,-30.880179561
2017-03-31 20:38:52.047069238,1490992732047069238,37.4260790668,-122.075994996,-30.8795981266
2017-03-31 20:38:52.088733271,1490992732088733271,37.4260790677,-122.075994995,-30.8790156363
2017-03-31 20:38:52.130408312,1490992732130408312,37.4260790672,-122.075994994,-30.8785423295
2017-03-31 20:38:52.172086680,1490992732172086680,37.4260790667,-122.075994993,-30.8780698192
2017-03-31 20:38:52.213916683,1490992732213916683,37.4260790665,-122.075994992,-30.8778667559
