index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:38:16.963690208,1490992696963690208,20.968,-75.2976156754,2.089,0.0,0.0,0.0
2017-03-31 20:38:17.005376714,1490992697005376714,20.968,-75.298,2.089,0.0,0.0,0.0
2017-03-31 20:38:17.049431781,1490992697049431781,20.968,-75.298,2.089,0.0,0.0,0.0
2017-03-31 20:38:17.088759953,1490992697088759953,20.968,-75.298,2.089,0.0,0.0,0.0
2017-03-31 20:38:17.130403928,1490992697130403928,20.968,-75.298,2.08953511401,0.0,0.0,0.0
2017-03-31 20:38:17.172086623,1490992697172086623,20.968,-75.298,2.0903779486,0.0,0.0,0.0
2017-03-31 20:38:17.213751878,1490992697213751878,20.968,-75.298,2.09110916315,0.0,0.0,0.0
2017-03-31 20:38:17.255359035,1490992697255359035,20.968,-75.298,2.09152580013,0.0,0.0,0.0
2017-03-31 20:38:17.297091905,1490992697297091905,20.968,-75.298,2.09194369577,0.0,0.0,0.0
2017-03-31 20:38:17.338739596,1490992697338739596,20.968,-75.298,2.09163949071,0.0,0.0,0.0
2017-03-31 20:38:17.380381313,1490992697380381313,20.968,-75.298,2.09122277472,0.0,0.0,0.0
2017-03-31 20:38:17.422130301,1490992697422130301,20.9678039962,-75.298,2.09080399619,0.0,0.0,0.0
2017-03-31 20:38:17.463919952,1490992697463919952,20.9673836728,-75.298,2.09038367279,0.0,0.0,0.0
2017-03-31 20:38:17.505459712,1490992697505459712,20.9669731332,-75.2979731332,2.09008060032,0.0,0.0,0.0
2017-03-31 20:38:17.547163788,1490992697547163788,20.9666430091,-75.2976430091,2.09107097262,0.0,0.0,0.0
2017-03-31 20:38:17.588769847,1490992697588769847,20.9663136632,-75.2973136632,2.09205901044,0.0,0.0,0.0
2017-03-31 20:38:17.630441545,1490992697630441545,20.9660482247,-75.2970241124,2.09278298866,0.0,0.0,0.0
2017-03-31 20:38:17.672016136,1490992697672016136,20.9670276828,-75.2975138414,2.08837542745,0.0,0.0,0.0
2017-03-31 20:38:17.713775468,1490992697713775468,20.968,-75.298,2.084,0.0,0.0,0.0
2017-03-31 20:38:17.755507149,1490992697755507149,20.968,-75.298,2.084,0.0,0.0,0.0
2017-03-31 20:38:17.797042134,1490992697797042134,20.968,-75.298,2.084,0.0,0.0,0.0
2017-03-31 20:38:17.838775262,1490992697838775262,20.968,-75.2983555222,2.08506656673,0.0,0.0,0.0
2017-03-31 20:38:17.880473453,1490992697880473453,20.968,-75.2987729141,2.08631874231,0.0,0.0,0.0
2017-03-31 20:38:17.922160909,1490992697922160909,20.968,-75.298808772,2.087,0.0,0.0,0.0
2017-03-31 20:38:17.963730149,1490992697963730149,20.968,-75.2983904221,2.087,0.0,0.0,0.0
2017-03-31 20:38:18.005434086,1490992698005434086,20.9679713121,-75.298,2.087,0.0,0.0,0.0
2017-03-31 20:38:18.047050999,1490992698047050999,20.967560994,-75.298,2.087,0.0,0.0,0.0
2017-03-31 20:38:18.088707095,1490992698088707095,20.9671502896,-75.298,2.087,0.0,0.0,0.0
2017-03-31 20:38:18.130379189,1490992698130379189,20.9667392795,-75.2977392795,2.08726072045,0.0,0.0,0.0
2017-03-31 20:38:18.172024855,1490992698172024855,20.9663284475,-75.2973284475,2.08767155253,0.0,0.0,0.0
2017-03-31 20:38:18.213731009,1490992698213731009,20.966,-75.29708728,2.08791272,0.0,0.0,0.0
2017-03-31 20:38:18.255352295,1490992698255352295,20.966,-75.2975191326,2.08748086741,0.0,0.0,0.0
2017-03-31 20:38:18.297068412,1490992698297068412,20.966,-75.297951968,2.08704803202,0.0,0.0,0.0
2017-03-31 20:38:18.338763736,1490992698338763736,20.9656329003,-75.298,2.08810129914,0.0,0.0,0.0
2017-03-31 20:38:18.380358601,1490992698380358601,20.9652209495,-75.298,2.08933715164,0.0,0.0,0.0
2017-03-31 20:38:18.422056418,1490992698422056418,20.9651952044,-75.298,2.08980479557,0.0,0.0,0.0
2017-03-31 20:38:18.463764233,1490992698463764233,20.9656151223,-75.298,2.08938487769,0.0,0.0,0.0
2017-03-31 20:38:18.505449264,1490992698505449264,20.9659726403,-75.298,2.089,0.0,0.0,0.0
2017-03-31 20:38:18.547107259,1490992698547107259,20.9656429972,-75.298,2.089,0.0,0.0,0.0
2017-03-31 20:38:18.588826074,1490992698588826074,20.965312874,-75.298,2.089,0.0,0.0,0.0
2017-03-31 20:38:18.630394703,1490992698630394703,20.965,-75.298,2.08905528206,0.0,0.0,0.0
2017-03-31 20:38:18.672066447,1490992698672066447,20.965,-75.298,2.09019035632,0.0,0.0,0.0
2017-03-31 20:38:18.713700441,1490992698713700441,20.965,-75.298,2.0911192412,0.0,0.0,0.0
2017-03-31 20:38:18.755411540,1490992698755411540,20.965,-75.298,2.09153686863,0.0,0.0,0.0
2017-03-31 20:38:18.802276993,1490992698802276993,20.965,-75.298,2.092,0.0,0.0,0.0
2017-03-31 20:38:18.838731961,1490992698838731961,20.965,-75.298,2.092,0.0,0.0,0.0
2017-03-31 20:38:18.880396388,1490992698880396388,20.965,-75.298,2.092,0.0,0.0,0.0
2017-03-31 20:38:18.922202223,1490992698922202223,20.965,-75.2982018887,2.09280755481,0.0,0.0,0.0
2017-03-31 20:38:18.963716833,1490992698963716833,20.965,-75.2986174724,2.09446988968,0.0,0.0,0.0
2017-03-31 20:38:19.007978742,1490992699007978742,20.965,-75.2988801277,2.09605993613,0.0,0.0,0.0
2017-03-31 20:38:19.047184261,1490992699047184261,20.965,-75.2981032307,2.09644838467,0.0,0.0,0.0
2017-03-31 20:38:19.088692732,1490992699088692732,20.965,-75.297280703,2.0968596485,0.0,0.0,0.0
2017-03-31 20:38:19.130414906,1490992699130414906,20.9652786592,-75.297,2.097,0.0,0.0,0.0
2017-03-31 20:38:19.172082006,1490992699172082006,20.965700007,-75.297,2.097,0.0,0.0,0.0
2017-03-31 20:38:19.216149835,1490992699216149835,20.9658558732,-75.297,2.09685587321,0.0,0.0,0.0
2017-03-31 20:38:19.255462455,1490992699255462455,20.9654624426,-75.297,2.09646244264,0.0,0.0,0.0
2017-03-31 20:38:19.297151392,1490992699297151392,20.9650452292,-75.297,2.09604522921,0.0,0.0,0.0
2017-03-31 20:38:19.338749009,1490992699338749009,20.964630543,-75.297369457,2.09673891394,0.0,0.0,0.0
2017-03-31 20:38:19.380419548,1490992699380419548,20.9642153236,-75.2977846764,2.0975693529,0.0,0.0,0.0
2017-03-31 20:38:19.422155958,1490992699422155958,20.964,-75.2977986008,2.09779860083,0.0,0.0,0.0
2017-03-31 20:38:19.463746605,1490992699463746605,20.964,-75.2973824281,2.09738242813,0.0,0.0,0.0
2017-03-31 20:38:19.505388143,1490992699505388143,20.9639728926,-75.2970271074,2.0970271074,0.0,0.0,0.0
2017-03-31 20:38:19.547095312,1490992699547095312,20.9636426271,-75.2973573729,2.09735737294,0.0,0.0,0.0
2017-03-31 20:38:19.588786926,1490992699588786926,20.9633124852,-75.2976875148,2.09768751482,0.0,0.0,0.0
2017-03-31 20:38:19.630457124,1490992699630457124,20.963,-75.2979697384,2.09809078471,0.0,0.0,0.0
2017-03-31 20:38:19.672099713,1490992699672099713,20.963,-75.2973990731,2.09980278058,0.0,0.0,0.0
2017-03-31 20:38:19.713700848,1490992699713700848,20.963,-75.2968750439,2.101,0.0,0.0,0.0
2017-03-31 20:38:19.755425425,1490992699755425425,20.963,-75.2964572667,2.101,0.0,0.0,0.0
2017-03-31 20:38:19.797047786,1490992699797047786,20.963,-75.2960405148,2.101,0.0,0.0,0.0
2017-03-31 20:38:19.838725302,1490992699838725302,20.963,-75.2963747877,2.10174957549,0.0,0.0,0.0
2017-03-31 20:38:19.880428414,1490992699880428414,20.963,-75.2967901273,2.10258025466,0.0,0.0,0.0
2017-03-31 20:38:19.922140168,1490992699922140168,20.9632076383,-75.2967923617,2.103,0.0,0.0,0.0
2017-03-31 20:38:19.963770232,1490992699963770232,20.9636264509,-75.2963735491,2.103,0.0,0.0,0.0
2017-03-31 20:38:20.005382623,1490992700005382623,20.9639555705,-75.296,2.1030444295,0.0,0.0,0.0
2017-03-31 20:38:20.047192349,1490992700047192349,20.9635410974,-75.296,2.10345890265,0.0,0.0,0.0
2017-03-31 20:38:20.088755857,1490992700088755857,20.963129063,-75.296,2.10387093696,0.0,0.0,0.0
2017-03-31 20:38:20.130450705,1490992700130450705,20.9627212937,-75.296,2.10372129373,0.0,0.0,0.0
2017-03-31 20:38:20.172060987,1490992700172060987,20.9623168718,-75.296,2.10331687181,0.0,0.0,0.0
2017-03-31 20:38:20.213806274,1490992700213806274,20.962,-75.2960943406,2.10337736248,0.0,0.0,0.0
2017-03-31 20:38:20.255404321,1490992700255404321,20.962,-75.2965235607,2.10509424288,0.0,0.0,0.0
2017-03-31 20:38:20.297022915,1490992700297022915,20.962,-75.2969529948,2.10681197913,0.0,0.0,0.0
2017-03-31 20:38:20.338751644,1490992700338751644,20.9616278598,-75.2966278598,2.10662785977,0.0,0.0,0.0
2017-03-31 20:38:20.380546152,1490992700380546152,20.9612094583,-75.2962094583,2.1062094583,0.0,0.0,0.0
2017-03-31 20:38:20.422071630,1490992700422071630,20.961,-75.2962061592,2.10661847771,0.0,0.0,0.0
2017-03-31 20:38:20.463856792,1490992700463856792,20.961,-75.2966242824,2.10787284725,0.0,0.0,0.0
2017-03-31 20:38:20.505457486,1490992700505457486,20.9609680399,-75.2969680399,2.10906392016,0.0,0.0,0.0
2017-03-31 20:38:20.547166004,1490992700547166004,20.960639145,-75.296639145,2.10972170992,0.0,0.0,0.0
2017-03-31 20:38:20.588736726,1490992700588736726,20.9603113362,-75.2963113362,2.11037732756,0.0,0.0,0.0
2017-03-31 20:38:20.630496743,1490992700630496743,20.9602483205,-75.2960310401,2.11025503847,0.0,0.0,0.0
2017-03-31 20:38:20.672164551,1490992700672164551,20.9647901665,-75.2965987708,2.09662950044,0.0,0.0,0.0
2017-03-31 20:38:20.713768417,1490992700713768417,20.9681210994,-75.2971210994,2.08724219874,0.0,0.0,0.0
2017-03-31 20:38:20.755407319,1490992700755407319,20.9685359052,-75.2975359052,2.08807181038,0.0,0.0,0.0
2017-03-31 20:38:20.797062254,1490992700797062254,20.9689508691,-75.2979508691,2.08890173826,0.0,0.0,0.0
2017-03-31 20:38:20.838800407,1490992700838800407,20.9686299695,-75.2976299695,2.08937003055,0.0,0.0,0.0
2017-03-31 20:38:20.880463039,1490992700880463039,20.9682111162,-75.2972111162,2.08978888377,0.0,0.0,0.0
2017-03-31 20:38:20.922101928,1490992700922101928,20.968,-75.297,2.09,0.0,0.0,0.0
2017-03-31 20:38:20.963861426,1490992700963861426,20.968,-75.297,2.09,0.0,0.0,0.0
2017-03-31 20:38:21.005384322,1490992701005384322,20.9680347324,-75.2970347324,2.09003473244,0.0,0.0,0.0
2017-03-31 20:38:21.047061817,1490992701047061817,20.9684479229,-75.2974479229,2.09044792291,0.0,0.0,0.0
2017-03-31 20:38:21.088755261,1490992701088755261,20.9688612733,-75.2978612733,2.09086127326,0.0,0.0,0.0
2017-03-31 20:38:21.130413819,1490992701130413819,20.9684405918,-75.298,2.09155940823,0.0,0.0,0.0
2017-03-31 20:38:21.172029811,1490992701172029811,20.967599106,-75.298,2.09240089396,0.0,0.0,0.0
2017-03-31 20:38:21.213698592,1490992701213698592,20.967,-75.298,2.09275875476,0.0,0.0,0.0
2017-03-31 20:38:21.255360661,1490992701255360661,20.967,-75.298,2.09192396551,0.0,0.0,0.0
2017-03-31 20:38:21.297062240,1490992701297062240,20.967,-75.298,2.09108839144,0.0,0.0,0.0
2017-03-31 20:38:21.338741836,1490992701338741836,20.967,-75.298,2.09249169128,0.0,0.0,0.0
2017-03-31 20:38:21.382888589,1490992701382888589,20.967,-75.298,2.09425870898,0.0,0.0,0.0
2017-03-31 20:38:21.422108843,1490992701422108843,20.9667939074,-75.2977939074,2.09479390737,0.0,0.0,0.0
2017-03-31 20:38:21.463774585,1490992701463774585,20.9663790765,-75.2973790765,2.09437907647,0.0,0.0,0.0
2017-03-31 20:38:21.505412200,1490992701505412200,20.966,-75.297,2.09397179843,0.0,0.0,0.0
2017-03-31 20:38:21.547107790,1490992701547107790,20.966,-75.297,2.09364179603,0.0,0.0,0.0
2017-03-31 20:38:21.588696841,1490992701588696841,20.966,-75.297,2.09331263854,0.0,0.0,0.0
2017-03-31 20:38:21.630453238,1490992701630453238,20.9660610317,-75.297,2.09278638896,0.0,0.0,0.0
2017-03-31 20:38:21.672052587,1490992701672052587,20.9671871215,-75.297,2.08884507491,0.0,0.0,0.0
2017-03-31 20:38:21.713884431,1490992701713884431,20.9678818473,-75.297,2.0862363053,0.0,0.0,0.0
2017-03-31 20:38:21.755388713,1490992701755388713,20.9674663783,-75.297,2.08706724343,0.0,0.0,0.0
2017-03-31 20:38:21.797104063,1490992701797104063,20.9670487951,-75.297,2.0879024099,0.0,0.0,0.0
2017-03-31 20:38:21.838791437,1490992701838791437,20.967,-75.297,2.088,0.0,0.0,0.0
2017-03-31 20:38:21.880435243,1490992701880435243,20.967,-75.297,2.088,0.0,0.0,0.0
2017-03-31 20:38:21.922108063,1490992701922108063,20.9667945092,-75.297,2.088,0.0,0.0,0.0
2017-03-31 20:38:21.963699643,1490992701963699643,20.9663800504,-75.297,2.088,0.0,0.0,0.0
2017-03-31 20:38:22.005407193,1490992702005407193,20.966035383,-75.297,2.08803538298,0.0,0.0,0.0
2017-03-31 20:38:22.047109194,1490992702047109194,20.9664488265,-75.297,2.08844882653,0.0,0.0,0.0
2017-03-31 20:38:22.088750394,1490992702088750394,20.9668616686,-75.297,2.08886166857,0.0,0.0,0.0
2017-03-31 20:38:22.130388321,1490992702130388321,20.967,-75.297,2.08875700374,0.0,0.0,0.0
2017-03-31 20:38:22.172064038,1490992702172064038,20.967,-75.297,2.08839120949,0.0,0.0,0.0
2017-03-31 20:38:22.213807616,1490992702213807616,20.967,-75.297,2.08802481979,0.0,0.0,0.0
2017-03-31 20:38:22.255475103,1490992702255475103,20.967,-75.297,2.08845762702,0.0,0.0,0.0
2017-03-31 20:38:22.297141859,1490992702297141859,20.967,-75.297,2.08894856002,0.0,0.0,0.0
2017-03-31 20:38:22.338772625,1490992702338772625,20.967,-75.2966278163,2.0893721837,0.0,0.0,0.0
2017-03-31 20:38:22.380398794,1490992702380398794,20.967,-75.2962120777,2.08978792225,0.0,0.0,0.0
2017-03-31 20:38:22.422046723,1490992702422046723,20.9667952923,-75.2962047077,2.09040941543,0.0,0.0,0.0
2017-03-31 20:38:22.463761510,1490992702463761510,20.9663769738,-75.2966230262,2.0912460523,0.0,0.0,0.0
2017-03-31 20:38:22.505409365,1490992702505409365,20.9660319707,-75.297,2.09196802932,0.0,0.0,0.0
2017-03-31 20:38:22.547108924,1490992702547108924,20.9663606549,-75.297,2.09163934509,0.0,0.0,0.0
2017-03-31 20:38:22.588695139,1490992702588695139,20.9666884452,-75.297,2.09131155477,0.0,0.0,0.0
2017-03-31 20:38:22.630456205,1490992702630456205,20.967,-75.2970605401,2.09090918989,0.0,0.0,0.0
2017-03-31 20:38:22.672116205,1490992702672116205,20.967,-75.2981890542,2.08921641863,0.0,0.0,0.0
2017-03-31 20:38:22.713798982,1490992702713798982,20.9668836021,-75.299,2.088,0.0,0.0,0.0
2017-03-31 20:38:22.755363953,1490992702755363953,20.966471713,-75.299,2.088,0.0,0.0,0.0
2017-03-31 20:38:22.797049738,1490992702797049738,20.9660586239,-75.299,2.088,0.0,0.0,0.0
2017-03-31 20:38:22.838774244,1490992702838774244,20.966,-75.298641444,2.088358556,0.0,0.0,0.0
2017-03-31 20:38:22.880527774,1490992702880527774,20.966,-75.2982233589,2.08877664107,0.0,0.0,0.0
2017-03-31 20:38:22.922103626,1490992702922103626,20.9661928166,-75.2981928166,2.08957844973,0.0,0.0,0.0
2017-03-31 20:38:22.963781715,1490992702963781715,20.9666098686,-75.2986098686,2.09082960568,0.0,0.0,0.0
2017-03-31 20:38:23.005435056,1490992703005435056,20.966973583,-75.299,2.092,0.0,0.0,0.0
2017-03-31 20:38:23.047091939,1490992703047091939,20.9665607695,-75.299,2.092,0.0,0.0,0.0
2017-03-31 20:38:23.088770017,1490992703088770017,20.9661477454,-75.299,2.092,0.0,0.0,0.0
2017-03-31 20:38:23.130945141,1490992703130945141,20.966,-75.299,2.09172421115,0.0,0.0,0.0
2017-03-31 20:38:23.172038828,1490992703172038828,20.966,-75.299,2.09130855736,0.0,0.0,0.0
2017-03-31 20:38:23.213877008,1490992703213877008,20.966,-75.299,2.09134187764,0.0,0.0,0.0
2017-03-31 20:38:23.255487194,1490992703255487194,20.966,-75.299,2.09259718725,0.0,0.0,0.0
2017-03-31 20:38:23.297125085,1490992703297125085,20.966,-75.299,2.09385333096,0.0,0.0,0.0
2017-03-31 20:38:23.338788275,1490992703338788275,20.9656315829,-75.299,2.09363158286,0.0,0.0,0.0
2017-03-31 20:38:23.380479555,1490992703380479555,20.9652142163,-75.299,2.09321421634,0.0,0.0,0.0
2017-03-31 20:38:23.422147738,1490992703422147738,20.9652000429,-75.2987999571,2.0934000859,0.0,0.0,0.0
2017-03-31 20:38:23.463813111,1490992703463813111,20.9656112325,-75.2983887675,2.09422246504,0.0,0.0,0.0
2017-03-31 20:38:23.505436822,1490992703505436822,20.966,-75.298,2.09501771619,0.0,0.0,0.0
2017-03-31 20:38:23.547122790,1490992703547122790,20.966,-75.298,2.0953488095,0.0,0.0,0.0
2017-03-31 20:38:23.588772668,1490992703588772668,20.966,-75.298,2.09567961815,0.0,0.0,0.0
2017-03-31 20:38:23.630387145,1490992703630387145,20.9660175217,-75.298,2.09582478256,0.0,0.0,0.0
2017-03-31 20:38:23.672024468,1490992703672024468,20.9665886323,-75.298,2.09011367714,0.0,0.0,0.0
2017-03-31 20:38:23.713816010,1490992703713816010,20.9671169345,-75.2978830655,2.08588306549,0.0,0.0,0.0
2017-03-31 20:38:23.755414735,1490992703755414735,20.9675291544,-75.2974708456,2.08547084565,0.0,0.0,0.0
2017-03-31 20:38:23.797150256,1490992703797150256,20.9679427289,-75.2970572711,2.08505727115,0.0,0.0,0.0
2017-03-31 20:38:23.838702613,1490992703838702613,20.9676417847,-75.2977164306,2.08714929184,0.0,0.0,0.0
2017-03-31 20:38:23.880481505,1490992703880481505,20.9672234276,-75.2985531447,2.08965943424,0.0,0.0,0.0
2017-03-31 20:38:23.922185017,1490992703922185017,20.9671961564,-75.2988038436,2.091,0.0,0.0,0.0
2017-03-31 20:38:23.963709565,1490992703963709565,20.9676162123,-75.2983837877,2.091,0.0,0.0,0.0
2017-03-31 20:38:24.005439359,1490992704005439359,20.9679626558,-75.2979626558,2.09096265583,0.0,0.0,0.0
2017-03-31 20:38:24.047100341,1490992704047100341,20.967552218,-75.297552218,2.09055221803,0.0,0.0,0.0
2017-03-31 20:38:24.088795480,1490992704088795480,20.9671414473,-75.2971414473,2.09014144731,0.0,0.0,0.0
2017-03-31 20:38:24.130450558,1490992704130450558,20.967,-75.297,2.09020031222,0.0,0.0,0.0
2017-03-31 20:38:24.172105063,1490992704172105063,20.967,-75.297,2.09050597756,0.0,0.0,0.0
2017-03-31 20:38:24.213780600,1490992704213780600,20.967,-75.297,2.09081179695,0.0,0.0,0.0
2017-03-31 20:38:24.255498107,1490992704255498107,20.9667448232,-75.297,2.091,0.0,0.0,0.0
2017-03-31 20:38:24.297033910,1490992704297033910,20.9660852757,-75.297,2.091,0.0,0.0,0.0
2017-03-31 20:38:24.338752784,1490992704338752784,20.966,-75.297,2.09209211599,0.0,0.0,0.0
2017-03-31 20:38:24.380428373,1490992704380428373,20.966,-75.297,2.0933442889,0.0,0.0,0.0
2017-03-31 20:38:24.422145220,1490992704422145220,20.9658009967,-75.297,2.09380099671,0.0,0.0,0.0
2017-03-31 20:38:24.463697505,1490992704463697505,20.9653853275,-75.297,2.09338532751,0.0,0.0,0.0
2017-03-31 20:38:24.505418498,1490992704505418498,20.965,-75.297,2.09307575449,0.0,0.0,0.0
2017-03-31 20:38:24.547105170,1490992704547105170,20.965,-75.297,2.09406198608,0.0,0.0,0.0
2017-03-31 20:38:24.588759255,1490992704588759255,20.965,-75.297,2.09504744245,0.0,0.0,0.0
2017-03-31 20:38:24.630401025,1490992704630401025,20.965,-75.2970188923,2.096,0.0,0.0,0.0
2017-03-31 20:38:24.672055762,1490992704672055762,20.965,-75.2975898507,2.096,0.0,0.0,0.0
2017-03-31 20:38:24.713760975,1490992704713760975,20.9651179723,-75.2978820277,2.09611797229,0.0,0.0,0.0
2017-03-31 20:38:24.755601368,1490992704755601368,20.9655369027,-75.2974630973,2.09653690271,0.0,0.0,0.0
2017-03-31 20:38:24.797059270,1490992704797059270,20.9659520037,-75.2970479963,2.09695200367,0.0,0.0,0.0
2017-03-31 20:38:24.838817077,1490992704838817077,20.966,-75.297,2.09773248075,0.0,0.0,0.0
2017-03-31 20:38:24.881143440,1490992704881143440,20.966,-75.297,2.09857122348,0.0,0.0,0.0
2017-03-31 20:38:24.922043907,1490992704922043907,20.9658070637,-75.2968070637,2.0991929363,0.0,0.0,0.0
2017-03-31 20:38:24.963746902,1490992704963746902,20.9653893598,-75.2963893598,2.09961064016,0.0,0.0,0.0
2017-03-31 20:38:25.005461814,1490992705005461814,20.965,-75.296,2.10002816962,0.0,0.0,0.0
2017-03-31 20:38:25.047035913,1490992705047035913,20.965,-75.296,2.10044026929,0.0,0.0,0.0
2017-03-31 20:38:25.088757668,1490992705088757668,20.965,-75.296,2.10085383313,0.0,0.0,0.0
2017-03-31 20:38:25.130446959,1490992705130446959,20.965,-75.296,2.10072760331,0.0,0.0,0.0
2017-03-31 20:38:25.172124074,1490992705172124074,20.965,-75.296,2.10030624473,0.0,0.0,0.0
2017-03-31 20:38:25.213770002,1490992705213770002,20.965,-75.296,2.10022723093,0.0,0.0,0.0
2017-03-31 20:38:25.255467522,1490992705255467522,20.965,-75.296,2.10106169007,0.0,0.0,0.0
2017-03-31 20:38:25.297058084,1490992705297058084,20.965,-75.296,2.10189400774,0.0,0.0,0.0
2017-03-31 20:38:25.338824886,1490992705338824886,20.9646332489,-75.296,2.10236675111,0.0,0.0,0.0
2017-03-31 20:38:25.380394865,1490992705380394865,20.9642152191,-75.296,2.1027847809,0.0,0.0,0.0
2017-03-31 20:38:25.422125060,1490992705422125060,20.9637994099,-75.2962005901,2.103,0.0,0.0,0.0
2017-03-31 20:38:25.463756700,1490992705463756700,20.9633886105,-75.2966113895,2.103,0.0,0.0,0.0
2017-03-31 20:38:25.505370700,1490992705505370700,20.963,-75.297,2.10298227788,0.0,0.0,0.0
2017-03-31 20:38:25.547138845,1490992705547138845,20.963,-75.297,2.10265045698,0.0,0.0,0.0
2017-03-31 20:38:25.588789109,1490992705588789109,20.963,-75.297,2.10231957364,0.0,0.0,0.0
2017-03-31 20:38:25.630366213,1490992705630366213,20.9630548006,-75.2970182669,2.10167119645,0.0,0.0,0.0
2017-03-31 20:38:25.672067581,1490992705672067581,20.9647467637,-75.2975822546,2.09151941806,0.0,0.0,0.0
2017-03-31 20:38:25.713746075,1490992705713746075,20.966,-75.2978914591,2.0843256226,0.0,0.0,0.0
2017-03-31 20:38:25.755455103,1490992705755455103,20.966,-75.2974719094,2.08558427175,0.0,0.0,0.0
2017-03-31 20:38:25.797113943,1490992705797113943,20.966,-75.2970528618,2.08684141446,0.0,0.0,0.0
2017-03-31 20:38:25.838774566,1490992705838774566,20.9656371284,-75.2973628716,2.08663712844,0.0,0.0,0.0
2017-03-31 20:38:25.880437989,1490992705880437989,20.965221848,-75.297778152,2.08622184798,0.0,0.0,0.0
2017-03-31 20:38:25.922116809,1490992705922116809,20.9653886628,-75.2978056686,2.08658299415,0.0,0.0,0.0
2017-03-31 20:38:25.963778872,1490992705963778872,20.9662223927,-75.2973888036,2.08783358906,0.0,0.0,0.0
2017-03-31 20:38:26.005492935,1490992706005492935,20.967,-75.2969719477,2.0890561047,0.0,0.0,0.0
2017-03-31 20:38:26.047205154,1490992706047205154,20.967,-75.2965623416,2.08987531675,0.0,0.0,0.0
2017-03-31 20:38:26.088763460,1490992706088763460,20.967,-75.2961542464,2.09069150712,0.0,0.0,0.0
2017-03-31 20:38:26.130438022,1490992706130438022,20.9664951573,-75.296,2.091,0.0,0.0,0.0
2017-03-31 20:38:26.172031039,1490992706172031039,20.9656865251,-75.296,2.091,0.0,0.0,0.0
2017-03-31 20:38:26.213719072,1490992706213719072,20.9650664261,-75.2960664261,2.09119927829,0.0,0.0,0.0
2017-03-31 20:38:26.255395717,1490992706255395717,20.9655006254,-75.2965006254,2.09250187629,0.0,0.0,0.0
2017-03-31 20:38:26.297107976,1490992706297107976,20.9659351928,-75.2969351928,2.09380557845,0.0,0.0,0.0
2017-03-31 20:38:26.338718411,1490992706338718411,20.9656455588,-75.297,2.09364555878,0.0,0.0,0.0
2017-03-31 20:38:26.380390813,1490992706380390813,20.9652281964,-75.297,2.09322819644,0.0,0.0,0.0
2017-03-31 20:38:26.424416495,1490992706424416495,20.965,-75.297,2.0927873249,0.0,0.0,0.0
2017-03-31 20:38:26.463792894,1490992706463792894,20.965,-75.297,2.0923930665,0.0,0.0,0.0
2017-03-31 20:38:26.505367418,1490992706505367418,20.965018266,-75.297,2.09205479787,0.0,0.0,0.0
2017-03-31 20:38:26.547111922,1490992706547111922,20.9653473498,-75.297,2.09304204944,0.0,0.0,0.0
2017-03-31 20:38:26.588854055,1490992706588854055,20.9656764135,-75.297,2.09402924046,0.0,0.0,0.0
2017-03-31 20:38:26.632832894,1490992706632832894,20.965959813,-75.297,2.09504018698,0.0,0.0,0.0
2017-03-31 20:38:26.672076736,1490992706672076736,20.9654218212,-75.297,2.09557817879,0.0,0.0,0.0
2017-03-31 20:38:26.713714513,1490992706713714513,20.9648922524,-75.2967845049,2.09589225244,0.0,0.0,0.0
2017-03-31 20:38:26.755400939,1490992706755400939,20.9644789528,-75.2959579056,2.09547895278,0.0,0.0,0.0
2017-03-31 20:38:26.797033075,1490992706797033075,20.9640661937,-75.2951323875,2.09506619373,0.0,0.0,0.0
2017-03-31 20:38:26.838783083,1490992706838783083,20.9643526992,-75.295,2.09641079676,0.0,0.0,0.0
2017-03-31 20:38:26.880373464,1490992706880373464,20.9647709332,-75.295,2.09808373278,0.0,0.0,0.0
2017-03-31 20:38:26.922046439,1490992706922046439,20.965,-75.2951882385,2.09881176147,0.0,0.0,0.0
2017-03-31 20:38:26.963805264,1490992706963805264,20.965,-75.2956042793,2.09839572074,0.0,0.0,0.0
2017-03-31 20:38:27.005392720,1490992707005392720,20.965,-75.296,2.09801869365,0.0,0.0,0.0
2017-03-31 20:38:27.047040678,1490992707047040678,20.965,-75.296,2.09843541496,0.0,0.0,0.0
2017-03-31 20:38:27.088788254,1490992707088788254,20.965,-75.296,2.09885313012,0.0,0.0,0.0
2017-03-31 20:38:27.130467027,1490992707130467027,20.965,-75.296,2.099,0.0,0.0,0.0
2017-03-31 20:38:27.172161067,1490992707172161067,20.965,-75.296,2.099,0.0,0.0,0.0
2017-03-31 20:38:27.213808721,1490992707213808721,20.965,-75.2958920956,2.09943161759,0.0,0.0,0.0
2017-03-31 20:38:27.255395398,1490992707255395398,20.965,-75.2954816319,2.10107347252,0.0,0.0,0.0
2017-03-31 20:38:27.297035146,1490992707297035146,20.965,-75.2950706426,2.1027174297,0.0,0.0,0.0
2017-03-31 20:38:27.338697942,1490992707338697942,20.9646512951,-75.2946512951,2.10369740981,0.0,0.0,0.0
2017-03-31 20:38:27.380389632,1490992707380389632,20.9642299682,-75.2942299682,2.10454006354,0.0,0.0,0.0
2017-03-31 20:38:27.422128751,1490992707422128751,20.964,-75.2943818351,2.10519091756,0.0,0.0,0.0
