index,timestamp,lat,long,alt
2017-03-31 20:38:20.713768417,1490992700713768417,37.4260693759,-122.076003909,-31.3007421827
2017-03-31 20:38:20.755407319,1490992700755407319,37.4260693741,-122.076003895,-31.3038677799
2017-03-31 20:38:20.797062254,1490992700797062254,37.4260693723,-122.076003881,-31.3069945685
2017-03-31 20:38:20.838800407,1490992700838800407,37.4260693705,-122.076003867,-31.3101276216
2017-03-31 20:38:20.880463039,1490992700880463039,37.4260693687,-122.076003853,-31.3132550059
2017-03-31 20:38:20.922101928,1490992700922101928,37.4260693685,-122.076003852,-31.3136796541
2017-03-31 20:38:20.963861426,1490992700963861426,37.4260693686,-122.076003854,-31.3136141068
2017-03-31 20:38:21.005384322,1490992701005384322,37.4260693688,-122.076003855,-31.3136291886
2017-03-31 20:38:21.047061817,1490992701047061817,37.4260693689,-122.076003856,-31.3137437989
2017-03-31 20:38:21.088755261,1490992701088755261,37.4260693691,-122.076003857,-31.3138584537
2017-03-31 20:38:21.130413819,1490992701130413819,37.4260693692,-122.076003858,-31.3139730126
2017-03-31 20:38:21.172029811,1490992701172029811,37.4260693693,-122.076003858,-31.314087454
2017-03-31 20:38:21.213698592,1490992701213698592,37.4260693695,-122.076003859,-31.3142020412
2017-03-31 20:38:21.255360661,1490992701255360661,37.4260693696,-122.07600386,-31.31431661
2017-03-31 20:38:21.297062240,1490992701297062240,37.4260693697,-122.076003861,-31.3144312865
2017-03-31 20:38:21.338741836,1490992701338741836,37.4260693699,-122.076003861,-31.3145459032
2017-03-31 20:38:21.382888589,1490992701382888589,37.42606937,-122.076003862,-31.314667305
2017-03-31 20:38:21.422108843,1490992701422108843,37.4260693702,-122.076003863,-31.3147751585
2017-03-31 20:38:21.463774585,1490992701463774585,37.4260693703,-122.076003864,-31.3148897365
2017-03-31 20:38:21.505412200,1490992701505412200,37.4260693704,-122.076003864,-31.3150042377
2017-03-31 20:38:21.547107790,1490992701547107790,37.4260693706,-122.076003865,-31.3151188988
2017-03-31 20:38:21.588696841,1490992701588696841,37.4260693707,-122.076003866,-31.3152332662
2017-03-31 20:38:21.630453238,1490992701630453238,37.4260693708,-122.076003867,-31.3153480941
2017-03-31 20:38:21.672052587,1490992701672052587,37.426069371,-122.076003867,-31.3154624898
2017-03-31 20:38:21.713884431,1490992701713884431,37.4260693711,-122.076003868,-31.3155775254
2017-03-31 20:38:21.755388713,1490992701755388713,37.4260693712,-122.076003869,-31.3156916598
2017-03-31 20:38:21.797104063,1490992701797104063,37.4260693714,-122.07600387,-31.3158063751
2017-03-31 20:38:21.838791437,1490992701838791437,37.4260693715,-122.076003871,-31.3159210129
2017-03-31 20:38:21.880435243,1490992701880435243,37.4260693716,-122.076003871,-31.3160355311
2017-03-31 20:38:21.922108063,1490992701922108063,37.4260693722,-122.076003871,-31.3160225751
2017-03-31 20:38:21.963699643,1490992701963699643,37.4260693727,-122.076003872,-31.315986691
2017-03-31 20:38:22.005407193,1490992702005407193,37.4260693733,-122.076003872,-31.3159507068
2017-03-31 20:38:22.047109194,1490992702047109194,37.4260693739,-122.076003872,-31.3159147275
2017-03-31 20:38:22.088750394,1490992702088750394,37.4260693745,-122.076003872,-31.3158788005
2017-03-31 20:38:22.130388321,1490992702130388321,37.426069375,-122.076003872,-31.3158428764
2017-03-31 20:38:22.172064038,1490992702172064038,37.4260693756,-122.076003872,-31.3158069196
2017-03-31 20:38:22.213807616,1490992702213807616,37.4260693761,-122.076003872,-31.3156818034
2017-03-31 20:38:22.255475103,1490992702255475103,37.4260693762,-122.076003872,-31.3153410208
2017-03-31 20:38:22.297141859,1490992702297141859,37.4260693763,-122.076003872,-31.3150002467
2017-03-31 20:38:22.338772625,1490992702338772625,37.4260693764,-122.076003872,-31.3146597636
2017-03-31 20:38:22.380398794,1490992702380398794,37.4260693766,-122.076003872,-31.3143193202
2017-03-31 20:38:22.422046723,1490992702422046723,37.4260693767,-122.076003871,-31.3139786989
2017-03-31 20:38:22.463761510,1490992702463761510,37.4260693768,-122.076003871,-31.3136375312
2017-03-31 20:38:22.505409365,1490992702505409365,37.426069377,-122.076003871,-31.3132969099
2017-03-31 20:38:22.547108924,1490992702547108924,37.4260693771,-122.076003871,-31.3129558656
2017-03-31 20:38:22.588695139,1490992702588695139,37.4260693772,-122.076003871,-31.3126157489
2017-03-31 20:38:22.630456205,1490992702630456205,37.4260693772,-122.07600387,-31.312415629
2017-03-31 20:38:22.672116205,1490992702672116205,37.426069377,-122.07600387,-31.312416768
2017-03-31 20:38:22.713798982,1490992702713798982,37.4260693768,-122.07600387,-31.3124179076
2017-03-31 20:38:22.755363953,1490992702755363953,37.4260693767,-122.07600387,-31.312419044
2017-03-31 20:38:22.797049738,1490992702797049738,37.4260693765,-122.07600387,-31.3124201837
2017-03-31 20:38:22.838774244,1490992702838774244,37.4260693763,-122.07600387,-31.3124213244
2017-03-31 20:38:22.880527774,1490992702880527774,37.4260693761,-122.07600387,-31.312422466
2017-03-31 20:38:22.922103626,1490992702922103626,37.4260693759,-122.07600387,-31.3124236026
2017-03-31 20:38:22.963781715,1490992702963781715,37.4260693757,-122.07600387,-31.3124247421
2017-03-31 20:38:23.005435056,1490992703005435056,37.4260693755,-122.07600387,-31.3124258809
2017-03-31 20:38:23.047091939,1490992703047091939,37.4260693753,-122.076003869,-31.3124270198
2017-03-31 20:38:23.088770017,1490992703088770017,37.4260693752,-122.076003869,-31.3124281593
2017-03-31 20:38:23.130945141,1490992703130945141,37.426069375,-122.076003869,-31.3124293124
2017-03-31 20:38:23.172038828,1490992703172038828,37.4260693748,-122.076003869,-31.3124304359
2017-03-31 20:38:23.213877008,1490992703213877008,37.4260693746,-122.076003869,-31.3124315797
2017-03-31 20:38:23.255487194,1490992703255487194,37.4260693744,-122.076003869,-31.3124327173
2017-03-31 20:38:23.297125085,1490992703297125085,37.4260693742,-122.076003869,-31.3124338557
2017-03-31 20:38:23.338788275,1490992703338788275,37.426069374,-122.076003869,-31.3124349948
2017-03-31 20:38:23.380479555,1490992703380479555,37.4260693738,-122.076003869,-31.3124361346
2017-03-31 20:38:23.422147738,1490992703422147738,37.4260693737,-122.076003869,-31.3124372738
2017-03-31 20:38:23.463813111,1490992703463813111,37.4260693735,-122.076003868,-31.312438413
2017-03-31 20:38:23.505436822,1490992703505436822,37.4260693733,-122.076003868,-31.312439551
2017-03-31 20:38:23.547122790,1490992703547122790,37.4260693731,-122.076003868,-31.3124406906
2017-03-31 20:38:23.588772668,1490992703588772668,37.4260693729,-122.076003868,-31.3124418294
2017-03-31 20:38:23.630387145,1490992703630387145,37.4260693727,-122.076003868,-31.3124429671
2017-03-31 20:38:23.672024468,1490992703672024468,37.4260693725,-122.076003868,-31.3124441055
2017-03-31 20:38:23.713816010,1490992703713816010,37.4260693723,-122.076003868,-31.312445248
2017-03-31 20:38:23.755414735,1490992703755414735,37.4260693721,-122.076003868,-31.3124463853
2017-03-31 20:38:23.797150256,1490992703797150256,37.426069372,-122.076003868,-31.3124475264
2017-03-31 20:38:23.838702613,1490992703838702613,37.4260693718,-122.076003868,-31.3124486624
2017-03-31 20:38:23.880481505,1490992703880481505,37.4260693716,-122.076003868,-31.3124498047
2017-03-31 20:38:23.922185017,1490992703922185017,37.4260693714,-122.076003867,-31.3124509448
2017-03-31 20:38:23.963709565,1490992703963709565,37.4260693712,-122.076003867,-31.3124520801
2017-03-31 20:38:24.005439359,1490992704005439359,37.426069371,-122.076003867,-31.312453221
2017-03-31 20:38:24.047100341,1490992704047100341,37.4260693708,-122.076003867,-31.31245436
2017-03-31 20:38:24.088795480,1490992704088795480,37.4260693706,-122.076003867,-31.3124555
2017-03-31 20:38:24.130450558,1490992704130450558,37.4260693705,-122.076003867,-31.3124566388
2017-03-31 20:38:24.172105063,1490992704172105063,37.4260693703,-122.076003867,-31.3124577777
2017-03-31 20:38:24.213780600,1490992704213780600,37.4260693701,-122.076003867,-31.3124589171
2017-03-31 20:38:24.255498107,1490992704255498107,37.4260693703,-122.076003869,-31.3121130448
2017-03-31 20:38:24.297033910,1490992704297033910,37.4260693706,-122.076003871,-31.3116502825
2017-03-31 20:38:24.338752784,1490992704338752784,37.426069371,-122.076003874,-31.3111854837
2017-03-31 20:38:24.380428373,1490992704380428373,37.4260693714,-122.076003876,-31.3107211669
2017-03-31 20:38:24.422145220,1490992704422145220,37.4260693717,-122.076003879,-31.3102563881
2017-03-31 20:38:24.463697505,1490992704463697505,37.4260693721,-122.076003881,-31.3097934461
2017-03-31 20:38:24.505418498,1490992704505418498,37.4260693724,-122.076003884,-31.3093286216
2017-03-31 20:38:24.547105170,1490992704547105170,37.4260693728,-122.076003886,-31.3088641794
2017-03-31 20:38:24.588759255,1490992704588759255,37.4260693731,-122.076003889,-31.3084001022
2017-03-31 20:38:24.630401025,1490992704630401025,37.4260693736,-122.076003891,-31.307973467
2017-03-31 20:38:24.672055762,1490992704672055762,37.4260693741,-122.076003891,-31.3076044131
2017-03-31 20:38:24.713760975,1490992704713760975,37.4260693747,-122.076003892,-31.3072349123
2017-03-31 20:38:24.755601368,1490992704755601368,37.4260693753,-122.076003893,-31.306864214
2017-03-31 20:38:24.797059270,1490992704797059270,37.4260693759,-122.076003894,-31.3064969043
2017-03-31 20:38:24.838817077,1490992704838817077,37.4260693764,-122.076003895,-31.3061269386
2017-03-31 20:38:24.881143440,1490992704881143440,37.426069377,-122.076003895,-31.3057519331
2017-03-31 20:38:24.922043907,1490992704922043907,37.4260693776,-122.076003896,-31.3053895633
2017-03-31 20:38:24.963746902,1490992704963746902,37.4260693781,-122.076003897,-31.305020083
2017-03-31 20:38:25.005461814,1490992705005461814,37.4260693787,-122.076003898,-31.3046504961
2017-03-31 20:38:25.047035913,1490992705047035913,37.4260693793,-122.076003899,-31.3042821566
2017-03-31 20:38:25.088757668,1490992705088757668,37.4260693798,-122.076003899,-31.3039125084
2017-03-31 20:38:25.130446959,1490992705130446959,37.4260693804,-122.0760039,-31.3035431506
2017-03-31 20:38:25.172124074,1490992705172124074,37.426069381,-122.076003901,-31.303173897
2017-03-31 20:38:25.213770002,1490992705213770002,37.4260693815,-122.076003902,-31.3028049225
2017-03-31 20:38:25.255467522,1490992705255467522,37.4260693821,-122.076003903,-31.3024354898
2017-03-31 20:38:25.297058084,1490992705297058084,37.4260693827,-122.076003904,-31.3020670052
2017-03-31 20:38:25.338824886,1490992705338824886,37.4260693833,-122.076003904,-31.3016969578
2017-03-31 20:38:25.380394865,1490992705380394865,37.4260693838,-122.076003905,-31.3013286569
2017-03-31 20:38:25.422125060,1490992705422125060,37.4260693827,-122.076003903,-31.3026566073
2017-03-31 20:38:25.463756700,1490992705463756700,37.4260693812,-122.0760039,-31.3043101616
2017-03-31 20:38:25.505370700,1490992705505370700,37.4260693797,-122.076003897,-31.3059630043
2017-03-31 20:38:25.547138845,1490992705547138845,37.4260693782,-122.076003894,-31.3076219782
2017-03-31 20:38:25.588789109,1490992705588789109,37.4260693767,-122.076003891,-31.3092762646
2017-03-31 20:38:25.630366213,1490992705630366213,37.4260693752,-122.076003888,-31.3109276532
2017-03-31 20:38:25.672067581,1490992705672067581,37.4260693737,-122.076003885,-31.3125839733
2017-03-31 20:38:25.713746075,1490992705713746075,37.4260693722,-122.076003882,-31.3142393884
2017-03-31 20:38:25.755455103,1490992705755455103,37.4260693707,-122.07600388,-31.3158960033
2017-03-31 20:38:25.797113943,1490992705797113943,37.4260693699,-122.076003878,-31.3170656852
2017-03-31 20:38:25.838774566,1490992705838774566,37.4260693714,-122.076003879,-31.3165651821
2017-03-31 20:38:25.880437989,1490992705880437989,37.4260693729,-122.07600388,-31.3160646451
2017-03-31 20:38:25.922116809,1490992705922116809,37.4260693743,-122.076003881,-31.3155639237
2017-03-31 20:38:25.963778872,1490992705963778872,37.4260693758,-122.076003882,-31.3150634051
2017-03-31 20:38:26.005492935,1490992706005492935,37.4260693773,-122.076003883,-31.3145622592
2017-03-31 20:38:26.047205154,1490992706047205154,37.4260693788,-122.076003884,-31.3140611379
2017-03-31 20:38:26.088763460,1490992706088763460,37.4260693802,-122.076003885,-31.313561865
2017-03-31 20:38:26.130438022,1490992706130438022,37.4260693817,-122.076003886,-31.3130611927
2017-03-31 20:38:26.172031039,1490992706172031039,37.4260693832,-122.076003887,-31.3125615046
2017-03-31 20:38:26.213719072,1490992706213719072,37.4260693834,-122.076003887,-31.3121419332
2017-03-31 20:38:26.255395717,1490992706255395717,37.4260693826,-122.076003886,-31.3117996726
2017-03-31 20:38:26.297107976,1490992706297107976,37.4260693817,-122.076003886,-31.3114571218
2017-03-31 20:38:26.338718411,1490992706338718411,37.4260693809,-122.076003886,-31.3111154057
2017-03-31 20:38:26.380390813,1490992706380390813,37.42606938,-122.076003885,-31.3107731808
2017-03-31 20:38:26.424416495,1490992706424416495,37.4260693791,-122.076003885,-31.3104116312
2017-03-31 20:38:26.463792894,1490992706463792894,37.4260693783,-122.076003884,-31.3100882622
2017-03-31 20:38:26.505367418,1490992706505367418,37.4260693775,-122.076003884,-31.3097468425
2017-03-31 20:38:26.547111922,1490992706547111922,37.4260693766,-122.076003883,-31.3094040247
2017-03-31 20:38:26.588854055,1490992706588854055,37.4260693758,-122.076003883,-31.309061228
2017-03-31 20:38:26.632832894,1490992706632832894,37.4260693755,-122.076003883,-31.308709298
2017-03-31 20:38:26.672076736,1490992706672076736,37.4260693762,-122.076003883,-31.3084072407
2017-03-31 20:38:26.713714513,1490992706713714513,37.4260693769,-122.076003884,-31.3080867601
2017-03-31 20:38:26.755400939,1490992706755400939,37.4260693775,-122.076003884,-31.3077659032
2017-03-31 20:38:26.797033075,1490992706797033075,37.4260693782,-122.076003885,-31.3074454659
2017-03-31 20:38:26.838783083,1490992706838783083,37.4260693789,-122.076003885,-31.3071241204
2017-03-31 20:38:26.880373464,1490992706880373464,37.4260693796,-122.076003885,-31.3068040023
2017-03-31 20:38:26.922046439,1490992706922046439,37.4260693802,-122.076003886,-31.3064832498
2017-03-31 20:38:26.963805264,1490992706963805264,37.4260693809,-122.076003886,-31.3061618373
2017-03-31 20:38:27.005392720,1490992707005392720,37.4260693816,-122.076003887,-31.3058417429
2017-03-31 20:38:27.047040678,1490992707047040678,37.4260693823,-122.076003887,-31.3055211815
2017-03-31 20:38:27.088788254,1490992707088788254,37.4260693829,-122.076003888,-31.3051998556
2017-03-31 20:38:27.130467027,1490992707130467027,37.4260693836,-122.076003888,-31.3048790578
2017-03-31 20:38:27.172161067,1490992707172161067,37.4260693843,-122.076003889,-31.3045581437
2017-03-31 20:38:27.213808721,1490992707213808721,37.4260693846,-122.07600389,-31.3038877741
2017-03-31 20:38:27.255395398,1490992707255395398,37.4260693847,-122.076003891,-31.302997106
2017-03-31 20:38:27.297035146,1490992707297035146,37.4260693848,-122.076003893,-31.3021052975
2017-03-31 20:38:27.338697942,1490992707338697942,37.4260693848,-122.076003895,-31.3012130011
2017-03-31 20:38:27.380389632,1490992707380389632,37.4260693849,-122.076003896,-31.3003200851
2017-03-31 20:38:27.422128751,1490992707422128751,37.426069385,-122.076003898,-31.2994261548
2017-03-31 20:38:27.463860081,1490992707463860081,37.4260693851,-122.076003899,-31.298532389
2017-03-31 20:38:27.505398739,1490992707505398739,37.4260693851,-122.076003901,-31.2980893265
2017-03-31 20:38:27.547107731,1490992707547107731,37.4260693851,-122.076003903,-31.2982672123
2017-03-31 20:38:27.588721314,1490992707588721314,37.4260693851,-122.076003905,-31.2984446908
2017-03-31 20:38:27.630437090,1490992707630437090,37.4260693851,-122.076003905,-31.298901541
2017-03-31 20:38:27.672155285,1490992707672155285,37.4260693851,-122.076003902,-31.2998279095
2017-03-31 20:38:27.713764015,1490992707713764015,37.4260693851,-122.076003898,-31.3007518451
2017-03-31 20:38:27.755387940,1490992707755387940,37.4260693851,-122.076003895,-31.301676116
2017-03-31 20:38:27.797107369,1490992707797107369,37.4260693851,-122.076003892,-31.302602513
2017-03-31 20:38:27.838699076,1490992707838699076,37.4260693851,-122.076003888,-31.3035260677
2017-03-31 20:38:27.880524740,1490992707880524740,37.4260693851,-122.076003885,-31.3044548237
2017-03-31 20:38:27.922306695,1490992707922306695,37.426069385,-122.076003882,-31.3053826077
2017-03-31 20:38:27.963854133,1490992707963854133,37.426069385,-122.076003878,-31.306305179
2017-03-31 20:38:28.005526435,1490992708005526435,37.426069385,-122.076003875,-31.30723053
2017-03-31 20:38:28.047139086,1490992708047139086,37.426069385,-122.076003872,-31.3081545508
2017-03-31 20:38:28.088758057,1490992708088758057,37.426069385,-122.076003868,-31.3090787138
2017-03-31 20:38:28.130427270,1490992708130427270,37.426069385,-122.076003865,-31.3100039966
2017-03-31 20:38:28.172142054,1490992708172142054,37.426069385,-122.076003862,-31.3109302856
2017-03-31 20:38:28.213809835,1490992708213809835,37.4260693853,-122.076003861,-31.311246781
2017-03-31 20:38:28.255507380,1490992708255507380,37.4260693858,-122.076003863,-31.3109315532
2017-03-31 20:38:28.297229767,1490992708297229767,37.4260693864,-122.076003865,-31.3106161377
2017-03-31 20:38:28.338845156,1490992708338845156,37.4260693869,-122.076003866,-31.3103015311
2017-03-31 20:38:28.382907037,1490992708382907037,37.4260693875,-122.076003868,-31.3099684287
2017-03-31 20:38:28.422169437,1490992708422169437,37.426069388,-122.07600387,-31.3096716117
2017-03-31 20:38:28.463762926,1490992708463762926,37.4260693885,-122.076003872,-31.3093571696
2017-03-31 20:38:28.505383708,1490992708505383708,37.4260693891,-122.076003874,-31.3090425225
2017-03-31 20:38:28.547040572,1490992708547040572,37.4260693896,-122.076003875,-31.3087276024
2017-03-31 20:38:28.591169515,1490992708591169515,37.4260693902,-122.076003877,-31.3083939929
2017-03-31 20:38:28.630429232,1490992708630429232,37.4260693846,-122.076003877,-31.3101478763
2017-03-31 20:38:28.672088854,1490992708672088854,37.4260693688,-122.076003873,-31.3153247146
2017-03-31 20:38:28.713715441,1490992708713715441,37.4260693614,-122.076003871,-31.3176840174
2017-03-31 20:38:28.755410728,1490992708755410728,37.4260693623,-122.076003871,-31.3172473824
2017-03-31 20:38:28.799490598,1490992708799490598,37.4260693632,-122.076003872,-31.3167857752
2017-03-31 20:38:28.838839277,1490992708838839277,37.4260693641,-122.076003872,-31.3163737128
2017-03-31 20:38:28.880474014,1490992708880474014,37.4260693649,-122.076003872,-31.3159377104
2017-03-31 20:38:28.922088487,1490992708922088487,37.4260693658,-122.076003873,-31.3155019224
2017-03-31 20:38:28.963793842,1490992708963793842,37.4260693667,-122.076003873,-31.3150651801
2017-03-31 20:38:29.007837461,1490992709007837461,37.4260693676,-122.076003874,-31.3146039536
2017-03-31 20:38:29.047108056,1490992709047108056,37.4260693684,-122.076003874,-31.3141927089
2017-03-31 20:38:29.088750965,1490992709088750965,37.4260693693,-122.076003874,-31.3137566234
2017-03-31 20:38:29.130368503,1490992709130368503,37.4260693702,-122.076003875,-31.3133208006
2017-03-31 20:38:29.172060181,1490992709172060181,37.4260693711,-122.076003875,-31.312884203
2017-03-31 20:38:29.216164843,1490992709216164843,37.426069372,-122.076003876,-31.3124223358
2017-03-31 20:38:29.255423637,1490992709255423637,37.4260693728,-122.076003876,-31.3120112144
2017-03-31 20:38:29.297119784,1490992709297119784,37.4260693737,-122.076003876,-31.3115745712
2017-03-31 20:38:29.338924167,1490992709338924167,37.4260693746,-122.076003877,-31.3111367914
2017-03-31 20:38:29.380428832,1490992709380428832,37.4260693754,-122.076003877,-31.3107021536
2017-03-31 20:38:29.424535497,1490992709424535497,37.4260693764,-122.076003878,-31.3102402649
2017-03-31 20:38:29.463917457,1490992709463917457,37.4260693772,-122.076003878,-31.309827854
2017-03-31 20:38:29.505480259,1490992709505480259,37.4260693781,-122.076003878,-31.3093926076
2017-03-31 20:38:29.547138309,1490992709547138309,37.4260693789,-122.076003879,-31.3089563613
2017-03-31 20:38:29.588905595,1490992709588905595,37.4260693798,-122.076003879,-31.3085189729
2017-03-31 20:38:29.632836188,1490992709632836188,37.4260693807,-122.076003879,-31.3080589286
2017-03-31 20:38:29.672066125,1490992709672066125,37.4260693815,-122.07600388,-31.3076481101
2017-03-31 20:38:29.713776946,1490992709713776946,37.4260693824,-122.07600388,-31.3072113115
2017-03-31 20:38:29.755389973,1490992709755389973,37.4260693833,-122.076003881,-31.306775537
2017-03-31 20:38:29.797086554,1490992709797086554,37.4260693842,-122.076003881,-31.3063388885
2017-03-31 20:38:29.841089360,1490992709841089360,37.4260693851,-122.076003881,-31.3058780883
2017-03-31 20:38:29.880486060,1490992709880486060,37.4260693859,-122.076003882,-31.3054655218
2017-03-31 20:38:29.922200632,1490992709922200632,37.4260693868,-122.076003882,-31.3050286857
2017-03-31 20:38:29.963836653,1490992709963836653,37.4260693877,-122.076003883,-31.3045926699
2017-03-31 20:38:30.005445292,1490992710005445292,37.4260693885,-122.076003883,-31.3041569409
2017-03-31 20:38:30.049440493,1490992710049440493,37.4260693895,-122.076003883,-31.3036962211
2017-03-31 20:38:30.088749439,1490992710088749439,37.4260693903,-122.076003884,-31.3032845769
2017-03-31 20:38:30.130557679,1490992710130557679,37.4260693912,-122.076003884,-31.3028467569
2017-03-31 20:38:30.172081309,1490992710172081309,37.426069392,-122.076003885,-31.302411918
2017-03-31 20:38:30.213746986,1490992710213746986,37.4260693931,-122.076003885,-31.3020080692
2017-03-31 20:38:30.257849687,1490992710257849687,37.4260693944,-122.076003885,-31.301607066
2017-03-31 20:38:30.297090703,1490992710297090703,37.4260693956,-122.076003886,-31.3012502654
2017-03-31 20:38:30.338705470,1490992710338705470,37.4260693968,-122.076003886,-31.3008718848
2017-03-31 20:38:30.380425842,1490992710380425842,37.426069398,-122.076003887,-31.300492543
2017-03-31 20:38:30.422125419,1490992710422125419,37.4260693992,-122.076003887,-31.3001133897
2017-03-31 20:38:30.463745573,1490992710463745573,37.4260694005,-122.076003888,-31.299734958
2017-03-31 20:38:30.505370795,1490992710505370795,37.4260694017,-122.076003888,-31.2993564797
2017-03-31 20:38:30.547040213,1490992710547040213,37.4260694029,-122.076003889,-31.2989776011
2017-03-31 20:38:30.588701031,1490992710588701031,37.4260694041,-122.076003889,-31.2985988016
2017-03-31 20:38:30.630441731,1490992710630441731,37.4260694049,-122.07600389,-31.2982873131
2017-03-31 20:38:30.672068243,1490992710672068243,37.4260694052,-122.076003891,-31.2980695601
2017-03-31 20:38:30.713720887,1490992710713720887,37.4260694054,-122.076003891,-31.2978516717
2017-03-31 20:38:30.755397811,1490992710755397811,37.4260694057,-122.076003892,-31.2976336548
2017-03-31 20:38:30.797098851,1490992710797098851,37.4260694059,-122.076003893,-31.2974155134
2017-03-31 20:38:30.838767120,1490992710838767120,37.4260694061,-122.076003893,-31.297197542
2017-03-31 20:38:30.880498057,1490992710880498057,37.4260694064,-122.076003894,-31.2969792426
2017-03-31 20:38:30.922226677,1490992710922226677,37.4260694066,-122.076003895,-31.2967609565
2017-03-31 20:38:30.963884155,1490992710963884155,37.4260694068,-122.076003896,-31.2965430427
2017-03-31 20:38:31.005432943,1490992711005432943,37.4260694071,-122.076003896,-31.2963256967
2017-03-31 20:38:31.047087132,1490992711047087132,37.4260694073,-122.076003897,-31.296107799
2017-03-31 20:38:31.088751448,1490992711088751448,37.4260694075,-122.076003898,-31.2958898491
2017-03-31 20:38:31.130446736,1490992711130446736,37.4260694078,-122.076003899,-31.2956717358
2017-03-31 20:38:31.172112756,1490992711172112756,37.426069408,-122.076003899,-31.2954537778
2017-03-31 20:38:31.213726864,1490992711213726864,37.4260694082,-122.0760039,-31.295236089
2017-03-31 20:38:31.255390294,1490992711255390294,37.4260694085,-122.076003901,-31.2950181444
2017-03-31 20:38:31.297041813,1490992711297041813,37.4260694087,-122.076003902,-31.2948002601
2017-03-31 20:38:31.338760927,1490992711338760927,37.4260694089,-122.076003902,-31.2945820236
2017-03-31 20:38:31.380484469,1490992711380484469,37.4260694092,-122.076003903,-31.2943637643
2017-03-31 20:38:31.422157482,1490992711422157482,37.4260694094,-122.076003904,-31.2941457675
2017-03-31 20:38:31.463934968,1490992711463934968,37.4260694096,-122.076003904,-31.2939272256
2017-03-31 20:38:31.505397887,1490992711505397887,37.4260694099,-122.076003905,-31.2937103296
2017-03-31 20:38:31.547076192,1490992711547076192,37.4260694101,-122.076003906,-31.293492306
2017-03-31 20:38:31.588797534,1490992711588797534,37.4260694103,-122.076003907,-31.2932740574
2017-03-31 20:38:31.630509103,1490992711630509103,37.4260694108,-122.076003907,-31.2930139167
2017-03-31 20:38:31.672128363,1490992711672128363,37.4260694115,-122.076003909,-31.292691887
2017-03-31 20:38:31.713735039,1490992711713735039,37.4260694123,-122.07600391,-31.2923699544
2017-03-31 20:38:31.755399122,1490992711755399122,37.426069413,-122.076003911,-31.2920475761
2017-03-31 20:38:31.797060296,1490992711797060296,37.4260694138,-122.076003912,-31.2917252216
2017-03-31 20:38:31.838799656,1490992711838799656,37.4260694145,-122.076003913,-31.2914022629
2017-03-31 20:38:31.880527250,1490992711880527250,37.4260694153,-122.076003914,-31.2910793934
2017-03-31 20:38:31.922136216,1490992711922136216,37.426069416,-122.076003915,-31.2907574429
2017-03-31 20:38:31.963708898,1490992711963708898,37.4260694168,-122.076003916,-31.2904357738
2017-03-31 20:38:32.005397461,1490992712005397461,37.4260694175,-122.076003917,-31.2901132073
2017-03-31 20:38:32.047158297,1490992712047158297,37.4260694183,-122.076003918,-31.2897900822
2017-03-31 20:38:32.088754483,1490992712088754483,37.426069419,-122.076003919,-31.2894682308
2017-03-31 20:38:32.130407673,1490992712130407673,37.4260694198,-122.07600392,-31.2891459377
2017-03-31 20:38:32.172119457,1490992712172119457,37.4260694205,-122.076003921,-31.288823191
2017-03-31 20:38:32.216166619,1490992712216166619,37.4260694213,-122.076003922,-31.2884823753
2017-03-31 20:38:32.255379890,1490992712255379890,37.426069422,-122.076003923,-31.2881789613
2017-03-31 20:38:32.297164189,1490992712297164189,37.4260694228,-122.076003924,-31.287855654
2017-03-31 20:38:32.338785909,1490992712338785909,37.4260694235,-122.076003925,-31.2875336065
2017-03-31 20:38:32.380438917,1490992712380438917,37.4260694242,-122.076003926,-31.2872113134
2017-03-31 20:38:32.424521690,1490992712424521690,37.426069425,-122.076003927,-31.2868702224
2017-03-31 20:38:32.463714147,1490992712463714147,37.4260694257,-122.076003928,-31.2865669708
2017-03-31 20:38:32.505392129,1490992712505392129,37.4260694265,-122.076003929,-31.2862444855
2017-03-31 20:38:32.547081193,1490992712547081193,37.4260694272,-122.07600393,-31.2859219151
2017-03-31 20:38:32.588711841,1490992712588711841,37.426069428,-122.076003931,-31.2855997962
2017-03-31 20:38:32.632766756,1490992712632766756,37.4260694284,-122.076003932,-31.285247467
2017-03-31 20:38:32.672083696,1490992712672083696,37.4260694283,-122.076003932,-31.28491834
2017-03-31 20:38:32.713760356,1490992712713760356,37.4260694282,-122.076003933,-31.2845694609
2017-03-31 20:38:32.755499709,1490992712755499709,37.4260694281,-122.076003933,-31.2842200546
2017-03-31 20:38:32.797123373,1490992712797123373,37.426069428,-122.076003933,-31.283871619
2017-03-31 20:38:32.841169141,1490992712841169141,37.4260694279,-122.076003934,-31.2835029064
2017-03-31 20:38:32.880469408,1490992712880469408,37.4260694278,-122.076003934,-31.2831739186
2017-03-31 20:38:32.922045525,1490992712922045525,37.4260694277,-122.076003934,-31.2828258817
2017-03-31 20:38:32.963710622,1490992712963710622,37.4260694276,-122.076003935,-31.2824770969
2017-03-31 20:38:33.005372655,1490992713005372655,37.4260694275,-122.076003935,-31.2821283399
2017-03-31 20:38:33.049506082,1490992713049506082,37.4260694274,-122.076003935,-31.2817588943
2017-03-31 20:38:33.088753938,1490992713088753938,37.4260694273,-122.076003936,-31.2814303459
2017-03-31 20:38:33.130420980,1490992713130420980,37.4260694272,-122.076003936,-31.2810815461
