index,timestamp,lat,long,alt
2017-03-31 21:10:33.675165651,1490994633675165651,37.4264619711,-122.075818122,-32.1153887674
2017-03-31 21:10:33.714452866,1490994633714452866,37.426461969,-122.075818122,-32.1154673362
2017-03-31 21:10:33.756168549,1490994633756168549,37.426461971,-122.075818123,-32.115507835
2017-03-31 21:10:33.797812469,1490994633797812469,37.426461973,-122.075818124,-32.1155482645
2017-03-31 21:10:33.839444999,1490994633839444999,37.4264619747,-122.075818127,-32.1148021353
2017-03-31 21:10:33.883677293,1490994633883677293,37.4264619764,-122.075818132,-32.1137450545
2017-03-31 21:10:33.922879103,1490994633922879103,37.4264619793,-122.075818134,-32.1130456343
2017-03-31 21:10:33.964482370,1490994633964482370,37.4264619845,-122.075818132,-32.1127022368
2017-03-31 21:10:34.006184931,1490994634006184931,37.4264619898,-122.075818131,-32.1123580195
2017-03-31 21:10:34.047978211,1490994634047978211,37.4264619888,-122.075818128,-32.1118255936
2017-03-31 21:10:34.091998077,1490994634091998077,37.4264619874,-122.075818126,-32.1112580769
2017-03-31 21:10:34.131214736,1490994634131214736,37.4264619865,-122.075818124,-32.1105148825
2017-03-31 21:10:34.172905702,1490994634172905702,37.4264619858,-122.075818123,-32.1095423141
2017-03-31 21:10:34.214483028,1490994634214483028,37.4264619852,-122.075818123,-32.1087977483
2017-03-31 21:10:34.256187258,1490994634256187258,37.4264619851,-122.075818122,-32.1093506275
2017-03-31 21:10:34.297794967,1490994634297794967,37.426461985,-122.075818122,-32.1099022306
2017-03-31 21:10:34.339439854,1490994634339439854,37.4264619855,-122.075818122,-32.1100156038
2017-03-31 21:10:34.381231790,1490994634381231790,37.4264619862,-122.075818122,-32.1099639025
2017-03-31 21:10:34.422850076,1490994634422850076,37.426461987,-122.075818122,-32.1099124162
2017-03-31 21:10:34.464494370,1490994634464494370,37.4264619877,-122.075818122,-32.1098608976
2017-03-31 21:10:34.508616811,1490994634508616811,37.4264619884,-122.075818123,-32.1098496728
2017-03-31 21:10:34.547824924,1490994634547824924,37.4264619833,-122.07581812,-32.112364192
2017-03-31 21:10:34.589508602,1490994634589508602,37.4264619779,-122.075818117,-32.1150374724
2017-03-31 21:10:34.631300270,1490994634631300270,37.4264619725,-122.075818114,-32.1177176812
2017-03-31 21:10:34.672806049,1490994634672806049,37.4264619671,-122.075818111,-32.1203795512
2017-03-31 21:10:34.716955626,1490994634716955626,37.4264619624,-122.075818108,-32.122336869
2017-03-31 21:10:34.756142734,1490994634756142734,37.4264619622,-122.075818104,-32.1211187854
2017-03-31 21:10:34.797896137,1490994634797896137,37.4264619619,-122.0758181,-32.1198209364
2017-03-31 21:10:34.839461167,1490994634839461167,37.42646196,-122.075818103,-32.1192087986
2017-03-31 21:10:34.881153190,1490994634881153190,37.4264619577,-122.075818107,-32.1188341148
2017-03-31 21:10:34.925356015,1490994634925356015,37.4264619566,-122.075818109,-32.118827574
2017-03-31 21:10:34.964654432,1490994634964654432,37.4264619578,-122.075818108,-32.1193870841
2017-03-31 21:10:35.006137274,1490994635006137274,37.4264619591,-122.075818107,-32.119977699
2017-03-31 21:10:35.047849231,1490994635047849231,37.4264619554,-122.075818104,-32.1188343338
2017-03-31 21:10:35.089482559,1490994635089482559,37.4264619514,-122.075818101,-32.1175946859
2017-03-31 21:10:35.133583120,1490994635133583120,37.4264619518,-122.075818099,-32.1167455998
2017-03-31 21:10:35.172869968,1490994635172869968,37.4264619552,-122.075818096,-32.1162962998
2017-03-31 21:10:35.214481325,1490994635214481325,37.4264619584,-122.075818094,-32.1159866984
2017-03-31 21:10:35.256236089,1490994635256236089,37.4264619587,-122.075818095,-32.1171621374
2017-03-31 21:10:35.297782862,1490994635297782862,37.426461959,-122.075818095,-32.1183317245
2017-03-31 21:10:35.341839233,1490994635341839233,37.4264619611,-122.075818097,-32.1187407312
2017-03-31 21:10:35.381170767,1490994635381170767,37.4264619634,-122.075818099,-32.1188507218
2017-03-31 21:10:35.422833810,1490994635422833810,37.4264619646,-122.075818101,-32.1188584326
2017-03-31 21:10:35.464576765,1490994635464576765,37.4264619635,-122.075818102,-32.1186710358
2017-03-31 21:10:35.506185140,1490994635506185140,37.4264619624,-122.075818103,-32.1184842425
2017-03-31 21:10:35.550283372,1490994635550283372,37.4264619619,-122.075818104,-32.1187781742
2017-03-31 21:10:35.589613513,1490994635589613513,37.4264619615,-122.075818104,-32.1190631413
2017-03-31 21:10:35.631137012,1490994635631137012,37.4264619611,-122.075818104,-32.1193639989
2017-03-31 21:10:35.672767710,1490994635672767710,37.4264619607,-122.075818105,-32.1196656336
2017-03-31 21:10:35.714434386,1490994635714434386,37.4264619602,-122.075818105,-32.1199675281
2017-03-31 21:10:35.758515940,1490994635758515940,37.4264619598,-122.075818105,-32.1202869211
2017-03-31 21:10:35.797805456,1490994635797805456,37.4264619594,-122.075818106,-32.1205715933
2017-03-31 21:10:35.839491165,1490994635839491165,37.426461963,-122.075818105,-32.120598868
2017-03-31 21:10:35.881139002,1490994635881139002,37.426461968,-122.075818103,-32.1205309999
2017-03-31 21:10:35.922831820,1490994635922831820,37.426461972,-122.075818103,-32.1203809831
2017-03-31 21:10:35.966993862,1490994635966993862,37.4264619741,-122.075818103,-32.1200577915
2017-03-31 21:10:36.006162367,1490994636006162367,37.426461976,-122.075818104,-32.1197711441
2017-03-31 21:10:36.047785719,1490994636047785719,37.4264619749,-122.075818104,-32.1191472876
2017-03-31 21:10:36.089525382,1490994636089525382,37.4264619736,-122.075818104,-32.118499831
2017-03-31 21:10:36.131129177,1490994636131129177,37.4264619714,-122.075818105,-32.1174707195
2017-03-31 21:10:36.175277455,1490994636175277455,37.4264619683,-122.075818107,-32.1160477404
2017-03-31 21:10:36.214442406,1490994636214442406,37.426461966,-122.075818109,-32.1149878878
2017-03-31 21:10:36.256222885,1490994636256222885,37.4264619671,-122.075818108,-32.1152032303
2017-03-31 21:10:36.297841275,1490994636297841275,37.4264619681,-122.075818106,-32.1154177363
2017-03-31 21:10:36.339463059,1490994636339463059,37.4264619645,-122.075818105,-32.1149744175
2017-03-31 21:10:36.383687749,1490994636383687749,37.4264619587,-122.075818103,-32.1142169079
2017-03-31 21:10:36.422935141,1490994636422935141,37.4264619569,-122.075818104,-32.1141714742
2017-03-31 21:10:36.464455638,1490994636464455638,37.4264619612,-122.075818111,-32.1152984969
2017-03-31 21:10:36.506107056,1490994636506107056,37.4264619656,-122.075818117,-32.1164290704
2017-03-31 21:10:36.547801210,1490994636547801210,37.426461969,-122.075818115,-32.1165551458
2017-03-31 21:10:36.592077516,1490994636592077516,37.4264619725,-122.075818113,-32.1166217463
2017-03-31 21:10:36.631272420,1490994636631272420,37.4264619756,-122.075818111,-32.1166807031
2017-03-31 21:10:36.672842529,1490994636672842529,37.4264619789,-122.075818108,-32.1167432326
2017-03-31 21:10:36.714499369,1490994636714499369,37.4264619814,-122.075818106,-32.1168518596
2017-03-31 21:10:36.756187829,1490994636756187829,37.4264619798,-122.075818107,-32.117231335
2017-03-31 21:10:36.800317794,1490994636800317794,37.4264619781,-122.075818108,-32.1176330319
2017-03-31 21:10:36.839453019,1490994636839453019,37.4264619792,-122.075818108,-32.117791123
2017-03-31 21:10:36.881226603,1490994636881226603,37.4264619813,-122.075818109,-32.1178966139
2017-03-31 21:10:36.922800147,1490994636922800147,37.4264619834,-122.07581811,-32.1180015998
2017-03-31 21:10:36.964444924,1490994636964444924,37.4264619855,-122.075818111,-32.1181067655
2017-03-31 21:10:37.008578001,1490994637008578001,37.4264619877,-122.075818112,-32.1182182149
2017-03-31 21:10:37.047817425,1490994637047817425,37.4264619897,-122.075818112,-32.1182148867
2017-03-31 21:10:37.089530848,1490994637089530848,37.4264619919,-122.075818111,-32.1182100302
2017-03-31 21:10:37.131170178,1490994637131170178,37.4264619941,-122.075818111,-32.1182051822
2017-03-31 21:10:37.172813092,1490994637172813092,37.4264619963,-122.075818111,-32.1182003339
2017-03-31 21:10:37.214450775,1490994637214450775,37.4264619972,-122.07581811,-32.1181992625
2017-03-31 21:10:37.256116580,1490994637256116580,37.4264619908,-122.075818111,-32.1182184723
2017-03-31 21:10:37.297984039,1490994637297984039,37.4264619844,-122.075818111,-32.1182377751
2017-03-31 21:10:37.339549175,1490994637339549175,37.4264619844,-122.075818112,-32.117349432
2017-03-31 21:10:37.381209502,1490994637381209502,37.4264619867,-122.075818113,-32.1161440827
2017-03-31 21:10:37.422798013,1490994637422798013,37.4264619887,-122.075818116,-32.1152547109
2017-03-31 21:10:37.464554896,1490994637464554896,37.4264619903,-122.07581812,-32.1148530548
2017-03-31 21:10:37.506176979,1490994637506176979,37.4264619918,-122.075818125,-32.1144526964
2017-03-31 21:10:37.547909807,1490994637547909807,37.426461988,-122.075818124,-32.1137249341
2017-03-31 21:10:37.589507042,1490994637589507042,37.4264619841,-122.075818124,-32.1129895913
2017-03-31 21:10:37.631131475,1490994637631131475,37.4264619802,-122.075818124,-32.1122537687
2017-03-31 21:10:37.672816799,1490994637672816799,37.4264619825,-122.075818124,-32.111873413
2017-03-31 21:10:37.714465631,1490994637714465631,37.4264619844,-122.075818123,-32.1115796849
2017-03-31 21:10:37.756190075,1490994637756190075,37.4264619819,-122.075818118,-32.11150952
2017-03-31 21:10:37.797845750,1490994637797845750,37.4264619793,-122.075818113,-32.1114394705
2017-03-31 21:10:37.839480165,1490994637839480165,37.4264619777,-122.075818111,-32.1102497405
2017-03-31 21:10:37.881309031,1490994637881309031,37.4264619764,-122.075818108,-32.1087357744
2017-03-31 21:10:37.922914928,1490994637922914928,37.426461978,-122.075818107,-32.1079163989
2017-03-31 21:10:37.964536518,1490994637964536518,37.4264619843,-122.075818109,-32.1081980465
2017-03-31 21:10:38.006149660,1490994638006149660,37.4264619906,-122.07581811,-32.1084796352
2017-03-31 21:10:38.047825105,1490994638047825105,37.4264619902,-122.075818112,-32.1086481096
2017-03-31 21:10:38.089459460,1490994638089459460,37.4264619897,-122.075818114,-32.1088144879
2017-03-31 21:10:38.131164413,1490994638131164413,37.4264619942,-122.075818118,-32.1088463032
2017-03-31 21:10:38.173016575,1490994638173016575,37.4264620022,-122.075818123,-32.1087826205
2017-03-31 21:10:38.214503392,1490994638214503392,37.4264620099,-122.075818128,-32.1086385606
2017-03-31 21:10:38.256134857,1490994638256134857,37.4264620159,-122.075818131,-32.1081464421
2017-03-31 21:10:38.297810306,1490994638297810306,37.426462022,-122.075818134,-32.107653803
2017-03-31 21:10:38.339469166,1490994638339469166,37.4264620208,-122.075818135,-32.107079473
2017-03-31 21:10:38.381158296,1490994638381158296,37.4264620172,-122.075818136,-32.1064798088
2017-03-31 21:10:38.422775386,1490994638422775386,37.4264620137,-122.075818136,-32.1058811867
2017-03-31 21:10:38.464606741,1490994638464606741,37.4264620102,-122.075818136,-32.1052794788
2017-03-31 21:10:38.506185938,1490994638506185938,37.4264620066,-122.075818136,-32.1046813979
2017-03-31 21:10:38.547943433,1490994638547943433,37.4264620031,-122.075818137,-32.1040807542
2017-03-31 21:10:38.589602384,1490994638589602384,37.4264619996,-122.075818137,-32.1034815282
2017-03-31 21:10:38.631181717,1490994638631181717,37.426461996,-122.075818137,-32.1028834437
2017-03-31 21:10:38.672844657,1490994638672844657,37.4264619949,-122.07581813,-32.101934226
2017-03-31 21:10:38.714474481,1490994638714474481,37.4264619941,-122.075818124,-32.1012740617
2017-03-31 21:10:38.756110975,1490994638756110975,37.4264619939,-122.075818127,-32.1020531048
2017-03-31 21:10:38.797905566,1490994638797905566,37.4264619936,-122.07581813,-32.1028351129
2017-03-31 21:10:38.839469898,1490994638839469898,37.4264619947,-122.075818131,-32.1028978334
2017-03-31 21:10:38.881153638,1490994638881153638,37.4264619961,-122.075818131,-32.1027631768
2017-03-31 21:10:38.922778395,1490994638922778395,37.4264619975,-122.075818131,-32.1026287105
2017-03-31 21:10:38.966995052,1490994638966995052,37.426461999,-122.075818132,-32.1024858716
2017-03-31 21:10:39.006144892,1490994639006144892,37.4264620003,-122.075818132,-32.1023594006
2017-03-31 21:10:39.047853256,1490994639047853256,37.4264620002,-122.075818133,-32.1023784182
2017-03-31 21:10:39.089608965,1490994639089608965,37.426462,-122.075818134,-32.1024036693
2017-03-31 21:10:39.131152174,1490994639131152174,37.4264620025,-122.075818137,-32.1025656586
2017-03-31 21:10:39.175259254,1490994639175259254,37.4264620074,-122.075818141,-32.1028485846
2017-03-31 21:10:39.214555938,1490994639214555938,37.4264620106,-122.075818143,-32.102915766
2017-03-31 21:10:39.256110318,1490994639256110318,37.4264620078,-122.075818139,-32.1021021434
2017-03-31 21:10:39.297780393,1490994639297780393,37.426462005,-122.075818136,-32.1012862553
2017-03-31 21:10:39.339485195,1490994639339485195,37.4264620036,-122.075818134,-32.1006471077
2017-03-31 21:10:39.383623610,1490994639383623610,37.4264620025,-122.075818134,-32.1000343641
2017-03-31 21:10:39.422844156,1490994639422844156,37.4264620015,-122.075818133,-32.0994898939
2017-03-31 21:10:39.464557619,1490994639464557619,37.4264620005,-122.075818133,-32.0989108162
2017-03-31 21:10:39.506151170,1490994639506151170,37.4264619995,-122.075818132,-32.0983334016
2017-03-31 21:10:39.547892295,1490994639547892295,37.4264619986,-122.075818133,-32.0979141595
2017-03-31 21:10:39.589530828,1490994639589530828,37.4264619976,-122.075818135,-32.097503831
2017-03-31 21:10:39.631213415,1490994639631213415,37.4264619967,-122.075818136,-32.0970930712
2017-03-31 21:10:39.672773869,1490994639672773869,37.4264619958,-122.075818138,-32.0966835121
2017-03-31 21:10:39.714443539,1490994639714443539,37.4264619952,-122.075818139,-32.0963385993
2017-03-31 21:10:39.756255345,1490994639756255345,37.4264619965,-122.075818139,-32.0963439059
2017-03-31 21:10:39.797791014,1490994639797791014,37.4264619977,-122.075818139,-32.0963491775
2017-03-31 21:10:39.839463266,1490994639839463266,37.426461999,-122.075818139,-32.0963544664
2017-03-31 21:10:39.881125167,1490994639881125167,37.4264620002,-122.075818139,-32.096359754
2017-03-31 21:10:39.922851889,1490994639922851889,37.4264620015,-122.075818139,-32.0963650499
2017-03-31 21:10:39.964492157,1490994639964492157,37.4264620027,-122.075818139,-32.0963703347
2017-03-31 21:10:40.006149085,1490994640006149085,37.426462004,-122.075818139,-32.0963756217
2017-03-31 21:10:40.047853068,1490994640047853068,37.4264620048,-122.075818141,-32.0966277041
2017-03-31 21:10:40.089498315,1490994640089498315,37.4264620055,-122.075818142,-32.0968945691
2017-03-31 21:10:40.131227476,1490994640131227476,37.4264620073,-122.075818142,-32.0967492801
2017-03-31 21:10:40.172785255,1490994640172785255,37.4264620101,-122.075818141,-32.096258409
2017-03-31 21:10:40.214484350,1490994640214484350,37.4264620126,-122.07581814,-32.0958217172
2017-03-31 21:10:40.256348980,1490994640256348980,37.4264620137,-122.07581814,-32.0957079731
2017-03-31 21:10:40.297836663,1490994640297836663,37.4264620148,-122.07581814,-32.0955952536
2017-03-31 21:10:40.339506469,1490994640339506469,37.4264620122,-122.075818141,-32.0947194438
2017-03-31 21:10:40.381191045,1490994640381191045,37.426462008,-122.075818143,-32.0935393733
2017-03-31 21:10:40.422810970,1490994640422810970,37.4264620058,-122.075818144,-32.0926166392
2017-03-31 21:10:40.464526377,1490994640464526377,37.4264620072,-122.075818145,-32.0921590387
2017-03-31 21:10:40.506153855,1490994640506153855,37.4264620086,-122.075818146,-32.0917024043
2017-03-31 21:10:40.547828213,1490994640547828213,37.4264620099,-122.075818146,-32.0912452532
2017-03-31 21:10:40.589455172,1490994640589455172,37.4264620113,-122.075818147,-32.0907886244
2017-03-31 21:10:40.631113286,1490994640631113286,37.4264620127,-122.075818148,-32.090331653
2017-03-31 21:10:40.672837513,1490994640672837513,37.4264620139,-122.075818148,-32.0908876275
2017-03-31 21:10:40.714468814,1490994640714468814,37.4264620153,-122.075818149,-32.0914865226
2017-03-31 21:10:40.756114591,1490994640756114591,37.4264620172,-122.075818149,-32.0915463948
2017-03-31 21:10:40.797791943,1490994640797791943,37.426462019,-122.075818149,-32.0916063123
2017-03-31 21:10:40.839464885,1490994640839464885,37.4264620196,-122.075818154,-32.0910920762
2017-03-31 21:10:40.881197929,1490994640881197929,37.4264620196,-122.075818159,-32.0903756448
2017-03-31 21:10:40.922820171,1490994640922820171,37.4264620195,-122.075818161,-32.0896352595
2017-03-31 21:10:40.964484905,1490994640964484905,37.426462019,-122.075818158,-32.0888447007
2017-03-31 21:10:41.006111171,1490994641006111171,37.4264620186,-122.075818154,-32.0880548706
2017-03-31 21:10:41.047778167,1490994641047778167,37.4264620173,-122.075818155,-32.0874561995
2017-03-31 21:10:41.089516138,1490994641089516138,37.4264620158,-122.075818156,-32.0868725603
2017-03-31 21:10:41.132356520,1490994641132356520,37.4264620144,-122.075818157,-32.0862735031
2017-03-31 21:10:41.172772200,1490994641172772200,37.426462013,-122.075818158,-32.0857083568
2017-03-31 21:10:41.214451692,1490994641214451692,37.4264620128,-122.075818159,-32.0853422097
2017-03-31 21:10:41.256199830,1490994641256199830,37.4264620199,-122.075818163,-32.0862189251
2017-03-31 21:10:41.297820873,1490994641297820873,37.4264620269,-122.075818166,-32.0870929687
2017-03-31 21:10:41.339445030,1490994641339445030,37.4264620294,-122.075818168,-32.0873853514
2017-03-31 21:10:41.381105837,1490994641381105837,37.4264620299,-122.07581817,-32.0874368617
2017-03-31 21:10:41.422821572,1490994641422821572,37.4264620288,-122.075818172,-32.0873521621
2017-03-31 21:10:41.464530417,1490994641464530417,37.4264620248,-122.075818174,-32.0870069509
2017-03-31 21:10:41.506150421,1490994641506150421,37.4264620208,-122.075818175,-32.086662475
2017-03-31 21:10:41.547789053,1490994641547789053,37.4264620194,-122.075818175,-32.0861635489
2017-03-31 21:10:41.589544423,1490994641589544423,37.4264620182,-122.075818174,-32.0856523928
2017-03-31 21:10:41.631208451,1490994641631208451,37.426462017,-122.075818174,-32.0851423555
2017-03-31 21:10:41.672857370,1490994641672857370,37.4264620158,-122.075818173,-32.084632503
2017-03-31 21:10:41.714513339,1490994641714513339,37.4264620153,-122.075818173,-32.0840862301
2017-03-31 21:10:41.756270533,1490994641756270533,37.4264620186,-122.075818171,-32.0833193397
2017-03-31 21:10:41.797865164,1490994641797865164,37.4264620219,-122.075818169,-32.0825554348
2017-03-31 21:10:41.839511841,1490994641839511841,37.4264620237,-122.075818169,-32.0820934614
2017-03-31 21:10:41.881183167,1490994641881183167,37.4264620251,-122.07581817,-32.0817353301
2017-03-31 21:10:41.922874710,1490994641922874710,37.4264620265,-122.07581817,-32.0813770272
2017-03-31 21:10:41.964506444,1490994641964506444,37.4264620279,-122.075818171,-32.0810192369
2017-03-31 21:10:42.006149735,1490994642006149735,37.4264620293,-122.075818172,-32.0806613477
2017-03-31 21:10:42.047865650,1490994642047865650,37.4264620275,-122.075818175,-32.080702976
2017-03-31 21:10:42.089503309,1490994642089503309,37.4264620255,-122.075818178,-32.080765564
2017-03-31 21:10:42.131136583,1490994642131136583,37.4264620236,-122.075818181,-32.0808281454
2017-03-31 21:10:42.172872251,1490994642172872251,37.4264620216,-122.075818185,-32.0808908808
2017-03-31 21:10:42.214487589,1490994642214487589,37.4264620197,-122.075818187,-32.0808885289
2017-03-31 21:10:42.256170064,1490994642256170064,37.4264620183,-122.075818185,-32.080558183
2017-03-31 21:10:42.297968147,1490994642297968147,37.4264620168,-122.075818183,-32.0802269201
2017-03-31 21:10:42.339551048,1490994642339551048,37.4264620179,-122.075818182,-32.0797914466
2017-03-31 21:10:42.381119395,1490994642381119395,37.42646202,-122.075818182,-32.0793180279
2017-03-31 21:10:42.422913867,1490994642422913867,37.426462022,-122.075818182,-32.0788420378
2017-03-31 21:10:42.464512263,1490994642464512263,37.4264620241,-122.075818183,-32.078368278
2017-03-31 21:10:42.506202894,1490994642506202894,37.4264620261,-122.075818183,-32.0778934686
2017-03-31 21:10:42.547876587,1490994642547876587,37.4264620113,-122.075818169,-32.0864918365
2017-03-31 21:10:42.589564088,1490994642589564088,37.4264619954,-122.075818154,-32.0956860061
2017-03-31 21:10:42.631120312,1490994642631120312,37.4264619795,-122.075818139,-32.1048512114
2017-03-31 21:10:42.672862552,1490994642672862552,37.4264619636,-122.075818124,-32.1140574072
2017-03-31 21:10:42.714480017,1490994642714480017,37.4264619505,-122.075818112,-32.1219575676
2017-03-31 21:10:42.756180339,1490994642756180339,37.4264619541,-122.075818114,-32.1221842355
2017-03-31 21:10:42.797846462,1490994642797846462,37.4264619576,-122.075818117,-32.1224107197
2017-03-31 21:10:42.839480265,1490994642839480265,37.4264619612,-122.075818118,-32.1219280152
2017-03-31 21:10:42.883682845,1490994642883682845,37.426461965,-122.07581812,-32.1211604458
2017-03-31 21:10:42.922893999,1490994642922893999,37.4264619664,-122.075818119,-32.1207648178
2017-03-31 21:10:42.964488368,1490994642964488368,37.4264619643,-122.075818114,-32.1208504655
2017-03-31 21:10:43.006158848,1490994643006158848,37.4264619622,-122.075818109,-32.1209362698
2017-03-31 21:10:43.047932155,1490994643047932155,37.4264619608,-122.075818109,-32.1203092535
2017-03-31 21:10:43.089553004,1490994643089553004,37.4264619594,-122.075818109,-32.1196501673
2017-03-31 21:10:43.131141978,1490994643131141978,37.4264619602,-122.07581811,-32.1193027801
2017-03-31 21:10:43.172782911,1490994643172782911,37.4264619628,-122.075818111,-32.1192025103
2017-03-31 21:10:43.214471655,1490994643214471655,37.4264619652,-122.075818112,-32.1190858517
2017-03-31 21:10:43.256167199,1490994643256167199,37.426461967,-122.075818112,-32.1188823016
2017-03-31 21:10:43.297861813,1490994643297861813,37.4264619688,-122.075818113,-32.1186787552
2017-03-31 21:10:43.339483558,1490994643339483558,37.4264619705,-122.075818114,-32.1184755649
2017-03-31 21:10:43.381222273,1490994643381222273,37.4264619723,-122.075818114,-32.1182718035
2017-03-31 21:10:43.422972245,1490994643422972245,37.4264619724,-122.075818116,-32.1182759724
2017-03-31 21:10:43.464523383,1490994643464523383,37.4264619695,-122.075818119,-32.1186400161
2017-03-31 21:10:43.506126875,1490994643506126875,37.4264619666,-122.075818122,-32.1190045196
2017-03-31 21:10:43.547912792,1490994643547912792,37.4264619687,-122.075818121,-32.118788207
2017-03-31 21:10:43.589677124,1490994643589677124,37.4264619711,-122.075818119,-32.1185426666
2017-03-31 21:10:43.631235626,1490994643631235626,37.4264619734,-122.075818118,-32.1182983364
2017-03-31 21:10:43.672787681,1490994643672787681,37.4264619673,-122.075818121,-32.1197233359
2017-03-31 21:10:43.714556201,1490994643714556201,37.4264619609,-122.075818123,-32.1210629305
2017-03-31 21:10:43.756312828,1490994643756312828,37.4264619588,-122.075818124,-32.1205659082
2017-03-31 21:10:43.797904937,1490994643797904937,37.4264619566,-122.075818125,-32.1200708453
2017-03-31 21:10:43.839498346,1490994643839498346,37.4264619545,-122.075818126,-32.1195757671
2017-03-31 21:10:43.881319154,1490994643881319154,37.4264619523,-122.075818126,-32.11907798
2017-03-31 21:10:43.922823683,1490994643922823683,37.4264619534,-122.075818127,-32.1187892228
2017-03-31 21:10:43.964500412,1490994643964500412,37.4264619608,-122.075818126,-32.1188988923
2017-03-31 21:10:44.006133790,1490994644006133790,37.4264619682,-122.075818126,-32.1190084472
2017-03-31 21:10:44.047875176,1490994644047875176,37.4264619696,-122.075818123,-32.1189425741
2017-03-31 21:10:44.089522590,1490994644089522590,37.4264619706,-122.07581812,-32.1188657509
2017-03-31 21:10:44.131128568,1490994644131128568,37.4264619707,-122.07581812,-32.1183358737
2017-03-31 21:10:44.172926231,1490994644172926231,37.42646197,-122.075818121,-32.1174387293
2017-03-31 21:10:44.214522978,1490994644214522978,37.4264619702,-122.075818121,-32.1169341464
2017-03-31 21:10:44.256279216,1490994644256279216,37.4264619748,-122.075818122,-32.1184830599
2017-03-31 21:10:44.297841893,1490994644297841893,37.4264619795,-122.075818123,-32.1200247849
2017-03-31 21:10:44.339507024,1490994644339507024,37.4264619777,-122.075818121,-32.1200350984
2017-03-31 21:10:44.381252686,1490994644381252686,37.4264619735,-122.075818118,-32.119494566
2017-03-31 21:10:44.422781500,1490994644422781500,37.4264619721,-122.075818116,-32.1187086235
2017-03-31 21:10:44.464624310,1490994644464624310,37.4264619753,-122.075818118,-32.1174782318
2017-03-31 21:10:44.506133132,1490994644506133132,37.4264619786,-122.07581812,-32.1162576638
2017-03-31 21:10:44.547797493,1490994644547797493,37.4264619783,-122.07581812,-32.1164611605
2017-03-31 21:10:44.589455567,1490994644589455567,37.4264619779,-122.075818119,-32.1167174985
2017-03-31 21:10:44.631180932,1490994644631180932,37.4264619775,-122.075818119,-32.1169742507
2017-03-31 21:10:44.672878625,1490994644672878625,37.426461971,-122.075818113,-32.1182877918
2017-03-31 21:10:44.714495495,1490994644714495495,37.4264619646,-122.075818107,-32.1195014267
2017-03-31 21:10:44.756200488,1490994644756200488,37.4264619635,-122.075818109,-32.1193327854
2017-03-31 21:10:44.797908682,1490994644797908682,37.4264619624,-122.07581811,-32.1191641306
2017-03-31 21:10:44.842002163,1490994644842002163,37.4264619613,-122.075818112,-32.118985831
2017-03-31 21:10:44.881268254,1490994644881268254,37.4264619603,-122.075818113,-32.1188270518
2017-03-31 21:10:44.922860078,1490994644922860078,37.4264619592,-122.075818115,-32.1186588681
2017-03-31 21:10:44.964530696,1490994644964530696,37.4264619582,-122.075818116,-32.1184903654
2017-03-31 21:10:45.006162916,1490994645006162916,37.4264619571,-122.075818118,-32.1183220181
2017-03-31 21:10:45.050328124,1490994645050328124,37.426461959,-122.075818117,-32.1179762809
2017-03-31 21:10:45.089550128,1490994645089550128,37.426461961,-122.075818116,-32.1176589547
2017-03-31 21:10:45.131163441,1490994645131163441,37.426461963,-122.075818115,-32.1173222816
2017-03-31 21:10:45.172779651,1490994645172779651,37.426461965,-122.075818114,-32.1169855837
2017-03-31 21:10:45.214520893,1490994645214520893,37.4264619667,-122.075818113,-32.1167104182
2017-03-31 21:10:45.256180530,1490994645256180530,37.4264619662,-122.075818113,-32.1168278653
2017-03-31 21:10:45.297811090,1490994645297811090,37.4264619657,-122.075818114,-32.1169452309
2017-03-31 21:10:45.339469424,1490994645339469424,37.4264619653,-122.075818114,-32.1170626737
2017-03-31 21:10:45.381227094,1490994645381227094,37.4264619648,-122.075818114,-32.1171803972
2017-03-31 21:10:45.422830645,1490994645422830645,37.4264619659,-122.075818113,-32.1169810762
2017-03-31 21:10:45.464685061,1490994645464685061,37.4264619702,-122.075818112,-32.1161712054
2017-03-31 21:10:45.506207157,1490994645506207157,37.4264619744,-122.07581811,-32.1153677644
2017-03-31 21:10:45.547982261,1490994645547982261,37.4264619757,-122.075818117,-32.116599932
2017-03-31 21:10:45.589464923,1490994645589464923,37.4264619767,-122.075818124,-32.1179364289
2017-03-31 21:10:45.631171661,1490994645631171661,37.4264619778,-122.075818131,-32.1192801509
2017-03-31 21:10:45.672800546,1490994645672800546,37.4264619758,-122.075818132,-32.12046015
2017-03-31 21:10:45.714541794,1490994645714541794,37.4264619734,-122.075818133,-32.1216204772
2017-03-31 21:10:45.756277491,1490994645756277491,37.426461971,-122.075818133,-32.1227806478
2017-03-31 21:10:45.797966503,1490994645797966503,37.4264619686,-122.075818133,-32.1239395233
2017-03-31 21:10:45.839525707,1490994645839525707,37.4264619683,-122.075818134,-32.1249196069
2017-03-31 21:10:45.881138994,1490994645881138994,37.4264619688,-122.075818135,-32.1258369686
2017-03-31 21:10:45.922849978,1490994645922849978,37.4264619697,-122.075818132,-32.1251106101
2017-03-31 21:10:45.964588624,1490994645964588624,37.4264619714,-122.07581812,-32.1210707437
2017-03-31 21:10:46.006189228,1490994646006189228,37.426461973,-122.075818108,-32.1170442079
2017-03-31 21:10:46.047910450,1490994646047910450,37.4264619699,-122.075818104,-32.1160779292
2017-03-31 21:10:46.089506485,1490994646089506485,37.4264619664,-122.075818101,-32.11532271
