index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 21:10:05.925183927,1490994605925183927,44.069,-23.403,0.831068274748,0.0,0.0,0.0
2017-03-31 21:10:05.964607158,1490994605964607158,44.069,-23.403,0.831455292317,0.0,0.0,0.0
2017-03-31 21:10:06.006098112,1490994606006098112,44.069,-23.403,0.831862608599,0.0,0.0,0.0
2017-03-31 21:10:06.047813484,1490994606047813484,44.0687170411,-23.4027170411,0.831717041137,0.0,0.0,0.0
2017-03-31 21:10:06.089490670,1490994606089490670,44.0682916085,-23.4022916085,0.831291608523,0.0,0.0,0.0
2017-03-31 21:10:06.133505044,1490994606133505044,44.068,-23.4021530245,0.831153024478,0.0,0.0,0.0
2017-03-31 21:10:06.172826472,1490994606172826472,44.068,-23.4025425572,0.831542557238,0.0,0.0,0.0
2017-03-31 21:10:06.214535272,1490994606214535272,44.068,-23.4029557411,0.831955741081,0.0,0.0,0.0
2017-03-31 21:10:06.256179048,1490994606256179048,44.0676272048,-23.4033727952,0.833491180646,0.0,0.0,0.0
2017-03-31 21:10:06.297877021,1490994606297877021,44.067209064,-23.403790936,0.835163743996,0.0,0.0,0.0
2017-03-31 21:10:06.339539369,1490994606339539369,44.067,-23.404,0.836163468537,0.0,0.0,0.0
2017-03-31 21:10:06.381253548,1490994606381253548,44.067,-23.404,0.836491081158,0.0,0.0,0.0
2017-03-31 21:10:06.422747551,1490994606422747551,44.067,-23.404,0.836816964699,0.0,0.0,0.0
2017-03-31 21:10:06.464506050,1490994606464506050,44.0672549373,-23.403235188,0.835980250686,0.0,0.0,0.0
2017-03-31 21:10:06.506142188,1490994606506142188,44.0678301609,-23.4015095174,0.833679356591,0.0,0.0,0.0
2017-03-31 21:10:06.547764240,1490994606547764240,44.0682934908,-23.401,0.833586981527,0.0,0.0,0.0
2017-03-31 21:10:06.589546290,1490994606589546290,44.0687116021,-23.401,0.834423204125,0.0,0.0,0.0
2017-03-31 21:10:06.631100441,1490994606631100441,44.0691275729,-23.4011275729,0.834872427076,0.0,0.0,0.0
2017-03-31 21:10:06.672796662,1490994606672796662,44.069545283,-23.401545283,0.834454717049,0.0,0.0,0.0
2017-03-31 21:10:06.714493373,1490994606714493373,44.0699629981,-23.4019629981,0.834037001893,0.0,0.0,0.0
2017-03-31 21:10:06.756117822,1490994606756117822,44.07,-23.402,0.833620093382,0.0,0.0,0.0
2017-03-31 21:10:06.797824126,1490994606797824126,44.07,-23.402,0.833202372253,0.0,0.0,0.0
2017-03-31 21:10:06.839431326,1490994606839431326,44.0697866294,-23.402,0.833213370562,0.0,0.0,0.0
2017-03-31 21:10:06.881171391,1490994606881171391,44.0693704979,-23.402,0.833629502113,0.0,0.0,0.0
2017-03-31 21:10:06.922828882,1490994606922828882,44.069,-23.4019552537,0.834,0.0,0.0,0.0
2017-03-31 21:10:06.964498812,1490994606964498812,44.069,-23.4015404059,0.834,0.0,0.0,0.0
2017-03-31 21:10:07.006100991,1490994607006100991,44.069,-23.401126231,0.834,0.0,0.0,0.0
2017-03-31 21:10:07.047761680,1490994607047761680,44.069,-23.401,0.834290780943,0.0,0.0,0.0
2017-03-31 21:10:07.089468069,1490994607089468069,44.069,-23.401,0.834709239605,0.0,0.0,0.0
2017-03-31 21:10:07.131226677,1490994607131226677,44.0688721871,-23.401,0.835,0.0,0.0,0.0
2017-03-31 21:10:07.172798874,1490994607172798874,44.0684563976,-23.401,0.835,0.0,0.0,0.0
2017-03-31 21:10:07.214499550,1490994607214499550,44.0680393253,-23.401,0.835,0.0,0.0,0.0
2017-03-31 21:10:07.256225912,1490994607256225912,44.068,-23.401,0.835374524975,0.0,0.0,0.0
2017-03-31 21:10:07.297889826,1490994607297889826,44.068,-23.401,0.835787396941,0.0,0.0,0.0
2017-03-31 21:10:07.339464324,1490994607339464324,44.068,-23.4008410813,0.836,0.0,0.0,0.0
2017-03-31 21:10:07.381242152,1490994607381242152,44.068,-23.4005111038,0.836,0.0,0.0,0.0
2017-03-31 21:10:07.422799938,1490994607422799938,44.068,-23.4001828632,0.836,0.0,0.0,0.0
2017-03-31 21:10:07.464443332,1490994607464443332,44.0687706744,-23.4002568915,0.835229325595,0.0,0.0,0.0
2017-03-31 21:10:07.506145672,1490994607506145672,44.0705087008,-23.4008362336,0.833491299199,0.0,0.0,0.0
2017-03-31 21:10:07.547902513,1490994607547902513,44.071,-23.4012999787,0.832400042538,0.0,0.0,0.0
2017-03-31 21:10:07.589505881,1490994607589505881,44.071,-23.4017164214,0.831567157218,0.0,0.0,0.0
2017-03-31 21:10:07.631127807,1490994607631127807,44.071,-23.4018680954,0.831131904591,0.0,0.0,0.0
2017-03-31 21:10:07.672919072,1490994607672919072,44.071,-23.4014533766,0.831546623378,0.0,0.0,0.0
2017-03-31 21:10:07.714433143,1490994607714433143,44.071,-23.4010414091,0.83195859087,0.0,0.0,0.0
2017-03-31 21:10:07.756137881,1490994607756137881,44.0706229448,-23.4013770552,0.832,0.0,0.0,0.0
2017-03-31 21:10:07.797863714,1490994607797863714,44.0702037605,-23.4017962395,0.832,0.0,0.0,0.0
2017-03-31 21:10:07.839438517,1490994607839438517,44.07,-23.4017877202,0.832212279838,0.0,0.0,0.0
2017-03-31 21:10:07.881182981,1490994607881182981,44.07,-23.401371542,0.832628457963,0.0,0.0,0.0
2017-03-31 21:10:07.922881670,1490994607922881670,44.07,-23.401,0.832956833869,0.0,0.0,0.0
2017-03-31 21:10:07.964447555,1490994607964447555,44.07,-23.401,0.832551963434,0.0,0.0,0.0
2017-03-31 21:10:08.006118387,1490994608006118387,44.07,-23.401,0.832146068144,0.0,0.0,0.0
2017-03-31 21:10:08.047794066,1490994608047794066,44.07,-23.4007248304,0.83255033915,0.0,0.0,0.0
2017-03-31 21:10:08.091957449,1490994608091957449,44.07,-23.4002693397,0.833461320533,0.0,0.0,0.0
2017-03-31 21:10:08.131191169,1490994608131191169,44.07,-23.4001307632,0.833869236834,0.0,0.0,0.0
2017-03-31 21:10:08.172754944,1490994608172754944,44.07,-23.40054504,0.833454959978,0.0,0.0,0.0
2017-03-31 21:10:08.214503619,1490994608214503619,44.07,-23.4009611617,0.833038838296,0.0,0.0,0.0
2017-03-31 21:10:08.256112616,1490994608256112616,44.07,-23.4006240427,0.833751914699,0.0,0.0,0.0
2017-03-31 21:10:08.300286051,1490994608300286051,44.07,-23.4001836759,0.83463264827,0.0,0.0,0.0
2017-03-31 21:10:08.339412117,1490994608339412117,44.0698378594,-23.4001621406,0.835162140594,0.0,0.0,0.0
2017-03-31 21:10:08.381413568,1490994608381413568,44.0695088944,-23.4004911056,0.835491105586,0.0,0.0,0.0
2017-03-31 21:10:08.422928262,1490994608422928262,44.069183741,-23.400816259,0.835816258973,0.0,0.0,0.0
2017-03-31 21:10:08.464420800,1490994608464420800,44.0692520061,-23.4007479939,0.834991975558,0.0,0.0,0.0
2017-03-31 21:10:08.508549840,1490994608508549840,44.0698687004,-23.4001312996,0.832525198465,0.0,0.0,0.0
2017-03-31 21:10:08.547787542,1490994608547787542,44.07,-23.4,0.83229732494,0.0,0.0,0.0
2017-03-31 21:10:08.589504659,1490994608589504659,44.07,-23.4,0.832712964144,0.0,0.0,0.0
2017-03-31 21:10:08.631142350,1490994608631142350,44.07,-23.4,0.832872905644,0.0,0.0,0.0
2017-03-31 21:10:08.672851649,1490994608672851649,44.07,-23.4,0.832459672715,0.0,0.0,0.0
2017-03-31 21:10:08.716806766,1490994608716806766,44.07,-23.4,0.832024191298,0.0,0.0,0.0
2017-03-31 21:10:08.756158858,1490994608756158858,44.0696300132,-23.4003699868,0.832369986785,0.0,0.0,0.0
2017-03-31 21:10:08.797749635,1490994608797749635,44.0692131128,-23.4007868872,0.832786887181,0.0,0.0,0.0
2017-03-31 21:10:08.839413711,1490994608839413711,44.0692042416,-23.401,0.833408483224,0.0,0.0,0.0
2017-03-31 21:10:08.881081739,1490994608881081739,44.0696213454,-23.401,0.83424269083,0.0,0.0,0.0
2017-03-31 21:10:08.922926420,1490994608922926420,44.0699599932,-23.401,0.834879979503,0.0,0.0,0.0
2017-03-31 21:10:08.964619078,1490994608964619078,44.0695448021,-23.401,0.833634406437,0.0,0.0,0.0
2017-03-31 21:10:09.006152483,1490994609006152483,44.0691311968,-23.401,0.832393590443,0.0,0.0,0.0
2017-03-31 21:10:09.047797688,1490994609047797688,44.069,-23.400713538,0.832286461996,0.0,0.0,0.0
2017-03-31 21:10:09.089458949,1490994609089458949,44.069,-23.4002943593,0.832705640685,0.0,0.0,0.0
2017-03-31 21:10:09.131129203,1490994609131129203,44.0688762416,-23.3998762416,0.833,0.0,0.0,0.0
2017-03-31 21:10:09.172759335,1490994609172759335,44.0684612346,-23.3994612346,0.833,0.0,0.0,0.0
2017-03-31 21:10:09.214435547,1490994609214435547,44.0680457682,-23.3990457682,0.833,0.0,0.0,0.0
2017-03-31 21:10:09.256139379,1490994609256139379,44.0683712892,-23.399,0.833742578492,0.0,0.0,0.0
2017-03-31 21:10:09.297755797,1490994609297755797,44.068787639,-23.399,0.834575277946,0.0,0.0,0.0
2017-03-31 21:10:09.339440728,1490994609339440728,44.069,-23.3991607659,0.834839234092,0.0,0.0,0.0
2017-03-31 21:10:09.381169042,1490994609381169042,44.069,-23.399488683,0.834511317024,0.0,0.0,0.0
2017-03-31 21:10:09.422829461,1490994609422829461,44.069,-23.3998160649,0.834183935077,0.0,0.0,0.0
2017-03-31 21:10:09.464540342,1490994609464540342,44.0695029826,-23.4002514913,0.834251491319,0.0,0.0,0.0
2017-03-31 21:10:09.506183692,1490994609506183692,44.0706472819,-23.4008236409,0.83482364093,0.0,0.0,0.0
2017-03-31 21:10:09.547745910,1490994609547745910,44.071,-23.4007124483,0.834424896663,0.0,0.0,0.0
2017-03-31 21:10:09.589477145,1490994609589477145,44.071,-23.4002947116,0.833589423134,0.0,0.0,0.0
2017-03-31 21:10:09.631077213,1490994609631077213,44.071,-23.4,0.833,0.0,0.0,0.0
2017-03-31 21:10:09.672798287,1490994609672798287,44.071,-23.4,0.833,0.0,0.0,0.0
2017-03-31 21:10:09.714523795,1490994609714523795,44.071,-23.4,0.833,0.0,0.0,0.0
2017-03-31 21:10:09.756100301,1490994609756100301,44.071,-23.4,0.833,0.0,0.0,0.0
2017-03-31 21:10:09.797766746,1490994609797766746,44.071,-23.4,0.833,0.0,0.0,0.0
2017-03-31 21:10:09.839488796,1490994609839488796,44.0707995651,-23.4,0.833400869739,0.0,0.0,0.0
2017-03-31 21:10:09.881204677,1490994609881204677,44.0703817391,-23.4,0.834236521864,0.0,0.0,0.0
2017-03-31 21:10:09.922772755,1490994609922772755,44.0700342424,-23.4,0.835,0.0,0.0,0.0
2017-03-31 21:10:09.964571025,1490994609964571025,44.0704485082,-23.4,0.835,0.0,0.0,0.0
2017-03-31 21:10:10.006094819,1490994610006094819,44.0708600516,-23.4,0.835,0.0,0.0,0.0
2017-03-31 21:10:10.047753105,1490994610047753105,44.0707216782,-23.3997216782,0.834721678159,0.0,0.0,0.0
2017-03-31 21:10:10.089659567,1490994610089659567,44.0702981358,-23.3992981358,0.83429813581,0.0,0.0,0.0
2017-03-31 21:10:10.131110521,1490994610131110521,44.07,-23.399,0.834239342397,0.0,0.0,0.0
2017-03-31 21:10:10.172846130,1490994610172846130,44.07,-23.399,0.835075085097,0.0,0.0,0.0
2017-03-31 21:10:10.214414503,1490994610214414503,44.07,-23.399,0.835907480315,0.0,0.0,0.0
2017-03-31 21:10:10.256092878,1490994610256092878,44.07,-23.399,0.835628679017,0.0,0.0,0.0
2017-03-31 21:10:10.297743782,1490994610297743782,44.07,-23.399,0.835211337297,0.0,0.0,0.0
2017-03-31 21:10:10.339412639,1490994610339412639,44.07,-23.399,0.83532445371,0.0,0.0,0.0
2017-03-31 21:10:10.381124586,1490994610381124586,44.07,-23.399,0.835982148588,0.0,0.0,0.0
2017-03-31 21:10:10.422815282,1490994610422815282,44.07,-23.399,0.836639508435,0.0,0.0,0.0
2017-03-31 21:10:10.466876247,1490994610466876247,44.0702929916,-23.3995859832,0.835242050251,0.0,0.0,0.0
2017-03-31 21:10:10.506157779,1490994610506157779,44.0708359275,-23.400671855,0.831984434875,0.0,0.0,0.0
2017-03-31 21:10:10.547846326,1490994610547846326,44.071,-23.4007001496,0.83159970086,0.0,0.0,0.0
2017-03-31 21:10:10.589585493,1490994610589585493,44.071,-23.4002804192,0.832439161584,0.0,0.0,0.0
2017-03-31 21:10:10.631107366,1490994610631107366,44.071,-23.4001360859,0.833,0.0,0.0,0.0
2017-03-31 21:10:10.675222068,1490994610675222068,44.071,-23.4005763345,0.833,0.0,0.0,0.0
2017-03-31 21:10:10.714419895,1490994610714419895,44.071,-23.4009675159,0.833,0.0,0.0,0.0
2017-03-31 21:10:10.756145483,1490994610756145483,44.071,-23.401,0.8333833145,0.0,0.0,0.0
2017-03-31 21:10:10.797777417,1490994610797777417,44.071,-23.401,0.833798130808,0.0,0.0,0.0
2017-03-31 21:10:10.839429751,1490994610839429751,44.071,-23.4007858369,0.834214163062,0.0,0.0,0.0
2017-03-31 21:10:10.881321262,1490994610881321262,44.071,-23.4003664476,0.834633552375,0.0,0.0,0.0
2017-03-31 21:10:10.922849191,1490994610922849191,44.071,-23.4,0.835097607631,0.0,0.0,0.0
2017-03-31 21:10:10.964634171,1490994610964634171,44.071,-23.4,0.835925788365,0.0,0.0,0.0
2017-03-31 21:10:11.006188959,1490994611006188959,44.071,-23.4,0.83674941269,0.0,0.0,0.0
2017-03-31 21:10:11.047755726,1490994611047755726,44.0707072691,-23.3997072691,0.836121807328,0.0,0.0,0.0
2017-03-31 21:10:11.089598392,1490994611089598392,44.070283787,-23.399283787,0.834851361015,0.0,0.0,0.0
2017-03-31 21:10:11.131114170,1490994611131114170,44.07,-23.399,0.833866297529,0.0,0.0,0.0
2017-03-31 21:10:11.172794314,1490994611172794314,44.07,-23.399,0.833452762185,0.0,0.0,0.0
2017-03-31 21:10:11.214464492,1490994611214464492,44.07,-23.399,0.8330393259,0.0,0.0,0.0
2017-03-31 21:10:11.256118384,1490994611256118384,44.0703775419,-23.399,0.833755083829,0.0,0.0,0.0
2017-03-31 21:10:11.297815933,1490994611297815933,44.0707952262,-23.399,0.834590452403,0.0,0.0,0.0
2017-03-31 21:10:11.339451344,1490994611339451344,44.0708330429,-23.3988330429,0.834833042921,0.0,0.0,0.0
2017-03-31 21:10:11.381219526,1490994611381219526,44.0705039952,-23.3985039952,0.834503995192,0.0,0.0,0.0
2017-03-31 21:10:11.422806122,1490994611422806122,44.0701763794,-23.3981763794,0.83417637936,0.0,0.0,0.0
2017-03-31 21:10:11.464427011,1490994611464427011,44.0705352213,-23.3985352213,0.833197168047,0.0,0.0,0.0
2017-03-31 21:10:11.506105284,1490994611506105284,44.071695118,-23.399695118,0.831457323003,0.0,0.0,0.0
2017-03-31 21:10:11.547800148,1490994611547800148,44.072,-23.4,0.831610697738,0.0,0.0,0.0
2017-03-31 21:10:11.589510224,1490994611589510224,44.072,-23.4,0.832439347781,0.0,0.0,0.0
2017-03-31 21:10:11.631194949,1490994611631194949,44.072,-23.4,0.833134781907,0.0,0.0,0.0
2017-03-31 21:10:11.672836014,1490994611672836014,44.072,-23.4,0.833551623046,0.0,0.0,0.0
2017-03-31 21:10:11.714462737,1490994611714462737,44.072,-23.4,0.833968318116,0.0,0.0,0.0
2017-03-31 21:10:11.756132301,1490994611756132301,44.0716145523,-23.3992291047,0.832843657023,0.0,0.0,0.0
2017-03-31 21:10:11.797789470,1490994611797789470,44.071197548,-23.3983950961,0.831592644131,0.0,0.0,0.0
2017-03-31 21:10:11.839427934,1490994611839427934,44.071,-23.3982194339,0.831,0.0,0.0,0.0
2017-03-31 21:10:11.881186405,1490994611881186405,44.071,-23.3986377672,0.831,0.0,0.0,0.0
2017-03-31 21:10:11.922796604,1490994611922796604,44.071054058,-23.399,0.831054058033,0.0,0.0,0.0
2017-03-31 21:10:11.964527957,1490994611964527957,44.0714678523,-23.399,0.831467852275,0.0,0.0,0.0
2017-03-31 21:10:12.006100406,1490994612006100406,44.0718800727,-23.399,0.8318800727,0.0,0.0,0.0
2017-03-31 21:10:12.047753109,1490994612047753109,44.071704176,-23.398704176,0.831408351973,0.0,0.0,0.0
2017-03-31 21:10:12.089430847,1490994612089430847,44.0712870565,-23.3982870565,0.830574112933,0.0,0.0,0.0
2017-03-31 21:10:12.131176563,1490994612131176563,44.071,-23.3981314143,0.830394242804,0.0,0.0,0.0
2017-03-31 21:10:12.172761759,1490994612172761759,44.071,-23.3985497432,0.831649229747,0.0,0.0,0.0
2017-03-31 21:10:12.214457386,1490994612214457386,44.071,-23.3989691796,0.832907538744,0.0,0.0,0.0
2017-03-31 21:10:12.256163507,1490994612256163507,44.071,-23.399,0.833,0.0,0.0,0.0
2017-03-31 21:10:12.297781710,1490994612297781710,44.071,-23.399,0.833,0.0,0.0,0.0
2017-03-31 21:10:12.339456421,1490994612339456421,44.0708299861,-23.399,0.833,0.0,0.0,0.0
2017-03-31 21:10:12.381162833,1490994612381162833,44.0705013144,-23.399,0.833,0.0,0.0,0.0
2017-03-31 21:10:12.422790857,1490994612422790857,44.070173258,-23.399,0.833,0.0,0.0,0.0
2017-03-31 21:10:12.464436260,1490994612464436260,44.0702702721,-23.3995405442,0.833270272077,0.0,0.0,0.0
2017-03-31 21:10:12.506117776,1490994612506117776,44.0708432818,-23.4006865636,0.833843281822,0.0,0.0,0.0
2017-03-31 21:10:12.547761980,1490994612547761980,44.071,-23.4007002106,0.835199157531,0.0,0.0,0.0
2017-03-31 21:10:12.589521401,1490994612589521401,44.071,-23.4002862769,0.836854892408,0.0,0.0,0.0
2017-03-31 21:10:12.633551800,1490994612633551800,44.071,-23.4,0.837848096392,0.0,0.0,0.0
2017-03-31 21:10:12.672836203,1490994612672836203,44.071,-23.4,0.837454196357,0.0,0.0,0.0
2017-03-31 21:10:12.714462002,1490994612714462002,44.071,-23.4,0.83703681695,0.0,0.0,0.0
2017-03-31 21:10:12.756197943,1490994612756197943,44.071,-23.4003811399,0.837762279744,0.0,0.0,0.0
2017-03-31 21:10:12.797809599,1490994612797809599,44.071,-23.4007978027,0.838595605387,0.0,0.0,0.0
2017-03-31 21:10:12.841997224,1490994612841997224,44.0707601767,-23.4007601767,0.838760176654,0.0,0.0,0.0
2017-03-31 21:10:12.881159981,1490994612881159981,44.0703687468,-23.4003687468,0.838368746818,0.0,0.0,0.0
2017-03-31 21:10:12.922864792,1490994612922864792,44.07,-23.4,0.838047939685,0.0,0.0,0.0
2017-03-31 21:10:12.964512546,1490994612964512546,44.07,-23.4,0.838462874545,0.0,0.0,0.0
2017-03-31 21:10:13.006164308,1490994613006164308,44.07,-23.4,0.838877850213,0.0,0.0,0.0
2017-03-31 21:10:13.050262568,1490994613050262568,44.07,-23.4,0.838358291281,0.0,0.0,0.0
2017-03-31 21:10:13.089553667,1490994613089553667,44.07,-23.4,0.837566360175,0.0,0.0,0.0
2017-03-31 21:10:13.131158660,1490994613131158660,44.07,-23.4,0.837405208611,0.0,0.0,0.0
2017-03-31 21:10:13.172856335,1490994613172856335,44.07,-23.4,0.838656266002,0.0,0.0,0.0
2017-03-31 21:10:13.214487924,1490994613214487924,44.07,-23.4,0.839905341745,0.0,0.0,0.0
2017-03-31 21:10:13.258559477,1490994613258559477,44.0695924529,-23.4,0.839592452917,0.0,0.0,0.0
2017-03-31 21:10:13.297776919,1490994613297776919,44.0692018318,-23.4,0.839201831821,0.0,0.0,0.0
2017-03-31 21:10:13.339455939,1490994613339455939,44.069,-23.399831634,0.839168365991,0.0,0.0,0.0
2017-03-31 21:10:13.381305110,1490994613381305110,44.069,-23.3995026245,0.839497375539,0.0,0.0,0.0
2017-03-31 21:10:13.422870736,1490994613422870736,44.069,-23.3991758429,0.839824157113,0.0,0.0,0.0
2017-03-31 21:10:13.469682259,1490994613469682259,44.0693394719,-23.3996789438,0.836944752756,0.0,0.0,0.0
2017-03-31 21:10:13.506141673,1490994613506141673,44.0698457983,-23.4006915967,0.832387815032,0.0,0.0,0.0
2017-03-31 21:10:13.547799119,1490994613547799119,44.07,-23.401,0.831,0.0,0.0,0.0
2017-03-31 21:10:13.589463158,1490994613589463158,44.07,-23.401,0.831,0.0,0.0,0.0
2017-03-31 21:10:13.631142603,1490994613631142603,44.07,-23.401,0.830863984107,0.0,0.0,0.0
2017-03-31 21:10:13.675359266,1490994613675359266,44.07,-23.401,0.830418926684,0.0,0.0,0.0
2017-03-31 21:10:13.714503757,1490994613714503757,44.07,-23.401,0.830024922247,0.0,0.0,0.0
2017-03-31 21:10:13.756159654,1490994613756159654,44.070388913,-23.401,0.831166739089,0.0,0.0,0.0
2017-03-31 21:10:13.797817538,1490994613797817538,44.0708024217,-23.401,0.832407265104,0.0,0.0,0.0
2017-03-31 21:10:13.839437408,1490994613839437408,44.071,-23.401,0.833435016731,0.0,0.0,0.0
2017-03-31 21:10:13.883561259,1490994613883561259,44.071,-23.401,0.834318943036,0.0,0.0,0.0
2017-03-31 21:10:13.922911662,1490994613922911662,44.0709469267,-23.4009469267,0.83484078006,0.0,0.0,0.0
2017-03-31 21:10:13.964544250,1490994613964544250,44.0705341898,-23.4005341898,0.833602569406,0.0,0.0,0.0
2017-03-31 21:10:14.006135163,1490994614006135163,44.0701218666,-23.4001218666,0.832365599803,0.0,0.0,0.0
2017-03-31 21:10:14.047857336,1490994614047857336,44.07,-23.400295746,0.832295745951,0.0,0.0,0.0
2017-03-31 21:10:14.091892130,1490994614091892130,44.07,-23.4007382612,0.832738261232,0.0,0.0,0.0
2017-03-31 21:10:14.131144826,1490994614131144826,44.07,-23.401,0.832868199388,0.0,0.0,0.0
2017-03-31 21:10:14.172954094,1490994614172954094,44.07,-23.401,0.832450951287,0.0,0.0,0.0
2017-03-31 21:10:14.214643250,1490994614214643250,44.07,-23.401,0.832034903952,0.0,0.0,0.0
2017-03-31 21:10:14.256177995,1490994614256177995,44.07,-23.4006185935,0.832,0.0,0.0,0.0
2017-03-31 21:10:14.300258314,1490994614300258314,44.07,-23.4001765914,0.832,0.0,0.0,0.0
2017-03-31 21:10:14.339455175,1490994614339455175,44.07,-23.4,0.832,0.0,0.0,0.0
2017-03-31 21:10:14.381090649,1490994614381090649,44.07,-23.4,0.832,0.0,0.0,0.0
2017-03-31 21:10:14.422779957,1490994614422779957,44.07,-23.4,0.832,0.0,0.0,0.0
2017-03-31 21:10:14.464485224,1490994614464485224,44.0702551265,-23.3997448735,0.832255126453,0.0,0.0,0.0
2017-03-31 21:10:14.508545653,1490994614508545653,44.0708597651,-23.3991402349,0.832859765116,0.0,0.0,0.0
2017-03-31 21:10:14.547834082,1490994614547834082,44.0712906942,-23.399,0.833,0.0,0.0,0.0
2017-03-31 21:10:14.589467624,1490994614589467624,44.0717070274,-23.399,0.833,0.0,0.0,0.0
2017-03-31 21:10:14.631089799,1490994614631089799,44.072,-23.3991234538,0.833370361253,0.0,0.0,0.0
2017-03-31 21:10:14.672892620,1490994614672892620,44.072,-23.399542177,0.834626530863,0.0,0.0,0.0
2017-03-31 21:10:14.716902240,1490994614716902240,44.072,-23.3999830041,0.835949012247,0.0,0.0,0.0
2017-03-31 21:10:14.756249975,1490994614756249975,44.071622276,-23.4,0.835622276041,0.0,0.0,0.0
2017-03-31 21:10:14.797780296,1490994614797780296,44.0712056327,-23.4,0.835205632703,0.0,0.0,0.0
2017-03-31 21:10:14.839414399,1490994614839414399,44.0712115704,-23.3997884296,0.835,0.0,0.0,0.0
2017-03-31 21:10:14.881130891,1490994614881130891,44.0716291355,-23.3993708645,0.835,0.0,0.0,0.0
2017-03-31 21:10:14.925286172,1490994614925286172,44.072,-23.3991408304,0.835070415209,0.0,0.0,0.0
2017-03-31 21:10:14.964504032,1490994614964504032,44.072,-23.3999182904,0.835459145223,0.0,0.0,0.0
2017-03-31 21:10:15.006112816,1490994615006112816,44.072,-23.4007431456,0.835871572809,0.0,0.0,0.0
2017-03-31 21:10:15.047784281,1490994615047784281,44.072,-23.4007121827,0.835712182718,0.0,0.0,0.0
2017-03-31 21:10:15.089512621,1490994615089512621,44.072,-23.4002939243,0.835293924294,0.0,0.0,0.0
2017-03-31 21:10:15.133550380,1490994615133550380,44.072,-23.4001471236,0.834852876429,0.0,0.0,0.0
2017-03-31 21:10:15.172776266,1490994615172776266,44.072,-23.400539349,0.834460651004,0.0,0.0,0.0
2017-03-31 21:10:15.214497175,1490994615214497175,44.072,-23.4009565246,0.834043475367,0.0,0.0,0.0
2017-03-31 21:10:15.256086045,1490994615256086045,44.0716267805,-23.400253561,0.83474643898,0.0,0.0,0.0
2017-03-31 21:10:15.297817452,1490994615297817452,44.0712085582,-23.3994171165,0.835582883502,0.0,0.0,0.0
2017-03-31 21:10:15.341913076,1490994615341913076,44.0711836823,-23.399,0.836367364578,0.0,0.0,0.0
2017-03-31 21:10:15.381119387,1490994615381119387,44.0714929563,-23.399,0.836985912535,0.0,0.0,0.0
2017-03-31 21:10:15.422850122,1490994615422850122,44.0718221417,-23.399,0.837644283429,0.0,0.0,0.0
2017-03-31 21:10:15.464471518,1490994615464471518,44.0717382188,-23.3995235624,0.837476437583,0.0,0.0,0.0
2017-03-31 21:10:15.506153095,1490994615506153095,44.0711661754,-23.4006676492,0.836332350761,0.0,0.0,0.0
2017-03-31 21:10:15.553068162,1490994615553068162,44.071,-23.401,0.835651703901,0.0,0.0,0.0
2017-03-31 21:10:15.589432818,1490994615589432818,44.071,-23.401,0.835287819986,0.0,0.0,0.0
2017-03-31 21:10:15.631107052,1490994615631107052,44.071,-23.4011292513,0.835258502669,0.0,0.0,0.0
2017-03-31 21:10:15.672888526,1490994615672888526,44.071,-23.4015475204,0.836095040761,0.0,0.0,0.0
2017-03-31 21:10:15.714502320,1490994615714502320,44.071,-23.4019641108,0.836928221609,0.0,0.0,0.0
2017-03-31 21:10:15.758658234,1490994615758658234,44.0705976501,-23.4015976501,0.836195300163,0.0,0.0,0.0
2017-03-31 21:10:15.797929582,1490994615797929582,44.0702081897,-23.4012081897,0.835416379358,0.0,0.0,0.0
2017-03-31 21:10:15.839474854,1490994615839474854,44.0702057889,-23.401,0.835411577739,0.0,0.0,0.0
2017-03-31 21:10:15.881292783,1490994615881292783,44.0706245002,-23.401,0.836249000328,0.0,0.0,0.0
2017-03-31 21:10:15.922905344,1490994615922905344,44.0709592119,-23.401,0.837,0.0,0.0,0.0
2017-03-31 21:10:15.966968455,1490994615966968455,44.0705219589,-23.401,0.837,0.0,0.0,0.0
2017-03-31 21:10:16.006183204,1490994616006183204,44.0701328205,-23.401,0.837,0.0,0.0,0.0
2017-03-31 21:10:16.047777288,1490994616047777288,44.0697138833,-23.401,0.837,0.0,0.0,0.0
2017-03-31 21:10:16.089474253,1490994616089474253,44.069290967,-23.401,0.837,0.0,0.0,0.0
2017-03-31 21:10:16.131152610,1490994616131152610,44.0691295623,-23.401,0.837129562253,0.0,0.0,0.0
2017-03-31 21:10:16.175242912,1490994616175242912,44.0695692952,-23.401,0.837569295188,0.0,0.0,0.0
2017-03-31 21:10:16.214536007,1490994616214536007,44.0699611811,-23.401,0.837961181111,0.0,0.0,0.0
2017-03-31 21:10:16.256252319,1490994616256252319,44.07,-23.401,0.838379009068,0.0,0.0,0.0
2017-03-31 21:10:16.297865355,1490994616297865355,44.07,-23.401,0.838795982916,0.0,0.0,0.0
2017-03-31 21:10:16.339452883,1490994616339452883,44.07,-23.401,0.83916609411,0.0,0.0,0.0
2017-03-31 21:10:16.381228124,1490994616381228124,44.07,-23.401,0.839492970075,0.0,0.0,0.0
2017-03-31 21:10:16.422759610,1490994616422759610,44.07,-23.401,0.83981794108,0.0,0.0,0.0
