index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 21:10:10.631107366,1490994610631107366,37.403,-31.73,1.15615177216,0.0,0.0,0.0
2017-03-31 21:10:10.675222068,1490994610675222068,37.4026602261,-31.7303397739,1.15667954776,0.0,0.0,0.0
2017-03-31 21:10:10.714419895,1490994610714419895,37.4021231035,-31.7308768965,1.15775379294,0.0,0.0,0.0
2017-03-31 21:10:10.756145483,1490994610756145483,37.4023276419,-31.7306723581,1.15767235805,0.0,0.0,0.0
2017-03-31 21:10:10.797777417,1490994610797777417,37.4027442488,-31.7302557512,1.15725575116,0.0,0.0,0.0
2017-03-31 21:10:10.839429751,1490994610839429751,37.402677712,-31.730161144,1.157,0.0,0.0,0.0
2017-03-31 21:10:10.881321262,1490994610881321262,37.401838856,-31.730580572,1.157,0.0,0.0,0.0
2017-03-31 21:10:10.922849191,1490994610922849191,37.4010072793,-31.7309963604,1.157,0.0,0.0,0.0
2017-03-31 21:10:10.964634171,1490994610964634171,37.401,-31.7305850028,1.157,0.0,0.0,0.0
2017-03-31 21:10:11.006188959,1490994611006188959,37.401,-31.7301686668,1.157,0.0,0.0,0.0
2017-03-31 21:10:11.047755726,1490994611047755726,37.401,-31.73,1.15724766014,0.0,0.0,0.0
2017-03-31 21:10:11.089598392,1490994611089598392,37.401,-31.73,1.1576666641,0.0,0.0,0.0
2017-03-31 21:10:11.131114170,1490994611131114170,37.4010823832,-31.73,1.158,0.0,0.0,0.0
2017-03-31 21:10:11.172794314,1490994611172794314,37.4014997027,-31.73,1.158,0.0,0.0,0.0
2017-03-31 21:10:11.214464492,1490994611214464492,37.4019169221,-31.73,1.158,0.0,0.0,0.0
2017-03-31 21:10:11.256118384,1490994611256118384,37.4016693683,-31.73,1.158,0.0,0.0,0.0
2017-03-31 21:10:11.297815933,1490994611297815933,37.401256057,-31.73,1.158,0.0,0.0,0.0
2017-03-31 21:10:11.339451344,1490994611339451344,37.401,-31.73,1.15784038372,0.0,0.0,0.0
2017-03-31 21:10:11.381219526,1490994611381219526,37.401,-31.73,1.15741850597,0.0,0.0,0.0
2017-03-31 21:10:11.422806122,1490994611422806122,37.401,-31.73,1.15700454827,0.0,0.0,0.0
2017-03-31 21:10:11.464427011,1490994611464427011,37.401,-31.73,1.15824944295,0.0,0.0,0.0
2017-03-31 21:10:11.506105284,1490994611506105284,37.401,-31.73,1.1594960528,0.0,0.0,0.0
2017-03-31 21:10:11.547800148,1490994611547800148,37.4008063343,-31.73,1.16,0.0,0.0,0.0
2017-03-31 21:10:11.589510224,1490994611589510224,37.4004812201,-31.73,1.16,0.0,0.0,0.0
2017-03-31 21:10:11.631194949,1490994611631194949,37.4001563034,-31.73,1.16,0.0,0.0,0.0
2017-03-31 21:10:11.672836014,1490994611672836014,37.4,-31.73,1.15968678619,0.0,0.0,0.0
2017-03-31 21:10:11.714462737,1490994611714462737,37.4,-31.73,1.15908285142,0.0,0.0,0.0
2017-03-31 21:10:11.756132301,1490994611756132301,37.4003495224,-31.7296504776,1.159,0.0,0.0,0.0
2017-03-31 21:10:11.797789470,1490994611797789470,37.4007544298,-31.7292455702,1.159,0.0,0.0,0.0
2017-03-31 21:10:11.839427934,1490994611839427934,37.401,-31.729,1.15916315832,0.0,0.0,0.0
2017-03-31 21:10:11.881186405,1490994611881186405,37.401,-31.729,1.15957925912,0.0,0.0,0.0
2017-03-31 21:10:11.922796604,1490994611922796604,37.401,-31.729,1.15999388293,0.0,0.0,0.0
2017-03-31 21:10:11.964527957,1490994611964527957,37.401,-31.728586518,1.16,0.0,0.0,0.0
2017-03-31 21:10:12.006100406,1490994612006100406,37.401,-31.7281684589,1.16,0.0,0.0,0.0
2017-03-31 21:10:12.047753109,1490994612047753109,37.401,-31.7282493744,1.16024937444,0.0,0.0,0.0
2017-03-31 21:10:12.089430847,1490994612089430847,37.401,-31.7286667624,1.16066676238,0.0,0.0,0.0
2017-03-31 21:10:12.131176563,1490994612131176563,37.4009152158,-31.7289152158,1.16108478424,0.0,0.0,0.0
2017-03-31 21:10:12.172761759,1490994612172761759,37.4004989866,-31.7284989866,1.16150101339,0.0,0.0,0.0
2017-03-31 21:10:12.214457386,1490994612214457386,37.4000816557,-31.7280816557,1.16191834434,0.0,0.0,0.0
2017-03-31 21:10:12.256163507,1490994612256163507,37.400329335,-31.727670665,1.162,0.0,0.0,0.0
2017-03-31 21:10:12.297781710,1490994612297781710,37.4007378931,-31.7272621069,1.162,0.0,0.0,0.0
2017-03-31 21:10:12.339456421,1490994612339456421,37.401,-31.7271514279,1.16184857208,0.0,0.0,0.0
2017-03-31 21:10:12.381162833,1490994612381162833,37.401,-31.7275731641,1.1614268359,0.0,0.0,0.0
2017-03-31 21:10:12.422790857,1490994612422790857,37.401,-31.7279941107,1.16100588927,0.0,0.0,0.0
2017-03-31 21:10:12.464436260,1490994612464436260,37.4001732942,-31.7275866471,1.16058664712,0.0,0.0,0.0
2017-03-31 21:10:12.506117776,1490994612506117776,37.3993341313,-31.7271670657,1.16016706567,0.0,0.0,0.0
2017-03-31 21:10:12.547761980,1490994612547761980,37.3993932643,-31.7271966322,1.16,0.0,0.0,0.0
2017-03-31 21:10:12.589521401,1490994612589521401,37.4000489179,-31.7275244589,1.16,0.0,0.0,0.0
2017-03-31 21:10:12.633551800,1490994612633551800,37.4007402274,-31.7278701137,1.16,0.0,0.0,0.0
2017-03-31 21:10:12.672836203,1490994612672836203,37.4038040239,-31.7286231164,1.15314571934,0.0,0.0,0.0
2017-03-31 21:10:12.714462002,1490994612714462002,37.4089370633,-31.7297637918,1.1405982897,0.0,0.0,0.0
2017-03-31 21:10:12.756197943,1490994612756197943,37.4103317144,-31.7296682856,1.13766828558,0.0,0.0,0.0
2017-03-31 21:10:12.797809599,1490994612797809599,37.4107485268,-31.7292514732,1.13725147318,0.0,0.0,0.0
2017-03-31 21:10:12.841997224,1490994612841997224,37.4106180452,-31.7288090226,1.13719097738,0.0,0.0,0.0
2017-03-31 21:10:12.881159981,1490994612881159981,37.4098341566,-31.7284170783,1.13758292169,0.0,0.0,0.0
2017-03-31 21:10:12.922864792,1490994612922864792,37.4090003181,-31.728,1.1380003181,0.0,0.0,0.0
2017-03-31 21:10:12.964512546,1490994612964512546,37.4094280137,-31.728,1.13842801371,0.0,0.0,0.0
2017-03-31 21:10:13.006164308,1490994613006164308,37.4098557514,-31.728,1.13885575138,0.0,0.0,0.0
2017-03-31 21:10:13.050262568,1490994613050262568,37.41,-31.7282934222,1.13929342218,0.0,0.0,0.0
2017-03-31 21:10:13.089553667,1490994613089553667,37.41,-31.7286770556,1.13967705563,0.0,0.0,0.0
2017-03-31 21:10:13.131158660,1490994613131158660,37.410085427,-31.728914573,1.13991457302,0.0,0.0,0.0
2017-03-31 21:10:13.172856335,1490994613172856335,37.4105030395,-31.7284969605,1.13949696048,0.0,0.0,0.0
2017-03-31 21:10:13.214487924,1490994613214487924,37.4109199906,-31.7280800094,1.13908000944,0.0,0.0,0.0
2017-03-31 21:10:13.258559477,1490994613258559477,37.4106440574,-31.728,1.13828811479,0.0,0.0,0.0
2017-03-31 21:10:13.297776919,1490994613297776919,37.4102571947,-31.728,1.13751438932,0.0,0.0,0.0
2017-03-31 21:10:13.339455939,1490994613339455939,37.41,-31.728,1.1374758323,0.0,0.0,0.0
2017-03-31 21:10:13.381305110,1490994613381305110,37.41,-31.728,1.1387517822,0.0,0.0,0.0
2017-03-31 21:10:13.422870736,1490994613422870736,37.41,-31.7279937922,1.14001241552,0.0,0.0,0.0
2017-03-31 21:10:13.469682259,1490994613469682259,37.41,-31.7275297153,1.14094056946,0.0,0.0,0.0
2017-03-31 21:10:13.506141673,1490994613506141673,37.41,-31.7271682643,1.14166347142,0.0,0.0,0.0
2017-03-31 21:10:13.547799119,1490994613547799119,37.4098053955,-31.727389209,1.141610791,0.0,0.0,0.0
2017-03-31 21:10:13.589463158,1490994613589463158,37.4094769308,-31.7280461384,1.14095386155,0.0,0.0,0.0
2017-03-31 21:10:13.631142603,1490994613631142603,37.4091483429,-31.7287033141,1.14029668589,0.0,0.0,0.0
2017-03-31 21:10:13.675359266,1490994613675359266,37.4086515086,-31.729,1.14069698289,0.0,0.0,0.0
2017-03-31 21:10:13.714503757,1490994613714503757,37.4081144428,-31.729,1.14177111447,0.0,0.0,0.0
2017-03-31 21:10:13.756159654,1490994613756159654,37.408,-31.7286666018,1.14233339824,0.0,0.0,0.0
2017-03-31 21:10:13.797817538,1490994613797817538,37.408,-31.7282497105,1.1427502895,0.0,0.0,0.0
2017-03-31 21:10:13.839437408,1490994613839437408,37.4083339291,-31.728,1.14350089372,0.0,0.0,0.0
2017-03-31 21:10:13.883561259,1490994613883561259,37.4092179461,-31.728,1.14482691918,0.0,0.0,0.0
2017-03-31 21:10:13.922911662,1490994613922911662,37.4099905184,-31.7279968395,1.14598735785,0.0,0.0,0.0
2017-03-31 21:10:13.964544250,1490994613964544250,37.4087409512,-31.7275803171,1.14432126831,0.0,0.0,0.0
2017-03-31 21:10:14.006135163,1490994614006135163,37.4074926365,-31.7271642122,1.14265684868,0.0,0.0,0.0
2017-03-31 21:10:14.047857336,1490994614047857336,37.4075069689,-31.7272534845,1.14250696894,0.0,0.0,0.0
2017-03-31 21:10:14.091892130,1490994614091892130,37.4083890404,-31.7276945202,1.14338904045,0.0,0.0,0.0
2017-03-31 21:10:14.131144826,1490994614131144826,37.4088247852,-31.728,1.1439123926,0.0,0.0,0.0
2017-03-31 21:10:14.172954094,1490994614172954094,37.4079877742,-31.728,1.14349388711,0.0,0.0,0.0
2017-03-31 21:10:14.214643250,1490994614214643250,37.407153172,-31.728,1.14307658601,0.0,0.0,0.0
2017-03-31 21:10:14.256177995,1490994614256177995,37.407,-31.7276573779,1.1433426221,0.0,0.0,0.0
2017-03-31 21:10:14.300258314,1490994614300258314,37.407,-31.7272116492,1.14378835078,0.0,0.0,0.0
2017-03-31 21:10:14.339455175,1490994614339455175,37.407,-31.7271791537,1.14435830737,0.0,0.0,0.0
2017-03-31 21:10:14.381090649,1490994614381090649,37.407,-31.7275875179,1.14517503584,0.0,0.0,0.0
2017-03-31 21:10:14.422779957,1490994614422779957,37.407,-31.727996412,1.14599282391,0.0,0.0,0.0
2017-03-31 21:10:14.464485224,1490994614464485224,37.407,-31.728,1.14558574496,0.0,0.0,0.0
2017-03-31 21:10:14.508545653,1490994614508545653,37.407,-31.728,1.145144223,0.0,0.0,0.0
2017-03-31 21:10:14.547834082,1490994614547834082,37.407,-31.728,1.14519618487,0.0,0.0,0.0
2017-03-31 21:10:14.589467624,1490994614589467624,37.407,-31.728,1.14552426111,0.0,0.0,0.0
2017-03-31 21:10:14.631089799,1490994614631089799,37.407,-31.728,1.14585224859,0.0,0.0,0.0
2017-03-31 21:10:14.672892620,1490994614672892620,37.4076321006,-31.7286321006,1.14347159759,0.0,0.0,0.0
2017-03-31 21:10:14.716902240,1490994614716902240,37.4088388266,-31.7298388266,1.13864469348,0.0,0.0,0.0
2017-03-31 21:10:14.756249975,1490994614756249975,37.409,-31.7296647598,1.13833524021,0.0,0.0,0.0
2017-03-31 21:10:14.797780296,1490994614797780296,37.409,-31.729248782,1.13875121797,0.0,0.0,0.0
2017-03-31 21:10:14.839414399,1490994614839414399,37.409,-31.729168095,1.138831905,0.0,0.0,0.0
2017-03-31 21:10:14.881130891,1490994614881130891,37.409,-31.7295855937,1.13841440631,0.0,0.0,0.0
2017-03-31 21:10:14.925286172,1490994614925286172,37.409,-31.7299727652,1.13805446969,0.0,0.0,0.0
2017-03-31 21:10:14.964504032,1490994614964504032,37.409,-31.7295839986,1.13883200272,0.0,0.0,0.0
2017-03-31 21:10:15.006112816,1490994615006112816,37.409,-31.7291715323,1.13965693534,0.0,0.0,0.0
2017-03-31 21:10:15.047784281,1490994615047784281,37.409,-31.729,1.13975346801,0.0,0.0,0.0
2017-03-31 21:10:15.089512621,1490994615089512621,37.409,-31.729,1.13933129241,0.0,0.0,0.0
2017-03-31 21:10:15.133550380,1490994615133550380,37.4088938707,-31.729,1.13910612932,0.0,0.0,0.0
2017-03-31 21:10:15.172776266,1490994615172776266,37.4085252066,-31.729,1.13947479338,0.0,0.0,0.0
2017-03-31 21:10:15.214497175,1490994615214497175,37.4081330911,-31.729,1.13986690887,0.0,0.0,0.0
2017-03-31 21:10:15.256086045,1490994615256086045,37.4082906122,-31.729,1.14,0.0,0.0,0.0
2017-03-31 21:10:15.297817452,1490994615297817452,37.4087327773,-31.729,1.14,0.0,0.0,0.0
2017-03-31 21:10:15.341913076,1490994615341913076,37.409,-31.729,1.13980922416,0.0,0.0,0.0
2017-03-31 21:10:15.381119387,1490994615381119387,37.409,-31.729,1.1394129604,0.0,0.0,0.0
2017-03-31 21:10:15.422850122,1490994615422850122,37.4089827076,-31.7289913538,1.1389913538,0.0,0.0,0.0
2017-03-31 21:10:15.464471518,1490994615464471518,37.4081575045,-31.7285787522,1.13857875223,0.0,0.0,0.0
2017-03-31 21:10:15.506153095,1490994615506153095,37.4073311086,-31.7281655543,1.13816555428,0.0,0.0,0.0
2017-03-31 21:10:15.553068162,1490994615553068162,37.4074840881,-31.7284840881,1.13896817617,0.0,0.0,0.0
2017-03-31 21:10:15.589432818,1490994615589432818,37.4080667074,-31.7290667074,1.14013341482,0.0,0.0,0.0
2017-03-31 21:10:15.631107052,1490994615631107052,37.4087343967,-31.7297343967,1.14146879345,0.0,0.0,0.0
2017-03-31 21:10:15.672888526,1490994615672888526,37.4086544841,-31.7296544841,1.14165448407,0.0,0.0,0.0
2017-03-31 21:10:15.714502320,1490994615714502320,37.4080840031,-31.7290840031,1.14108400306,0.0,0.0,0.0
2017-03-31 21:10:15.758658234,1490994615758658234,37.408,-31.7286266381,1.14025327623,0.0,0.0,0.0
2017-03-31 21:10:15.797929582,1490994615797929582,37.408,-31.7282410736,1.13948214726,0.0,0.0,0.0
2017-03-31 21:10:15.839474854,1490994615839474854,37.408,-31.728,1.13967691304,0.0,0.0,0.0
2017-03-31 21:10:15.881292783,1490994615881292783,37.408,-31.728,1.14134289298,0.0,0.0,0.0
2017-03-31 21:10:15.922905344,1490994615922905344,37.4079998265,-31.728,1.14299965304,0.0,0.0,0.0
2017-03-31 21:10:15.966968455,1490994615966968455,37.4075607073,-31.728,1.14212141459,0.0,0.0,0.0
2017-03-31 21:10:16.006183204,1490994616006183204,37.407169908,-31.728,1.14133981596,0.0,0.0,0.0
2017-03-31 21:10:16.047777288,1490994616047777288,37.4072480602,-31.728,1.14149612042,0.0,0.0,0.0
2017-03-31 21:10:16.089474253,1490994616089474253,37.4076694687,-31.728,1.14233893731,0.0,0.0,0.0
2017-03-31 21:10:16.131152610,1490994616131152610,37.408,-31.7281796138,1.14273057924,0.0,0.0,0.0
2017-03-31 21:10:16.175242912,1490994616175242912,37.408,-31.7290621464,1.14140678036,0.0,0.0,0.0
2017-03-31 21:10:16.214536007,1490994616214536007,37.408,-31.7298486513,1.14022702304,0.0,0.0,0.0
2017-03-31 21:10:16.256252319,1490994616256252319,37.4083353947,-31.73,1.14067078937,0.0,0.0,0.0
2017-03-31 21:10:16.297865355,1490994616297865355,37.4087440227,-31.73,1.14148804541,0.0,0.0,0.0
2017-03-31 21:10:16.339452883,1490994616339452883,37.4088430788,-31.7298430788,1.142,0.0,0.0,0.0
2017-03-31 21:10:16.381228124,1490994616381228124,37.4084206878,-31.7294206878,1.142,0.0,0.0,0.0
2017-03-31 21:10:16.422759610,1490994616422759610,37.4080007584,-31.7290007584,1.142,0.0,0.0,0.0
2017-03-31 21:10:16.464462446,1490994616464462446,37.408,-31.729,1.142,0.0,0.0,0.0
2017-03-31 21:10:16.506112673,1490994616506112673,37.408,-31.729,1.142,0.0,0.0,0.0
2017-03-31 21:10:16.547832471,1490994616547832471,37.408,-31.7286076651,1.14219616745,0.0,0.0,0.0
2017-03-31 21:10:16.589619563,1490994616589619563,37.408,-31.7279539004,1.14252304978,0.0,0.0,0.0
2017-03-31 21:10:16.631111494,1490994616631111494,37.408,-31.7273047497,1.14284762513,0.0,0.0,0.0
2017-03-31 21:10:16.672913530,1490994616672913530,37.4076938557,-31.727,1.1426938557,0.0,0.0,0.0
2017-03-31 21:10:16.714488935,1490994616714488935,37.407123683,-31.727,1.142123683,0.0,0.0,0.0
2017-03-31 21:10:16.756126954,1490994616756126954,37.407,-31.727,1.14167340599,0.0,0.0,0.0
2017-03-31 21:10:16.797802242,1490994616797802242,37.407,-31.727,1.14125614382,0.0,0.0,0.0
2017-03-31 21:10:16.839444264,1490994616839444264,37.4071608548,-31.727,1.14164341926,0.0,0.0,0.0
2017-03-31 21:10:16.881094768,1490994616881094768,37.4075780491,-31.727,1.1433121963,0.0,0.0,0.0
2017-03-31 21:10:16.922779736,1490994616922779736,37.4079955895,-31.727,1.14498235802,0.0,0.0,0.0
2017-03-31 21:10:16.964483878,1490994616964483878,37.4075785597,-31.7274214403,1.14457855972,0.0,0.0,0.0
2017-03-31 21:10:17.006099950,1490994617006099950,37.4071535217,-31.7278464783,1.14415352174,0.0,0.0,0.0
2017-03-31 21:10:17.047824628,1490994617047824628,37.407,-31.728,1.144,0.0,0.0,0.0
2017-03-31 21:10:17.089592776,1490994617089592776,37.407,-31.728,1.144,0.0,0.0,0.0
2017-03-31 21:10:17.131125408,1490994617131125408,37.407,-31.728,1.144,0.0,0.0,0.0
2017-03-31 21:10:17.172794655,1490994617172794655,37.407,-31.728,1.144,0.0,0.0,0.0
2017-03-31 21:10:17.214469462,1490994617214469462,37.407,-31.728,1.144,0.0,0.0,0.0
2017-03-31 21:10:17.256091664,1490994617256091664,37.407,-31.7276815242,1.14463695151,0.0,0.0,0.0
2017-03-31 21:10:17.297781358,1490994617297781358,37.407,-31.7272909161,1.14541816778,0.0,0.0,0.0
2017-03-31 21:10:17.339537987,1490994617339537987,37.4071139779,-31.7268860221,1.146,0.0,0.0,0.0
2017-03-31 21:10:17.381333247,1490994617381333247,37.4075588884,-31.7264411116,1.146,0.0,0.0,0.0
2017-03-31 21:10:17.422811407,1490994617422811407,37.4079996026,-31.726,1.146,0.0,0.0,0.0
2017-03-31 21:10:17.464489847,1490994617464489847,37.4075821513,-31.726,1.146,0.0,0.0,0.0
2017-03-31 21:10:17.506125518,1490994617506125518,37.4071651256,-31.726,1.146,0.0,0.0,0.0
2017-03-31 21:10:17.547762821,1490994617547762821,37.407,-31.7261982825,1.14659484752,0.0,0.0,0.0
2017-03-31 21:10:17.589430716,1490994617589430716,37.407,-31.7265267755,1.14758032655,0.0,0.0,0.0
2017-03-31 21:10:17.631176655,1490994617631176655,37.407,-31.7268558841,1.14856765222,0.0,0.0,0.0
2017-03-31 21:10:17.672908892,1490994617672908892,37.407,-31.7263568186,1.14867840932,0.0,0.0,0.0
2017-03-31 21:10:17.714463395,1490994617714463395,37.407,-31.725217146,1.14810857301,0.0,0.0,0.0
2017-03-31 21:10:17.756182511,1490994617756182511,37.4066616873,-31.7253383127,1.1473233747,0.0,0.0,0.0
2017-03-31 21:10:17.797807306,1490994617797807306,37.4062450721,-31.7257549279,1.14649014428,0.0,0.0,0.0
2017-03-31 21:10:17.839461255,1490994617839461255,37.4061719784,-31.7258280216,1.14651593513,0.0,0.0,0.0
2017-03-31 21:10:17.881231391,1490994617881231391,37.4065903948,-31.7254096052,1.14777118444,0.0,0.0,0.0
2017-03-31 21:10:17.922796378,1490994617922796378,37.4069933151,-31.7250066849,1.14900668492,0.0,0.0,0.0
2017-03-31 21:10:17.964464188,1490994617964464188,37.4065803852,-31.7254196148,1.14941961484,0.0,0.0,0.0
2017-03-31 21:10:18.006120976,1490994618006120976,37.4061675643,-31.7258324357,1.14983243567,0.0,0.0,0.0
2017-03-31 21:10:18.047837862,1490994618047837862,37.406,-31.7257490938,1.14974909381,0.0,0.0,0.0
2017-03-31 21:10:18.089462254,1490994618089462254,37.406,-31.7253281163,1.14932811626,0.0,0.0,0.0
2017-03-31 21:10:18.133546480,1490994618133546480,37.406,-31.7251165108,1.149,0.0,0.0,0.0
2017-03-31 21:10:18.172781446,1490994618172781446,37.406,-31.7255091812,1.149,0.0,0.0,0.0
2017-03-31 21:10:18.214455844,1490994618214455844,37.406,-31.7259262632,1.149,0.0,0.0,0.0
2017-03-31 21:10:18.256132338,1490994618256132338,37.406,-31.725663224,1.149336776,0.0,0.0,0.0
2017-03-31 21:10:18.297816743,1490994618297816743,37.406,-31.7252540489,1.14974595109,0.0,0.0,0.0
2017-03-31 21:10:18.341906277,1490994618341906277,37.4058099419,-31.7251900581,1.15019005807,0.0,0.0,0.0
2017-03-31 21:10:18.381119947,1490994618381119947,37.4054006274,-31.7255993726,1.15059937258,0.0,0.0,0.0
2017-03-31 21:10:18.422772541,1490994618422772541,37.405031796,-31.726,1.151063592,0.0,0.0,0.0
2017-03-31 21:10:18.464498508,1490994618464498508,37.4054374071,-31.726,1.15187481429,0.0,0.0,0.0
2017-03-31 21:10:18.506160675,1490994618506160675,37.4058423986,-31.726,1.1526847973,0.0,0.0,0.0
2017-03-31 21:10:18.550322583,1490994618550322583,37.406,-31.726,1.15277969631,0.0,0.0,0.0
2017-03-31 21:10:18.589557795,1490994618589557795,37.406,-31.726,1.15247043535,0.0,0.0,0.0
2017-03-31 21:10:18.631169197,1490994618631169197,37.406,-31.726,1.15214244262,0.0,0.0,0.0
2017-03-31 21:10:18.672834461,1490994618672834461,37.4056769474,-31.726,1.1513538948,0.0,0.0,0.0
2017-03-31 21:10:18.714580308,1490994618714580308,37.4051053591,-31.726,1.15021071818,0.0,0.0,0.0
2017-03-31 21:10:18.758582170,1490994618758582170,37.405,-31.725636111,1.15072777795,0.0,0.0,0.0
2017-03-31 21:10:18.797786171,1490994618797786171,37.405,-31.7252431905,1.15151361906,0.0,0.0,0.0
2017-03-31 21:10:18.839422411,1490994618839422411,37.405,-31.7253459211,1.15217296056,0.0,0.0,0.0
2017-03-31 21:10:18.881125018,1490994618881125018,37.405,-31.7261763327,1.15258816633,0.0,0.0,0.0
2017-03-31 21:10:18.922823079,1490994618922823079,37.4049966553,-31.7269933105,1.15301003422,0.0,0.0,0.0
2017-03-31 21:10:18.966890925,1490994618966890925,37.4045554573,-31.7261109146,1.15433362808,0.0,0.0,0.0
2017-03-31 21:10:19.006147144,1490994619006147144,37.4041624338,-31.7253248677,1.15551269847,0.0,0.0,0.0
2017-03-31 21:10:19.047802768,1490994619047802768,37.404255949,-31.725,1.15574405099,0.0,0.0,0.0
2017-03-31 21:10:19.089451453,1490994619089451453,37.4046751105,-31.725,1.15532488947,0.0,0.0,0.0
2017-03-31 21:10:19.131120664,1490994619131120664,37.405,-31.725,1.155,0.0,0.0,0.0
2017-03-31 21:10:19.175257159,1490994619175257159,37.405,-31.725,1.155,0.0,0.0,0.0
2017-03-31 21:10:19.214448030,1490994619214448030,37.405,-31.725,1.155,0.0,0.0,0.0
2017-03-31 21:10:19.256145581,1490994619256145581,37.4043190869,-31.7253404565,1.15431908693,0.0,0.0,0.0
2017-03-31 21:10:19.297795348,1490994619297795348,37.4034973648,-31.7257513176,1.15349736479,0.0,0.0,0.0
2017-03-31 21:10:19.339528020,1490994619339528020,37.4031663141,-31.7258336859,1.15366525632,0.0,0.0,0.0
2017-03-31 21:10:19.383516359,1490994619383516359,37.4036090779,-31.7253909221,1.15543631163,0.0,0.0,0.0
2017-03-31 21:10:19.422782553,1490994619422782553,37.404,-31.7250042838,1.15700428376,0.0,0.0,0.0
2017-03-31 21:10:19.464418266,1490994619464418266,37.404,-31.7254209771,1.15742097712,0.0,0.0,0.0
2017-03-31 21:10:19.506156090,1490994619506156090,37.404,-31.7258386902,1.15783869017,0.0,0.0,0.0
2017-03-31 21:10:19.547792498,1490994619547792498,37.4037995874,-31.726,1.15779958744,0.0,0.0,0.0
2017-03-31 21:10:19.591920680,1490994619591920680,37.4034530187,-31.726,1.15745301872,0.0,0.0,0.0
2017-03-31 21:10:19.631096490,1490994619631096490,37.4031453439,-31.726,1.15714534389,0.0,0.0,0.0
2017-03-31 21:10:19.672849718,1490994619672849718,37.4053094354,-31.726989758,1.15172129051,0.0,0.0,0.0
2017-03-31 21:10:19.714465445,1490994619714465445,37.4094437691,-31.7287616153,1.14227138497,0.0,0.0,0.0
2017-03-31 21:10:19.756120305,1490994619756120305,37.41,-31.7286530234,1.141,0.0,0.0,0.0
2017-03-31 21:10:19.797833854,1490994619797833854,37.41,-31.7282516019,1.141,0.0,0.0,0.0
2017-03-31 21:10:19.839483200,1490994619839483200,37.41,-31.728,1.14131393893,0.0,0.0,0.0
2017-03-31 21:10:19.881169298,1490994619881169298,37.41,-31.728,1.14215801914,0.0,0.0,0.0
2017-03-31 21:10:19.922833736,1490994619922833736,37.410000817,-31.728,1.14299918296,0.0,0.0,0.0
2017-03-31 21:10:19.964482968,1490994619964482968,37.4104175138,-31.728,1.1425824862,0.0,0.0,0.0
2017-03-31 21:10:20.006112321,1490994620006112321,37.4108340082,-31.728,1.14216599178,0.0,0.0,0.0
2017-03-31 21:10:20.047857793,1490994620047857793,37.411,-31.728,1.14225426514,0.0,0.0,0.0
2017-03-31 21:10:20.089559511,1490994620089559511,37.411,-31.728,1.14267578995,0.0,0.0,0.0
2017-03-31 21:10:20.131131129,1490994620131131129,37.4109048605,-31.728,1.14328541864,0.0,0.0,0.0
2017-03-31 21:10:20.172794555,1490994620172794555,37.4104874969,-31.728,1.14453750933,0.0,0.0,0.0
2017-03-31 21:10:20.214476544,1490994620214476544,37.4100699487,-31.728,1.14579015395,0.0,0.0,0.0
2017-03-31 21:10:20.256085839,1490994620256085839,37.4103433317,-31.7283433317,1.14565666827,0.0,0.0,0.0
2017-03-31 21:10:20.297769381,1490994620297769381,37.410756637,-31.728756637,1.14524336296,0.0,0.0,0.0
2017-03-31 21:10:20.339436874,1490994620339436874,37.4108267795,-31.729,1.14551966136,0.0,0.0,0.0
2017-03-31 21:10:20.381133018,1490994620381133018,37.4104049718,-31.729,1.14678508461,0.0,0.0,0.0
2017-03-31 21:10:20.422790928,1490994620422790928,37.41,-31.7289674576,1.14796745764,0.0,0.0,0.0
2017-03-31 21:10:20.464429036,1490994620464429036,37.41,-31.7281340483,1.1471340483,0.0,0.0,0.0
2017-03-31 21:10:20.506244514,1490994620506244514,37.41,-31.727297088,1.14629708805,0.0,0.0,0.0
2017-03-31 21:10:20.547775581,1490994620547775581,37.4097912207,-31.7272087793,1.14641755869,0.0,0.0,0.0
2017-03-31 21:10:20.589520300,1490994620589520300,37.4094646517,-31.7275353483,1.14707069659,0.0,0.0,0.0
2017-03-31 21:10:20.631133094,1490994620631133094,37.4091391161,-31.7278608839,1.14772176773,0.0,0.0,0.0
2017-03-31 21:10:20.672845594,1490994620672845594,37.409,-31.7283257229,1.14832572289,0.0,0.0,0.0
2017-03-31 21:10:20.714491901,1490994620714491901,37.409,-31.728892607,1.148892607,0.0,0.0,0.0
2017-03-31 21:10:20.756146595,1490994620756146595,37.409,-31.7283198887,1.149,0.0,0.0,0.0
2017-03-31 21:10:20.797789286,1490994620797789286,37.409,-31.727481108,1.149,0.0,0.0,0.0
2017-03-31 21:10:20.839441009,1490994620839441009,37.409,-31.727177801,1.149,0.0,0.0,0.0
2017-03-31 21:10:20.881168583,1490994620881168583,37.409,-31.7275954002,1.149,0.0,0.0,0.0
2017-03-31 21:10:20.922793055,1490994620922793055,37.409,-31.728,1.14901227684,0.0,0.0,0.0
2017-03-31 21:10:20.964632791,1490994620964632791,37.409,-31.728,1.14944193212,0.0,0.0,0.0
2017-03-31 21:10:21.006240724,1490994621006240724,37.409,-31.728,1.14986920563,0.0,0.0,0.0
2017-03-31 21:10:21.047775321,1490994621047775321,37.409,-31.7277129988,1.15,0.0,0.0,0.0
