index,timestamp,lat,long,alt
2017-03-31 21:10:09.839488796,1490994609839488796,37.4264526905,-122.075827757,-32.4250178707
2017-03-31 21:10:09.881204677,1490994609881204677,37.4264526912,-122.075827759,-32.4254526801
2017-03-31 21:10:09.922772755,1490994609922772755,37.426452692,-122.07582776,-32.4258859473
2017-03-31 21:10:09.964571025,1490994609964571025,37.4264526927,-122.075827762,-32.4263216159
2017-03-31 21:10:10.006094819,1490994610006094819,37.4264526934,-122.075827764,-32.4267544214
2017-03-31 21:10:10.047753105,1490994610047753105,37.4264526942,-122.075827765,-32.4271886305
2017-03-31 21:10:10.089659567,1490994610089659567,37.4264526949,-122.075827767,-32.4276254252
2017-03-31 21:10:10.131110521,1490994610131110521,37.4264526953,-122.075827767,-32.4276798671
2017-03-31 21:10:10.172846130,1490994610172846130,37.4264526955,-122.075827766,-32.4274594655
2017-03-31 21:10:10.214414503,1490994610214414503,37.4264526957,-122.075827766,-32.4272399468
2017-03-31 21:10:10.256092878,1490994610256092878,37.4264526959,-122.075827765,-32.427019848
2017-03-31 21:10:10.297743782,1490994610297743782,37.4264526961,-122.075827764,-32.426799894
2017-03-31 21:10:10.339412639,1490994610339412639,37.4264526963,-122.075827764,-32.4265798453
2017-03-31 21:10:10.381124586,1490994610381124586,37.4264526964,-122.075827763,-32.4263595695
2017-03-31 21:10:10.422815282,1490994610422815282,37.4264526966,-122.075827763,-32.4261394059
2017-03-31 21:10:10.466876247,1490994610466876247,37.4264526968,-122.075827762,-32.4259067249
2017-03-31 21:10:10.506157779,1490994610506157779,37.426452697,-122.075827761,-32.4256992828
2017-03-31 21:10:10.547846326,1490994610547846326,37.4264526972,-122.075827761,-32.42547913
2017-03-31 21:10:10.589585493,1490994610589585493,37.4264526973,-122.07582776,-32.4252587109
2017-03-31 21:10:10.631107366,1490994610631107366,37.4264526975,-122.075827759,-32.4250394382
2017-03-31 21:10:10.675222068,1490994610675222068,37.4264526977,-122.075827759,-32.4250630274
2017-03-31 21:10:10.714419895,1490994610714419895,37.4264526979,-122.075827759,-32.4250974169
2017-03-31 21:10:10.756145483,1490994610756145483,37.426452698,-122.075827758,-32.4251340239
2017-03-31 21:10:10.797777417,1490994610797777417,37.4264526982,-122.075827758,-32.4251705489
2017-03-31 21:10:10.839429751,1490994610839429751,37.4264526984,-122.075827758,-32.4252070916
2017-03-31 21:10:10.881321262,1490994610881321262,37.4264526985,-122.075827757,-32.4252438444
2017-03-31 21:10:10.922849191,1490994610922849191,37.4264526987,-122.075827757,-32.4252802782
2017-03-31 21:10:10.964634171,1490994610964634171,37.4264526989,-122.075827757,-32.4253169373
2017-03-31 21:10:11.006188959,1490994611006188959,37.426452699,-122.075827756,-32.4253533947
2017-03-31 21:10:11.047755726,1490994611047755726,37.4264526992,-122.075827756,-32.4253898624
2017-03-31 21:10:11.089598392,1490994611089598392,37.4264526994,-122.075827756,-32.4254265723
2017-03-31 21:10:11.131114170,1490994611131114170,37.4264526995,-122.075827755,-32.4254629953
2017-03-31 21:10:11.172794314,1490994611172794314,37.4264526997,-122.075827755,-32.4254995625
2017-03-31 21:10:11.214464492,1490994611214464492,37.4264526999,-122.075827755,-32.425536121
2017-03-31 21:10:11.256118384,1490994611256118384,37.4264527,-122.075827754,-32.4255726651
2017-03-31 21:10:11.297815933,1490994611297815933,37.4264527002,-122.075827754,-32.4256092476
2017-03-31 21:10:11.339451344,1490994611339451344,37.4264527003,-122.075827754,-32.4256457757
2017-03-31 21:10:11.381219526,1490994611381219526,37.4264527005,-122.075827753,-32.4256824202
2017-03-31 21:10:11.422806122,1490994611422806122,37.4264527007,-122.075827753,-32.4257189053
2017-03-31 21:10:11.464427011,1490994611464427011,37.4264527008,-122.075827753,-32.4257554206
2017-03-31 21:10:11.506105284,1490994611506105284,37.426452701,-122.075827752,-32.4257919863
2017-03-31 21:10:11.547800148,1490994611547800148,37.4264527012,-122.075827752,-32.4258285663
2017-03-31 21:10:11.589510224,1490994611589510224,37.4264527013,-122.075827752,-32.4258651598
2017-03-31 21:10:11.631194949,1490994611631194949,37.4264527015,-122.075827751,-32.4259017311
2017-03-31 21:10:11.672836014,1490994611672836014,37.4264527017,-122.075827751,-32.4259382642
2017-03-31 21:10:11.714462737,1490994611714462737,37.4264527018,-122.07582775,-32.4259747844
2017-03-31 21:10:11.756132301,1490994611756132301,37.426452702,-122.07582775,-32.4260113425
2017-03-31 21:10:11.797789470,1490994611797789470,37.4264527022,-122.07582775,-32.4260478895
2017-03-31 21:10:11.839427934,1490994611839427934,37.4264527023,-122.075827749,-32.4260844201
2017-03-31 21:10:11.881186405,1490994611881186405,37.4264527025,-122.075827749,-32.4261210561
2017-03-31 21:10:11.922796604,1490994611922796604,37.4264527027,-122.075827749,-32.426157562
2017-03-31 21:10:11.964527957,1490994611964527957,37.4264527028,-122.075827748,-32.4261941741
2017-03-31 21:10:12.006100406,1490994612006100406,37.426452703,-122.075827748,-32.426230647
2017-03-31 21:10:12.047753109,1490994612047753109,37.4264527032,-122.075827748,-32.4262671902
2017-03-31 21:10:12.089430847,1490994612089430847,37.4264527033,-122.075827747,-32.4263037552
2017-03-31 21:10:12.131176563,1490994612131176563,37.4264527035,-122.075827747,-32.4263403799
2017-03-31 21:10:12.172761759,1490994612172761759,37.4264527037,-122.075827747,-32.426376864
2017-03-31 21:10:12.214457386,1490994612214457386,37.4264527038,-122.075827746,-32.4264134447
2017-03-31 21:10:12.256163507,1490994612256163507,37.426452704,-122.075827746,-32.4264500349
2017-03-31 21:10:12.297781710,1490994612297781710,37.4264527042,-122.075827746,-32.4264865478
2017-03-31 21:10:12.339456421,1490994612339456421,37.4264527043,-122.075827745,-32.4265231103
2017-03-31 21:10:12.381162833,1490994612381162833,37.4264527045,-122.075827745,-32.4265597004
2017-03-31 21:10:12.422790857,1490994612422790857,37.4264527047,-122.075827745,-32.426596222
2017-03-31 21:10:12.464436260,1490994612464436260,37.4264527048,-122.075827744,-32.4266327587
2017-03-31 21:10:12.506117776,1490994612506117776,37.426452705,-122.075827744,-32.4266693273
2017-03-31 21:10:12.547761980,1490994612547761980,37.4264527052,-122.075827744,-32.4267058629
2017-03-31 21:10:12.589521401,1490994612589521401,37.4264527053,-122.075827743,-32.4267424997
2017-03-31 21:10:12.633551800,1490994612633551800,37.4264527055,-122.075827743,-32.426781129
2017-03-31 21:10:12.672836203,1490994612672836203,37.4264527053,-122.075827743,-32.4268504732
2017-03-31 21:10:12.714462002,1490994612714462002,37.426452705,-122.075827743,-32.426924802
2017-03-31 21:10:12.756197943,1490994612756197943,37.4264527048,-122.075827743,-32.4269993275
2017-03-31 21:10:12.797809599,1490994612797809599,37.4264527045,-122.075827743,-32.4270736312
2017-03-31 21:10:12.841997224,1490994612841997224,37.4264527043,-122.075827743,-32.4271525346
2017-03-31 21:10:12.881159981,1490994612881159981,37.426452704,-122.075827743,-32.427222465
2017-03-31 21:10:12.922864792,1490994612922864792,37.4264527038,-122.075827743,-32.4272969352
2017-03-31 21:10:12.964512546,1490994612964512546,37.4264527035,-122.075827743,-32.4273713029
2017-03-31 21:10:13.006164308,1490994613006164308,37.4264527033,-122.075827744,-32.427445678
2017-03-31 21:10:13.050262568,1490994613050262568,37.426452703,-122.075827744,-32.4275244218
2017-03-31 21:10:13.089553667,1490994613089553667,37.4264527028,-122.075827744,-32.4275945817
2017-03-31 21:10:13.131158660,1490994613131158660,37.4264527025,-122.075827744,-32.4276688735
2017-03-31 21:10:13.172856335,1490994613172856335,37.4264527023,-122.075827744,-32.4277433304
2017-03-31 21:10:13.214487924,1490994613214487924,37.426452702,-122.075827744,-32.4278176694
2017-03-31 21:10:13.258559477,1490994613258559477,37.4264527018,-122.075827744,-32.4278963656
2017-03-31 21:10:13.297776919,1490994613297776919,37.4264527015,-122.075827744,-32.4279663939
2017-03-31 21:10:13.339455939,1490994613339455939,37.4264527013,-122.075827744,-32.4280408179
2017-03-31 21:10:13.381305110,1490994613381305110,37.426452701,-122.075827744,-32.4281155454
2017-03-31 21:10:13.422870736,1490994613422870736,37.4264527008,-122.075827744,-32.4281897668
2017-03-31 21:10:13.469682259,1490994613469682259,37.4264527005,-122.075827744,-32.4282733552
2017-03-31 21:10:13.506141673,1490994613506141673,37.4264527003,-122.075827744,-32.4283384589
2017-03-31 21:10:13.547799119,1490994613547799119,37.4264527,-122.075827745,-32.428412844
2017-03-31 21:10:13.589463158,1490994613589463158,37.4264526998,-122.075827745,-32.428487241
2017-03-31 21:10:13.631142603,1490994613631142603,37.4264526995,-122.075827745,-32.4285616659
2017-03-31 21:10:13.675359266,1490994613675359266,37.4264526993,-122.075827745,-32.4282170472
2017-03-31 21:10:13.714503757,1490994613714503757,37.4264526992,-122.075827746,-32.4279008135
2017-03-31 21:10:13.756159654,1490994613756159654,37.426452699,-122.075827747,-32.4275642893
2017-03-31 21:10:13.797817538,1490994613797817538,37.4264526988,-122.075827748,-32.4272277506
2017-03-31 21:10:13.839437408,1490994613839437408,37.4264526986,-122.075827749,-32.4268915201
2017-03-31 21:10:13.883561259,1490994613883561259,37.4264526984,-122.075827749,-32.4265350591
2017-03-31 21:10:13.922911662,1490994613922911662,37.4264526982,-122.07582775,-32.4262171605
2017-03-31 21:10:13.964544250,1490994613964544250,37.4264526981,-122.075827751,-32.4258808266
2017-03-31 21:10:14.006135163,1490994614006135163,37.4264526979,-122.075827752,-32.4255448298
2017-03-31 21:10:14.047857336,1490994614047857336,37.4264526977,-122.075827753,-32.42520777
2017-03-31 21:10:14.091892130,1490994614091892130,37.4264526975,-122.075827753,-32.4248520287
2017-03-31 21:10:14.131144826,1490994614131144826,37.4264526973,-122.075827754,-32.4245349222
2017-03-31 21:10:14.172954094,1490994614172954094,37.4264526971,-122.075827755,-32.4241971592
2017-03-31 21:10:14.214643250,1490994614214643250,37.426452697,-122.075827756,-32.4238603683
2017-03-31 21:10:14.256177995,1490994614256177995,37.4264526968,-122.075827756,-32.4235248244
2017-03-31 21:10:14.300258314,1490994614300258314,37.4264526966,-122.075827757,-32.423168715
2017-03-31 21:10:14.339455175,1490994614339455175,37.4264526964,-122.075827758,-32.4228520573
2017-03-31 21:10:14.381090649,1490994614381090649,37.4264526962,-122.075827759,-32.4225157006
2017-03-31 21:10:14.422779957,1490994614422779957,37.426452696,-122.07582776,-32.4221789076
2017-03-31 21:10:14.464485224,1490994614464485224,37.4264526958,-122.07582776,-32.4218419863
2017-03-31 21:10:14.508545653,1490994614508545653,37.4264526956,-122.075827761,-32.4214860382
2017-03-31 21:10:14.547834082,1490994614547834082,37.4264526955,-122.075827762,-32.4211686401
2017-03-31 21:10:14.589467624,1490994614589467624,37.4264526953,-122.075827763,-32.4208322979
2017-03-31 21:10:14.631089799,1490994614631089799,37.4264526951,-122.075827764,-32.4204960467
2017-03-31 21:10:14.672892620,1490994614672892620,37.4264526954,-122.075827763,-32.4205635093
2017-03-31 21:10:14.716902240,1490994614716902240,37.4264526956,-122.075827762,-32.4206470971
2017-03-31 21:10:14.756249975,1490994614756249975,37.4264526959,-122.075827761,-32.4207218307
2017-03-31 21:10:14.797780296,1490994614797780296,37.4264526961,-122.075827761,-32.4208007099
2017-03-31 21:10:14.839414399,1490994614839414399,37.4264526964,-122.07582776,-32.420879786
2017-03-31 21:10:14.881130891,1490994614881130891,37.4264526966,-122.075827759,-32.4209590191
2017-03-31 21:10:14.925286172,1490994614925286172,37.4264526969,-122.075827758,-32.4210428836
2017-03-31 21:10:14.964504032,1490994614964504032,37.4264526971,-122.075827758,-32.4211173707
2017-03-31 21:10:15.006112816,1490994615006112816,37.4264526974,-122.075827757,-32.4211963986
2017-03-31 21:10:15.047784281,1490994615047784281,37.4264526977,-122.075827756,-32.4212755457
2017-03-31 21:10:15.089512621,1490994615089512621,37.4264526979,-122.075827756,-32.4213548012
2017-03-31 21:10:15.133550380,1490994615133550380,37.4264526982,-122.075827755,-32.4214384425
2017-03-31 21:10:15.172776266,1490994615172776266,37.4264526984,-122.075827754,-32.4215129447
2017-03-31 21:10:15.214497175,1490994615214497175,37.4264526987,-122.075827753,-32.4215921861
2017-03-31 21:10:15.256086045,1490994615256086045,37.4264526989,-122.075827753,-32.4216711761
2017-03-31 21:10:15.297817452,1490994615297817452,37.4264526992,-122.075827752,-32.421750437
2017-03-31 21:10:15.341913076,1490994615341913076,37.4264526995,-122.075827751,-32.4218341886
2017-03-31 21:10:15.381119387,1490994615381119387,37.4264526997,-122.075827751,-32.4219086539
2017-03-31 21:10:15.422850122,1490994615422850122,37.4264527,-122.07582775,-32.4219879133
2017-03-31 21:10:15.464471518,1490994615464471518,37.4264527002,-122.075827749,-32.4220669655
2017-03-31 21:10:15.506153095,1490994615506153095,37.4264527005,-122.075827748,-32.4221461321
2017-03-31 21:10:15.553068162,1490994615553068162,37.4264527008,-122.075827748,-32.4222352385
2017-03-31 21:10:15.589432818,1490994615589432818,37.426452701,-122.075827747,-32.4223043061
2017-03-31 21:10:15.631107052,1490994615631107052,37.4264527012,-122.075827746,-32.4223834586
2017-03-31 21:10:15.672888526,1490994615672888526,37.4264527015,-122.075827745,-32.4224628147
2017-03-31 21:10:15.714502320,1490994615714502320,37.4264527018,-122.075827745,-32.4225418524
2017-03-31 21:10:15.758658234,1490994615758658234,37.426452702,-122.075827744,-32.4226257183
2017-03-31 21:10:15.797929582,1490994615797929582,37.4264527023,-122.075827743,-32.4227003066
2017-03-31 21:10:15.839474854,1490994615839474854,37.4264527025,-122.075827742,-32.4227792144
2017-03-31 21:10:15.881292783,1490994615881292783,37.4264527028,-122.075827742,-32.4228586396
2017-03-31 21:10:15.922905344,1490994615922905344,37.426452703,-122.075827741,-32.4229376749
2017-03-31 21:10:15.966968455,1490994615966968455,37.4264527033,-122.07582774,-32.4230213648
2017-03-31 21:10:16.006183204,1490994616006183204,37.4264527036,-122.07582774,-32.4230958456
2017-03-31 21:10:16.047777288,1490994616047777288,37.4264527038,-122.075827739,-32.4231748458
2017-03-31 21:10:16.089474253,1490994616089474253,37.4264527041,-122.075827738,-32.4232540415
2017-03-31 21:10:16.131152610,1490994616131152610,37.4264527043,-122.075827737,-32.4233332017
2017-03-31 21:10:16.175242912,1490994616175242912,37.4264527046,-122.075827737,-32.4234169431
2017-03-31 21:10:16.214536007,1490994616214536007,37.4264527048,-122.075827736,-32.4234915727
2017-03-31 21:10:16.256252319,1490994616256252319,37.4264527051,-122.075827735,-32.4235708054
2017-03-31 21:10:16.297865355,1490994616297865355,37.4264527054,-122.075827734,-32.4236498416
2017-03-31 21:10:16.339452883,1490994616339452883,37.4264527056,-122.075827734,-32.4237288292
2017-03-31 21:10:16.381228124,1490994616381228124,37.4264527059,-122.075827733,-32.4238081732
2017-03-31 21:10:16.422759610,1490994616422759610,37.4264527061,-122.075827732,-32.4238870548
2017-03-31 21:10:16.464462446,1490994616464462446,37.4264527064,-122.075827732,-32.4239662612
2017-03-31 21:10:16.506112673,1490994616506112673,37.4264527066,-122.075827731,-32.4240453685
2017-03-31 21:10:16.547832471,1490994616547832471,37.4264527069,-122.07582773,-32.4241246074
2017-03-31 21:10:16.589619563,1490994616589619563,37.4264527072,-122.075827729,-32.4242039738
2017-03-31 21:10:16.631111494,1490994616631111494,37.4264527074,-122.075827729,-32.4242827801
2017-03-31 21:10:16.672913530,1490994616672913530,37.4264527068,-122.075827729,-32.4241089767
2017-03-31 21:10:16.714488935,1490994616714488935,37.4264527061,-122.07582773,-32.4239139768
2017-03-31 21:10:16.756126954,1490994616756126954,37.4264527054,-122.075827731,-32.4237186828
2017-03-31 21:10:16.797802242,1490994616797802242,37.4264527047,-122.075827732,-32.4235232147
2017-03-31 21:10:16.839444264,1490994616839444264,37.426452704,-122.075827733,-32.4233279027
2017-03-31 21:10:16.881094768,1490994616881094768,37.4264527033,-122.075827734,-32.4231325511
2017-03-31 21:10:16.922779736,1490994616922779736,37.4264527026,-122.075827735,-32.4229370373
2017-03-31 21:10:16.964483878,1490994616964483878,37.4264527019,-122.075827736,-32.4227414336
2017-03-31 21:10:17.006099950,1490994617006099950,37.4264527012,-122.075827737,-32.4225462428
2017-03-31 21:10:17.047824628,1490994617047824628,37.4264527005,-122.075827738,-32.422350543
2017-03-31 21:10:17.089592776,1490994617089592776,37.4264526998,-122.075827739,-32.422154639
2017-03-31 21:10:17.131125408,1490994617131125408,37.4264526991,-122.07582774,-32.4219598397
2017-03-31 21:10:17.172794655,1490994617172794655,37.4264526984,-122.075827741,-32.4217644004
2017-03-31 21:10:17.214469462,1490994617214469462,37.4264526977,-122.075827742,-32.4215689347
2017-03-31 21:10:17.256091664,1490994617256091664,37.426452697,-122.075827743,-32.4213737151
2017-03-31 21:10:17.297781358,1490994617297781358,37.4264526963,-122.075827744,-32.4211781798
2017-03-31 21:10:17.339537987,1490994617339537987,37.4264526956,-122.075827744,-32.4209823299
2017-03-31 21:10:17.381333247,1490994617381333247,37.4264526949,-122.075827745,-32.4207862986
2017-03-31 21:10:17.422811407,1490994617422811407,37.4264526943,-122.075827746,-32.4205917551
2017-03-31 21:10:17.464489847,1490994617464489847,37.4264526936,-122.075827747,-32.4203962725
2017-03-31 21:10:17.506125518,1490994617506125518,37.4264526929,-122.075827748,-32.4202009893
2017-03-31 21:10:17.547762821,1490994617547762821,37.4264526922,-122.075827749,-32.4200056989
2017-03-31 21:10:17.589430716,1490994617589430716,37.4264526915,-122.07582775,-32.4198102657
2017-03-31 21:10:17.631176655,1490994617631176655,37.4264526908,-122.075827751,-32.4196144661
2017-03-31 21:10:17.672908892,1490994617672908892,37.4264526911,-122.075827751,-32.4197268291
2017-03-31 21:10:17.714463395,1490994617714463395,37.4264526915,-122.075827752,-32.4198626697
2017-03-31 21:10:17.756182511,1490994617756182511,37.4264526919,-122.075827752,-32.4199990475
2017-03-31 21:10:17.797807306,1490994617797807306,37.4264526924,-122.075827752,-32.4201351173
2017-03-31 21:10:17.839461255,1490994617839461255,37.4264526928,-122.075827752,-32.4202712826
2017-03-31 21:10:17.881231391,1490994617881231391,37.4264526932,-122.075827752,-32.4204078269
2017-03-31 21:10:17.922796378,1490994617922796378,37.4264526936,-122.075827753,-32.4205437009
2017-03-31 21:10:17.964464188,1490994617964464188,37.426452694,-122.075827753,-32.4206799114
2017-03-31 21:10:18.006120976,1490994618006120976,37.4264526945,-122.075827753,-32.4208160858
2017-03-31 21:10:18.047837862,1490994618047837862,37.4264526949,-122.075827753,-32.4209524569
2017-03-31 21:10:18.089462254,1490994618089462254,37.4264526953,-122.075827753,-32.4210885251
2017-03-31 21:10:18.133546480,1490994618133546480,37.4264526957,-122.075827754,-32.4212326346
2017-03-31 21:10:18.172781446,1490994618172781446,37.4264526961,-122.075827754,-32.4213608924
2017-03-31 21:10:18.214455844,1490994618214455844,37.4264526966,-122.075827754,-32.4214971237
2017-03-31 21:10:18.256132338,1490994618256132338,37.426452697,-122.075827754,-32.4216333626
2017-03-31 21:10:18.297816743,1490994618297816743,37.4264526974,-122.075827755,-32.4217696275
2017-03-31 21:10:18.341906277,1490994618341906277,37.4264526978,-122.075827755,-32.4219137537
2017-03-31 21:10:18.381119947,1490994618381119947,37.4264526982,-122.075827755,-32.422041942
2017-03-31 21:10:18.422772541,1490994618422772541,37.4264526987,-122.075827755,-32.4221781023
2017-03-31 21:10:18.464498508,1490994618464498508,37.4264526991,-122.075827755,-32.4223145027
2017-03-31 21:10:18.506160675,1490994618506160675,37.4264526995,-122.075827756,-32.4224506947
2017-03-31 21:10:18.550322583,1490994618550322583,37.4264526999,-122.075827756,-32.4225950586
2017-03-31 21:10:18.589557795,1490994618589557795,37.4264527003,-122.075827756,-32.4227233164
2017-03-31 21:10:18.631169197,1490994618631169197,37.4264527008,-122.075827756,-32.4228593427
2017-03-31 21:10:18.672834461,1490994618672834461,37.4264527005,-122.075827757,-32.4228228285
2017-03-31 21:10:18.714580308,1490994618714580308,37.4264527002,-122.075827757,-32.4227821024
2017-03-31 21:10:18.758582170,1490994618758582170,37.4264527,-122.075827757,-32.422739175
2017-03-31 21:10:18.797786171,1490994618797786171,37.4264526997,-122.075827757,-32.4227009287
2017-03-31 21:10:18.839422411,1490994618839422411,37.4264526994,-122.075827758,-32.4226603092
2017-03-31 21:10:18.881125018,1490994618881125018,37.4264526992,-122.075827758,-32.4226196251
2017-03-31 21:10:18.922823079,1490994618922823079,37.4264526989,-122.075827758,-32.4225789455
2017-03-31 21:10:18.966890925,1490994618966890925,37.4264526986,-122.075827758,-32.4225359539
2017-03-31 21:10:19.006147144,1490994619006147144,37.4264526984,-122.075827759,-32.4224976566
2017-03-31 21:10:19.047802768,1490994619047802768,37.4264526981,-122.075827759,-32.4224570182
2017-03-31 21:10:19.089451453,1490994619089451453,37.4264526978,-122.075827759,-32.4224163867
2017-03-31 21:10:19.131120664,1490994619131120664,37.4264526975,-122.075827759,-32.4223757353
2017-03-31 21:10:19.175257159,1490994619175257159,37.4264526973,-122.07582776,-32.4223326768
2017-03-31 21:10:19.214448030,1490994619214448030,37.426452697,-122.07582776,-32.422294443
2017-03-31 21:10:19.256145581,1490994619256145581,37.4264526967,-122.07582776,-32.4222537638
2017-03-31 21:10:19.297795348,1490994619297795348,37.4264526965,-122.075827761,-32.4222131314
2017-03-31 21:10:19.339528020,1490994619339528020,37.4264526962,-122.075827761,-32.4221724181
2017-03-31 21:10:19.383516359,1490994619383516359,37.4264526959,-122.075827761,-32.4221295039
2017-03-31 21:10:19.422782553,1490994619422782553,37.4264526957,-122.075827761,-32.4220911969
2017-03-31 21:10:19.464418266,1490994619464418266,37.4264526954,-122.075827762,-32.4220505779
2017-03-31 21:10:19.506156090,1490994619506156090,37.4264526951,-122.075827762,-32.4220098596
2017-03-31 21:10:19.547792498,1490994619547792498,37.4264526948,-122.075827762,-32.4219692401
2017-03-31 21:10:19.591920680,1490994619591920680,37.4264526946,-122.075827762,-32.4219261897
2017-03-31 21:10:19.631096490,1490994619631096490,37.4264526943,-122.075827763,-32.4218879705
2017-03-31 21:10:19.672849718,1490994619672849718,37.4264526956,-122.075827758,-32.4219110594
2017-03-31 21:10:19.714465445,1490994619714465445,37.4264526971,-122.075827753,-32.4219372214
2017-03-31 21:10:19.756120305,1490994619756120305,37.4264526985,-122.075827748,-32.4219634078
2017-03-31 21:10:19.797833854,1490994619797833854,37.4264526999,-122.075827744,-32.4219896311
2017-03-31 21:10:19.839483200,1490994619839483200,37.4264527013,-122.075827739,-32.4220158142
2017-03-31 21:10:19.881169298,1490994619881169298,37.4264527027,-122.075827734,-32.4220420204
2017-03-31 21:10:19.922833736,1490994619922833736,37.4264527037,-122.075827732,-32.4220539495
2017-03-31 21:10:19.964482968,1490994619964482968,37.426452704,-122.075827732,-32.4220473779
2017-03-31 21:10:20.006112321,1490994620006112321,37.4264527044,-122.075827733,-32.4220408095
2017-03-31 21:10:20.047857793,1490994620047857793,37.4264527047,-122.075827733,-32.4220342228
2017-03-31 21:10:20.089559511,1490994620089559511,37.4264527051,-122.075827734,-32.4220276429
2017-03-31 21:10:20.131131129,1490994620131131129,37.4264527054,-122.075827734,-32.4220210836
2017-03-31 21:10:20.172794555,1490994620172794555,37.4264527058,-122.075827735,-32.4220145098
2017-03-31 21:10:20.214476544,1490994620214476544,37.4264527061,-122.075827735,-32.4220079331
2017-03-31 21:10:20.256085839,1490994620256085839,37.4264527064,-122.075827736,-32.4220013678
2017-03-31 21:10:20.297769381,1490994620297769381,37.4264527068,-122.075827736,-32.4219947909
2017-03-31 21:10:20.339436874,1490994620339436874,37.4264527071,-122.075827737,-32.4219882164
2017-03-31 21:10:20.381133018,1490994620381133018,37.4264527075,-122.075827738,-32.4219816375
2017-03-31 21:10:20.422790928,1490994620422790928,37.4264527074,-122.075827738,-32.4217202064
2017-03-31 21:10:20.464429036,1490994620464429036,37.4264527067,-122.075827737,-32.4211093562
2017-03-31 21:10:20.506244514,1490994620506244514,37.4264527061,-122.075827736,-32.4204959034
2017-03-31 21:10:20.547775581,1490994620547775581,37.4264527054,-122.075827735,-32.4198866268
2017-03-31 21:10:20.589520300,1490994620589520300,37.4264527047,-122.075827735,-32.4192742105
2017-03-31 21:10:20.631133094,1490994620631133094,37.426452704,-122.075827734,-32.4186637321
2017-03-31 21:10:20.672845594,1490994620672845594,37.4264527037,-122.075827735,-32.4190436553
2017-03-31 21:10:20.714491901,1490994620714491901,37.4264527034,-122.075827736,-32.419470819
2017-03-31 21:10:20.756146595,1490994620756146595,37.4264527031,-122.075827736,-32.4198980694
2017-03-31 21:10:20.797789286,1490994620797789286,37.4264527028,-122.075827737,-32.4203251937
2017-03-31 21:10:20.839441009,1490994620839441009,37.4264527025,-122.075827738,-32.4207524126
2017-03-31 21:10:20.881168583,1490994620881168583,37.4264527022,-122.075827739,-32.4211804113
2017-03-31 21:10:20.922793055,1490994620922793055,37.4264527019,-122.07582774,-32.4216073492
2017-03-31 21:10:20.964632791,1490994620964632791,37.4264527016,-122.075827741,-32.422036498
2017-03-31 21:10:21.006240724,1490994621006240724,37.4264527013,-122.075827742,-32.4224632678
2017-03-31 21:10:21.047775321,1490994621047775321,37.426452701,-122.075827743,-32.4228892841
2017-03-31 21:10:21.089564106,1490994621089564106,37.4264527007,-122.075827744,-32.4233179103
2017-03-31 21:10:21.131204861,1490994621131204861,37.4264527004,-122.075827745,-32.4237450163
2017-03-31 21:10:21.172765594,1490994621172765594,37.4264527001,-122.075827745,-32.424171303
2017-03-31 21:10:21.214478229,1490994621214478229,37.4264526998,-122.075827746,-32.4244850508
2017-03-31 21:10:21.256149181,1490994621256149181,37.4264526998,-122.075827747,-32.4243919161
2017-03-31 21:10:21.297902753,1490994621297902753,37.4264526999,-122.075827747,-32.4242985966
2017-03-31 21:10:21.339495385,1490994621339495385,37.4264526999,-122.075827747,-32.424205637
2017-03-31 21:10:21.381133654,1490994621381133654,37.4264526999,-122.075827748,-32.4241125756
2017-03-31 21:10:21.422787496,1490994621422787496,37.4264526999,-122.075827748,-32.4240194787
2017-03-31 21:10:21.464520180,1490994621464520180,37.4264526999,-122.075827749,-32.4239262061
2017-03-31 21:10:21.506197254,1490994621506197254,37.4264527,-122.075827749,-32.4238330577
2017-03-31 21:10:21.550325353,1490994621550325353,37.4264527,-122.075827749,-32.4237344315
2017-03-31 21:10:21.589601391,1490994621589601391,37.4264527,-122.07582775,-32.4236466494
2017-03-31 21:10:21.631109693,1490994621631109693,37.4264527,-122.07582775,-32.423553878
2017-03-31 21:10:21.672837261,1490994621672837261,37.4264527,-122.075827751,-32.4234606163
2017-03-31 21:10:21.714466266,1490994621714466266,37.4264527001,-122.075827751,-32.4233675755
2017-03-31 21:10:21.761339304,1490994621761339304,37.4264527001,-122.075827751,-32.4232628139
2017-03-31 21:10:21.797831296,1490994621797831296,37.4264527001,-122.075827752,-32.4231812546
2017-03-31 21:10:21.839447601,1490994621839447601,37.4264527001,-122.075827752,-32.4230882418
2017-03-31 21:10:21.881117507,1490994621881117507,37.4264527001,-122.075827753,-32.4229951094
2017-03-31 21:10:21.922824607,1490994621922824607,37.4264527001,-122.075827753,-32.4229018935
2017-03-31 21:10:21.966992696,1490994621966992696,37.4264527002,-122.075827753,-32.422803178
2017-03-31 21:10:22.006091095,1490994622006091095,37.4264527002,-122.075827754,-32.422715793
2017-03-31 21:10:22.047763501,1490994622047763501,37.4264527002,-122.075827754,-32.4226226549
2017-03-31 21:10:22.089478309,1490994622089478309,37.4264527002,-122.075827755,-32.4225294218
2017-03-31 21:10:22.131100120,1490994622131100120,37.4264527002,-122.075827755,-32.422436397
2017-03-31 21:10:22.175219510,1490994622175219510,37.4264527003,-122.075827755,-32.4223377901
2017-03-31 21:10:22.214458401,1490994622214458401,37.4264527003,-122.075827756,-32.422250091
2017-03-31 21:10:22.256121562,1490994622256121562,37.4264527003,-122.075827756,-32.4221569735
