index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 21:10:31.506178825,1490994631506178825,36.556,-32.7561454756,0.844,0.0,0.0,0.0
2017-03-31 21:10:31.547782270,1490994631547782270,36.556,-32.7562115268,0.844634580287,0.0,0.0,0.0
2017-03-31 21:10:31.589471437,1490994631589471437,36.556,-32.7565363445,0.845609033519,0.0,0.0,0.0
2017-03-31 21:10:31.631186170,1490994631631186170,36.556,-32.7568613597,0.846584079146,0.0,0.0,0.0
2017-03-31 21:10:31.672809513,1490994631672809513,36.5563291408,-32.7573291408,0.843379450931,0.0,0.0,0.0
2017-03-31 21:10:31.714456142,1490994631714456142,36.5569043832,-32.7579043832,0.837051784616,0.0,0.0,0.0
2017-03-31 21:10:31.756166356,1490994631756166356,36.557,-32.7583481262,0.836348126154,0.0,0.0,0.0
2017-03-31 21:10:31.797864675,1490994631797864675,36.557,-32.7587654062,0.836765406164,0.0,0.0,0.0
2017-03-31 21:10:31.839484489,1490994631839484489,36.557,-32.759,0.836817962733,0.0,0.0,0.0
2017-03-31 21:10:31.881236917,1490994631881236917,36.557,-32.759,0.836399823613,0.0,0.0,0.0
2017-03-31 21:10:31.922856822,1490994631922856822,36.557,-32.759,0.836017050046,0.0,0.0,0.0
2017-03-31 21:10:31.964633730,1490994631964633730,36.557,-32.759,0.836437039649,0.0,0.0,0.0
2017-03-31 21:10:32.006867248,1490994632006867248,36.557,-32.759,0.836861615392,0.0,0.0,0.0
2017-03-31 21:10:32.047853125,1490994632047853125,36.557,-32.7587328029,0.836732802943,0.0,0.0,0.0
2017-03-31 21:10:32.089500828,1490994632089500828,36.557,-32.7583239862,0.836323986169,0.0,0.0,0.0
2017-03-31 21:10:32.131126177,1490994632131126177,36.557,-32.7579124137,0.836175172532,0.0,0.0,0.0
2017-03-31 21:10:32.172775977,1490994632172775977,36.557,-32.7574891954,0.837021609121,0.0,0.0,0.0
2017-03-31 21:10:32.216972796,1490994632216972796,36.557,-32.7570400941,0.837919811873,0.0,0.0,0.0
2017-03-31 21:10:32.256171969,1490994632256171969,36.557,-32.7573528385,0.838352838538,0.0,0.0,0.0
2017-03-31 21:10:32.297827537,1490994632297827537,36.557,-32.7577697527,0.83876975267,0.0,0.0,0.0
2017-03-31 21:10:32.339532703,1490994632339532703,36.557,-32.758,0.839,0.0,0.0,0.0
2017-03-31 21:10:32.381188676,1490994632381188676,36.557,-32.758,0.839,0.0,0.0,0.0
2017-03-31 21:10:32.425196947,1490994632425196947,36.557,-32.7579549603,0.838954960304,0.0,0.0,0.0
2017-03-31 21:10:32.464442504,1490994632464442504,36.557,-32.7575659839,0.838565983878,0.0,0.0,0.0
2017-03-31 21:10:32.506134413,1490994632506134413,36.557,-32.757152761,0.838152760968,0.0,0.0,0.0
2017-03-31 21:10:32.547862952,1490994632547862952,36.557207506,-32.757207506,0.838830024143,0.0,0.0,0.0
2017-03-31 21:10:32.589595417,1490994632589595417,36.5575365754,-32.7575365754,0.840146301485,0.0,0.0,0.0
2017-03-31 21:10:32.633604393,1490994632633604393,36.5578835963,-32.7578835963,0.841534385169,0.0,0.0,0.0
2017-03-31 21:10:32.672771466,1490994632672771466,36.5573309472,-32.758,0.840996420751,0.0,0.0,0.0
2017-03-31 21:10:32.714476439,1490994632714476439,36.5561876228,-32.758,0.839281434226,0.0,0.0,0.0
2017-03-31 21:10:32.756162440,1490994632756162440,36.556,-32.758,0.839,0.0,0.0,0.0
2017-03-31 21:10:32.797864470,1490994632797864470,36.556,-32.758,0.839,0.0,0.0,0.0
2017-03-31 21:10:32.841989588,1490994632841989588,36.556,-32.758,0.838800033145,0.0,0.0,0.0
2017-03-31 21:10:32.881233790,1490994632881233790,36.556,-32.758,0.838403079879,0.0,0.0,0.0
2017-03-31 21:10:32.922836723,1490994632922836723,36.5559824572,-32.758,0.838052628478,0.0,0.0,0.0
2017-03-31 21:10:32.964488307,1490994632964488307,36.5555657196,-32.758,0.839302841072,0.0,0.0,0.0
2017-03-31 21:10:33.006148987,1490994633006148987,36.5551488899,-32.758,0.840553330294,0.0,0.0,0.0
2017-03-31 21:10:33.050286096,1490994633050286096,36.5552900036,-32.758,0.841,0.0,0.0,0.0
2017-03-31 21:10:33.089443714,1490994633089443714,36.555678157,-32.758,0.841,0.0,0.0,0.0
2017-03-31 21:10:33.131312869,1490994633131312869,36.556,-32.758,0.84119009411,0.0,0.0,0.0
2017-03-31 21:10:33.172775372,1490994633172775372,36.556,-32.758,0.842028507387,0.0,0.0,0.0
2017-03-31 21:10:33.214432884,1490994633214432884,36.556,-32.758,0.842870860036,0.0,0.0,0.0
2017-03-31 21:10:33.258570360,1490994633258570360,36.555622391,-32.757622391,0.842622390999,0.0,0.0,0.0
2017-03-31 21:10:33.297800721,1490994633297800721,36.5552299839,-32.7572299839,0.842229983893,0.0,0.0,0.0
2017-03-31 21:10:33.339447018,1490994633339447018,36.555,-32.7571850924,0.842555277269,0.0,0.0,0.0
2017-03-31 21:10:33.381145551,1490994633381145551,36.555,-32.7575988432,0.84379652966,0.0,0.0,0.0
2017-03-31 21:10:33.422832623,1490994633422832623,36.555,-32.7579874123,0.845,0.0,0.0,0.0
2017-03-31 21:10:33.466952457,1490994633466952457,36.555,-32.7575458479,0.845,0.0,0.0,0.0
2017-03-31 21:10:33.506116241,1490994633506116241,36.555,-32.7571538838,0.845,0.0,0.0,0.0
2017-03-31 21:10:33.547846222,1490994633547846222,36.5552061575,-32.7572061575,0.845206157531,0.0,0.0,0.0
2017-03-31 21:10:33.589520376,1490994633589520376,36.5555321574,-32.7575321574,0.845532157419,0.0,0.0,0.0
2017-03-31 21:10:33.631215445,1490994633631215445,36.5558583195,-32.7578583195,0.845858319516,0.0,0.0,0.0
2017-03-31 21:10:33.675165651,1490994633675165651,36.556,-32.7583638081,0.843453343522,0.0,0.0,0.0
2017-03-31 21:10:33.714452866,1490994633714452866,36.556,-32.7589169742,0.839581180253,0.0,0.0,0.0
2017-03-31 21:10:33.756168549,1490994633756168549,36.556,-32.7586412716,0.83828254315,0.0,0.0,0.0
2017-03-31 21:10:33.797812469,1490994633797812469,36.556,-32.7582242024,0.837448404763,0.0,0.0,0.0
2017-03-31 21:10:33.839444999,1490994633839444999,36.556,-32.758,0.837385321101,0.0,0.0,0.0
2017-03-31 21:10:33.883677293,1490994633883677293,36.556,-32.758,0.838270883092,0.0,0.0,0.0
2017-03-31 21:10:33.922879103,1490994633922879103,36.5559721408,-32.7579721408,0.838972140808,0.0,0.0,0.0
2017-03-31 21:10:33.964482370,1490994633964482370,36.5555557824,-32.7575557824,0.838555782435,0.0,0.0,0.0
2017-03-31 21:10:34.006184931,1490994634006184931,36.55513843,-32.75713843,0.838138430006,0.0,0.0,0.0
2017-03-31 21:10:34.047978211,1490994634047978211,36.5555542303,-32.7572771152,0.839108460635,0.0,0.0,0.0
2017-03-31 21:10:34.091998077,1490994634091998077,36.5564267664,-32.7577133832,0.840853532855,0.0,0.0,0.0
2017-03-31 21:10:34.131214736,1490994634131214736,36.5567916447,-32.758,0.841687466977,0.0,0.0,0.0
2017-03-31 21:10:34.172905702,1490994634172905702,36.5559480549,-32.758,0.840422082362,0.0,0.0,0.0
2017-03-31 21:10:34.214483028,1490994634214483028,36.5551067651,-32.758,0.83916014763,0.0,0.0,0.0
2017-03-31 21:10:34.256187258,1490994634256187258,36.555364725,-32.757635275,0.839364725,0.0,0.0,0.0
2017-03-31 21:10:34.297794967,1490994634297794967,36.5557813152,-32.7572186848,0.8397813152,0.0,0.0,0.0
2017-03-31 21:10:34.339439854,1490994634339439854,36.556,-32.7571982024,0.840594607059,0.0,0.0,0.0
2017-03-31 21:10:34.381231790,1490994634381231790,36.556,-32.7576164832,0.841849449637,0.0,0.0,0.0
2017-03-31 21:10:34.422850076,1490994634422850076,36.5559672874,-32.7579672874,0.842967287383,0.0,0.0,0.0
2017-03-31 21:10:34.464494370,1490994634464494370,36.5555544191,-32.7575544191,0.842554419084,0.0,0.0,0.0
2017-03-31 21:10:34.508616811,1490994634508616811,36.5551169827,-32.7571169827,0.842116982693,0.0,0.0,0.0
2017-03-31 21:10:34.547824924,1490994634547824924,36.5552160145,-32.757,0.842648043532,0.0,0.0,0.0
2017-03-31 21:10:34.589508602,1490994634589508602,36.5555445345,-32.757,0.843633603557,0.0,0.0,0.0
2017-03-31 21:10:34.631300270,1490994634631300270,36.555873906,-32.757,0.844621717867,0.0,0.0,0.0
2017-03-31 21:10:34.672806049,1490994634672806049,36.55634961,-32.75769922,0.84290234009,0.0,0.0,0.0
2017-03-31 21:10:34.716955626,1490994634716955626,36.5569547526,-32.7589095053,0.839271484163,0.0,0.0,0.0
2017-03-31 21:10:34.756142734,1490994634756142734,36.557,-32.7593592296,0.839,0.0,0.0,0.0
2017-03-31 21:10:34.797896137,1490994634797896137,36.557,-32.7597771921,0.839,0.0,0.0,0.0
2017-03-31 21:10:34.839461167,1490994634839461167,36.557,-32.76,0.839193371554,0.0,0.0,0.0
2017-03-31 21:10:34.881153190,1490994634881153190,36.557,-32.76,0.839610944166,0.0,0.0,0.0
2017-03-31 21:10:34.925356015,1490994634925356015,36.5569463973,-32.7599463973,0.839946397334,0.0,0.0,0.0
2017-03-31 21:10:34.964654432,1490994634964654432,36.5565532351,-32.7595532351,0.839553235138,0.0,0.0,0.0
2017-03-31 21:10:35.006137274,1490994635006137274,36.5561382159,-32.7591382159,0.839138215942,0.0,0.0,0.0
2017-03-31 21:10:35.047849231,1490994635047849231,36.5562766344,-32.759,0.839553268836,0.0,0.0,0.0
2017-03-31 21:10:35.089482559,1490994635089482559,36.5566894879,-32.759,0.840378975774,0.0,0.0,0.0
2017-03-31 21:10:35.133583120,1490994635133583120,36.557,-32.759,0.840870721961,0.0,0.0,0.0
2017-03-31 21:10:35.172869968,1490994635172869968,36.557,-32.759,0.840473550177,0.0,0.0,0.0
2017-03-31 21:10:35.214481325,1490994635214481325,36.557,-32.759,0.840052876354,0.0,0.0,0.0
2017-03-31 21:10:35.256236089,1490994635256236089,36.5566341868,-32.759,0.840731626395,0.0,0.0,0.0
2017-03-31 21:10:35.297782862,1490994635297782862,36.5562180705,-32.759,0.841563858919,0.0,0.0,0.0
2017-03-31 21:10:35.341839233,1490994635341839233,36.556,-32.759,0.841779486088,0.0,0.0,0.0
2017-03-31 21:10:35.381170767,1490994635381170767,36.556,-32.759,0.841390269977,0.0,0.0,0.0
2017-03-31 21:10:35.422833810,1490994635422833810,36.5560224022,-32.759,0.841,0.0,0.0,0.0
2017-03-31 21:10:35.464576765,1490994635464576765,36.5564426082,-32.759,0.841,0.0,0.0,0.0
2017-03-31 21:10:35.506185140,1490994635506185140,36.5568614612,-32.759,0.841,0.0,0.0,0.0
2017-03-31 21:10:35.550283372,1490994635550283372,36.557,-32.759,0.841946128128,0.0,0.0,0.0
2017-03-31 21:10:35.589613513,1490994635589613513,36.557,-32.759,0.843172783616,0.0,0.0,0.0
2017-03-31 21:10:35.631137012,1490994635631137012,36.557,-32.759,0.844467840355,0.0,0.0,0.0
2017-03-31 21:10:35.672767710,1490994635672767710,36.5563172333,-32.759,0.84226893333,0.0,0.0,0.0
2017-03-31 21:10:35.714434386,1490994635714434386,36.5551592854,-32.759,0.837637141699,0.0,0.0,0.0
2017-03-31 21:10:35.758515940,1490994635758515940,36.5557640325,-32.759,0.837382016254,0.0,0.0,0.0
2017-03-31 21:10:35.797805456,1490994635797805456,36.5565467827,-32.759,0.837773391339,0.0,0.0,0.0
2017-03-31 21:10:35.839491165,1490994635839491165,36.5568093796,-32.7588093796,0.838381240755,0.0,0.0,0.0
2017-03-31 21:10:35.881139002,1490994635881139002,36.5563901416,-32.7583901416,0.839219716844,0.0,0.0,0.0
2017-03-31 21:10:35.922831820,1490994635922831820,36.556,-32.758,0.839970904505,0.0,0.0,0.0
2017-03-31 21:10:35.966993862,1490994635966993862,36.556,-32.758,0.83953319581,0.0,0.0,0.0
2017-03-31 21:10:36.006162367,1490994636006162367,36.556,-32.758,0.839144980158,0.0,0.0,0.0
2017-03-31 21:10:36.047785719,1490994636047785719,36.556,-32.758,0.839491207803,0.0,0.0,0.0
2017-03-31 21:10:36.089525382,1490994636089525382,36.556,-32.758,0.840250695224,0.0,0.0,0.0
2017-03-31 21:10:36.131129177,1490994636131129177,36.556,-32.758,0.840990480959,0.0,0.0,0.0
2017-03-31 21:10:36.175277455,1490994636175277455,36.556,-32.758,0.839997974182,0.0,0.0,0.0
2017-03-31 21:10:36.214442406,1490994636214442406,36.556,-32.758,0.83911750318,0.0,0.0,0.0
2017-03-31 21:10:36.256222885,1490994636256222885,36.556,-32.758,0.840097477179,0.0,0.0,0.0
2017-03-31 21:10:36.297841275,1490994636297841275,36.556,-32.758,0.841347007689,0.0,0.0,0.0
2017-03-31 21:10:36.339463059,1490994636339463059,36.556,-32.7581969639,0.842393927784,0.0,0.0,0.0
2017-03-31 21:10:36.383687749,1490994636383687749,36.556,-32.7586352839,0.843270567818,0.0,0.0,0.0
2017-03-31 21:10:36.422935141,1490994636422935141,36.556,-32.7589754698,0.843950939594,0.0,0.0,0.0
2017-03-31 21:10:36.464455638,1490994636464455638,36.556,-32.7585596076,0.843119215198,0.0,0.0,0.0
2017-03-31 21:10:36.506107056,1490994636506107056,36.556,-32.7581424352,0.842284870349,0.0,0.0,0.0
2017-03-31 21:10:36.547801210,1490994636547801210,36.556,-32.758214886,0.842214885995,0.0,0.0,0.0
2017-03-31 21:10:36.592077516,1490994636592077516,36.556,-32.7585612053,0.842561205345,0.0,0.0,0.0
2017-03-31 21:10:36.631272420,1490994636631272420,36.556,-32.7588677777,0.842867777713,0.0,0.0,0.0
2017-03-31 21:10:36.672842529,1490994636672842529,36.5553234466,-32.7583234466,0.841308616489,0.0,0.0,0.0
2017-03-31 21:10:36.714499369,1490994636714499369,36.5541808402,-32.7571808402,0.838452100581,0.0,0.0,0.0
2017-03-31 21:10:36.756187829,1490994636756187829,36.5547022778,-32.757,0.838351138899,0.0,0.0,0.0
2017-03-31 21:10:36.800317794,1490994636800317794,36.5555853348,-32.757,0.838792667403,0.0,0.0,0.0
2017-03-31 21:10:36.839453019,1490994636839453019,36.5556274831,-32.7568137416,0.838813741561,0.0,0.0,0.0
2017-03-31 21:10:36.881226603,1490994636881226603,36.554782345,-32.7563911725,0.838391172502,0.0,0.0,0.0
2017-03-31 21:10:36.922800147,1490994636922800147,36.554028776,-32.756,0.838,0.0,0.0,0.0
2017-03-31 21:10:36.964444924,1490994636964444924,36.5544414661,-32.756,0.838,0.0,0.0,0.0
2017-03-31 21:10:37.008578001,1490994637008578001,36.5548788149,-32.756,0.838,0.0,0.0,0.0
2017-03-31 21:10:37.047817425,1490994637047817425,36.555,-32.756,0.838267596953,0.0,0.0,0.0
2017-03-31 21:10:37.089530848,1490994637089530848,36.555,-32.756,0.838680856838,0.0,0.0,0.0
2017-03-31 21:10:37.131170178,1490994637131170178,36.5550953098,-32.7558093803,0.838904690165,0.0,0.0,0.0
2017-03-31 21:10:37.172813092,1490994637172813092,36.555516379,-32.7549672421,0.838483621049,0.0,0.0,0.0
2017-03-31 21:10:37.214450775,1490994637214450775,36.5559373963,-32.7541252074,0.838062603703,0.0,0.0,0.0
2017-03-31 21:10:37.256116580,1490994637256116580,36.5556448411,-32.7550654768,0.838,0.0,0.0,0.0
2017-03-31 21:10:37.297984039,1490994637297984039,36.5552256766,-32.7563229703,0.838,0.0,0.0,0.0
2017-03-31 21:10:37.339549175,1490994637339549175,36.555,-32.756809474,0.838762104011,0.0,0.0,0.0
2017-03-31 21:10:37.381209502,1490994637381209502,36.555,-32.7563922407,0.840431037135,0.0,0.0,0.0
2017-03-31 21:10:37.422798013,1490994637422798013,36.555,-32.756,0.842024256447,0.0,0.0,0.0
2017-03-31 21:10:37.464554896,1490994637464554896,36.555,-32.756,0.842442186283,0.0,0.0,0.0
2017-03-31 21:10:37.506176979,1490994637506176979,36.555,-32.756,0.842858765834,0.0,0.0,0.0
2017-03-31 21:10:37.547909807,1490994637547909807,36.554784025,-32.756,0.843215974987,0.0,0.0,0.0
2017-03-31 21:10:37.589507042,1490994637589507042,36.5544587745,-32.756,0.843541225547,0.0,0.0,0.0
2017-03-31 21:10:37.631131475,1490994637631131475,36.5541333117,-32.756,0.843866688285,0.0,0.0,0.0
2017-03-31 21:10:37.672816799,1490994637672816799,36.5546756796,-32.7563378398,0.840621602171,0.0,0.0,0.0
2017-03-31 21:10:37.714465631,1490994637714465631,36.555817961,-32.7569089805,0.834910195155,0.0,0.0,0.0
2017-03-31 21:10:37.756190075,1490994637756190075,36.556,-32.757,0.834702942368,0.0,0.0,0.0
2017-03-31 21:10:37.797845750,1490994637797845750,36.556,-32.757,0.835537483524,0.0,0.0,0.0
2017-03-31 21:10:37.839480165,1490994637839480165,36.5561873453,-32.757,0.83637469068,0.0,0.0,0.0
2017-03-31 21:10:37.881309031,1490994637881309031,36.5566098414,-32.757,0.837219682728,0.0,0.0,0.0
2017-03-31 21:10:37.922914928,1490994637922914928,36.5569701762,-32.757,0.837970176226,0.0,0.0,0.0
2017-03-31 21:10:37.964536518,1490994637964536518,36.5565534252,-32.757,0.837553425184,0.0,0.0,0.0
2017-03-31 21:10:38.006149660,1490994638006149660,36.5561367613,-32.757,0.837136761294,0.0,0.0,0.0
2017-03-31 21:10:38.047825105,1490994638047825105,36.5557221767,-32.7564443533,0.837277823331,0.0,0.0,0.0
2017-03-31 21:10:38.089459460,1490994638089459460,36.5553093193,-32.7556186387,0.837690680666,0.0,0.0,0.0
2017-03-31 21:10:38.131164413,1490994638131164413,36.5551062524,-32.7548937476,0.838,0.0,0.0,0.0
2017-03-31 21:10:38.173016575,1490994638173016575,36.5555292879,-32.7544707121,0.838,0.0,0.0,0.0
2017-03-31 21:10:38.214503392,1490994638214503392,36.5559486308,-32.7540513692,0.838,0.0,0.0,0.0
2017-03-31 21:10:38.256134857,1490994638256134857,36.556,-32.754,0.839098030117,0.0,0.0,0.0
2017-03-31 21:10:38.297810306,1490994638297810306,36.556,-32.754,0.840350061783,0.0,0.0,0.0
2017-03-31 21:10:38.339469166,1490994638339469166,36.5558006229,-32.7541993771,0.840601245899,0.0,0.0,0.0
2017-03-31 21:10:38.381158296,1490994638381158296,36.5553855381,-32.7546144619,0.839771076169,0.0,0.0,0.0
2017-03-31 21:10:38.422775386,1490994638422775386,36.5550288357,-32.7550288357,0.839057671321,0.0,0.0,0.0
2017-03-31 21:10:38.464606741,1490994638464606741,36.5554454828,-32.7554454828,0.839890965557,0.0,0.0,0.0
2017-03-31 21:10:38.506185938,1490994638506185938,36.5558596183,-32.7558596183,0.840719236693,0.0,0.0,0.0
2017-03-31 21:10:38.547943433,1490994638547943433,36.5557837401,-32.7555674803,0.841,0.0,0.0,0.0
2017-03-31 21:10:38.589602384,1490994638589602384,36.5554580665,-32.754916133,0.841,0.0,0.0,0.0
2017-03-31 21:10:38.631181717,1490994638631181717,36.5551330133,-32.7542660265,0.841,0.0,0.0,0.0
2017-03-31 21:10:38.672844657,1490994638672844657,36.555,-32.7553715531,0.838599782049,0.0,0.0,0.0
2017-03-31 21:10:38.714474481,1490994638714474481,36.555,-32.7576880593,0.834545896146,0.0,0.0,0.0
2017-03-31 21:10:38.756110975,1490994638756110975,36.555,-32.7583608626,0.83436086262,0.0,0.0,0.0
2017-03-31 21:10:38.797905566,1490994638797905566,36.555,-32.758779458,0.834779458029,0.0,0.0,0.0
2017-03-31 21:10:38.839469898,1490994638839469898,36.5548043791,-32.7588043791,0.835,0.0,0.0,0.0
2017-03-31 21:10:38.881153638,1490994638881153638,36.5543871574,-32.7583871574,0.835,0.0,0.0,0.0
2017-03-31 21:10:38.922778395,1490994638922778395,36.5540291781,-32.758,0.834970821898,0.0,0.0,0.0
2017-03-31 21:10:38.966995052,1490994638966995052,36.5544672961,-32.758,0.834532703927,0.0,0.0,0.0
2017-03-31 21:10:39.006144892,1490994639006144892,36.5548552104,-32.758,0.834144789643,0.0,0.0,0.0
2017-03-31 21:10:39.047853256,1490994639047853256,36.555,-32.758268558,0.834537115976,0.0,0.0,0.0
2017-03-31 21:10:39.089608965,1490994639089608965,36.555,-32.7586824158,0.835364831674,0.0,0.0,0.0
2017-03-31 21:10:39.131152174,1490994639131152174,36.5549039593,-32.7588079186,0.836,0.0,0.0,0.0
2017-03-31 21:10:39.175259254,1490994639175259254,36.5544581011,-32.7579162022,0.836,0.0,0.0,0.0
2017-03-31 21:10:39.214555938,1490994639214555938,36.5540608674,-32.7571217349,0.836,0.0,0.0,0.0
2017-03-31 21:10:39.256110318,1490994639256110318,36.5543556128,-32.7573556128,0.837422451097,0.0,0.0,0.0
2017-03-31 21:10:39.297780393,1490994639297780393,36.5547726452,-32.7577726452,0.839090580685,0.0,0.0,0.0
2017-03-31 21:10:39.339485195,1490994639339485195,36.5548088797,-32.758,0.839426639181,0.0,0.0,0.0
2017-03-31 21:10:39.383623610,1490994639383623610,36.5543645945,-32.758,0.838093783418,0.0,0.0,0.0
2017-03-31 21:10:39.422844156,1490994639422844156,36.5540298704,-32.758,0.837119481685,0.0,0.0,0.0
2017-03-31 21:10:39.464557619,1490994639464557619,36.5544453357,-32.758,0.838781342907,0.0,0.0,0.0
2017-03-31 21:10:39.506151170,1490994639506151170,36.5548596077,-32.758,0.840438430981,0.0,0.0,0.0
2017-03-31 21:10:39.547892295,1490994639547892295,36.555,-32.758,0.841,0.0,0.0,0.0
2017-03-31 21:10:39.589530828,1490994639589530828,36.555,-32.758,0.841,0.0,0.0,0.0
2017-03-31 21:10:39.631213415,1490994639631213415,36.555,-32.758,0.841,0.0,0.0,0.0
2017-03-31 21:10:39.672773869,1490994639672773869,36.555,-32.7576615958,0.841338404229,0.0,0.0,0.0
2017-03-31 21:10:39.714443539,1490994639714443539,36.555,-32.7570906482,0.841909351751,0.0,0.0,0.0
2017-03-31 21:10:39.756255345,1490994639756255345,36.554645939,-32.757,0.841291878055,0.0,0.0,0.0
2017-03-31 21:10:39.797791014,1490994639797791014,36.554228101,-32.757,0.840456202067,0.0,0.0,0.0
2017-03-31 21:10:39.839463266,1490994639839463266,36.554,-32.7573824023,0.84,0.0,0.0,0.0
2017-03-31 21:10:39.881125167,1490994639881125167,36.554,-32.7582210193,0.84,0.0,0.0,0.0
2017-03-31 21:10:39.922851889,1490994639922851889,36.5540303013,-32.7589696987,0.840030301322,0.0,0.0,0.0
2017-03-31 21:10:39.964492157,1490994639964492157,36.5544470713,-32.7585529287,0.840447071333,0.0,0.0,0.0
2017-03-31 21:10:40.006149085,1490994640006149085,36.5548640105,-32.7581359895,0.840864010454,0.0,0.0,0.0
2017-03-31 21:10:40.047853068,1490994640047853068,36.5547213355,-32.7577213355,0.842114658101,0.0,0.0,0.0
2017-03-31 21:10:40.089498315,1490994640089498315,36.5543085932,-32.7573085932,0.84376562718,0.0,0.0,0.0
2017-03-31 21:10:40.131227476,1490994640131227476,36.554,-32.7568928929,0.844892892921,0.0,0.0,0.0
2017-03-31 21:10:40.172785255,1490994640172785255,36.554,-32.756472668,0.84447266797,0.0,0.0,0.0
2017-03-31 21:10:40.214484350,1490994640214484350,36.554,-32.7560510141,0.844051014095,0.0,0.0,0.0
2017-03-31 21:10:40.256348980,1490994640256348980,36.554,-32.756,0.844,0.0,0.0,0.0
2017-03-31 21:10:40.297836663,1490994640297836663,36.554,-32.756,0.844,0.0,0.0,0.0
2017-03-31 21:10:40.339506469,1490994640339506469,36.554,-32.7563821007,0.84438210071,0.0,0.0,0.0
2017-03-31 21:10:40.381191045,1490994640381191045,36.554,-32.7572170266,0.845217026579,0.0,0.0,0.0
2017-03-31 21:10:40.422810970,1490994640422810970,36.554,-32.7579746913,0.846,0.0,0.0,0.0
2017-03-31 21:10:40.464526377,1490994640464526377,36.554,-32.7575571905,0.846,0.0,0.0,0.0
2017-03-31 21:10:40.506153855,1490994640506153855,36.554,-32.757140571,0.846,0.0,0.0,0.0
2017-03-31 21:10:40.547828213,1490994640547828213,36.553783851,-32.757,0.846648446966,0.0,0.0,0.0
2017-03-31 21:10:40.589455172,1490994640589455172,36.5534581936,-32.757,0.847625419326,0.0,0.0,0.0
2017-03-31 21:10:40.631113286,1490994640631113286,36.5531322918,-32.757,0.848603124693,0.0,0.0,0.0
2017-03-31 21:10:40.672837513,1490994640672837513,36.5540204445,-32.7580204445,0.84491822211,0.0,0.0,0.0
2017-03-31 21:10:40.714468814,1490994640714468814,36.5557324532,-32.7597324532,0.838070187074,0.0,0.0,0.0
2017-03-31 21:10:40.756114591,1490994640756114591,36.5556481124,-32.7596481124,0.835944337344,0.0,0.0,0.0
2017-03-31 21:10:40.797791943,1490994640797791943,36.5552307592,-32.7592307592,0.834692277521,0.0,0.0,0.0
2017-03-31 21:10:40.839464885,1490994640839464885,36.555,-32.759,0.83418651944,0.0,0.0,0.0
2017-03-31 21:10:40.881197929,1490994640881197929,36.555,-32.759,0.834604359382,0.0,0.0,0.0
2017-03-31 21:10:40.922820171,1490994640922820171,36.555,-32.759,0.835083465402,0.0,0.0,0.0
2017-03-31 21:10:40.964484905,1490994640964484905,36.555,-32.759,0.83673424247,0.0,0.0,0.0
2017-03-31 21:10:41.006111171,1490994641006111171,36.555,-32.759,0.838383498112,0.0,0.0,0.0
2017-03-31 21:10:41.047778167,1490994641047778167,36.555,-32.759,0.839,0.0,0.0,0.0
2017-03-31 21:10:41.089516138,1490994641089516138,36.555,-32.759,0.839,0.0,0.0,0.0
2017-03-31 21:10:41.132356520,1490994641132356520,36.555,-32.759,0.839198123153,0.0,0.0,0.0
2017-03-31 21:10:41.172772200,1490994641172772200,36.555,-32.759,0.840015963302,0.0,0.0,0.0
2017-03-31 21:10:41.214451692,1490994641214451692,36.555,-32.759,0.840859384106,0.0,0.0,0.0
2017-03-31 21:10:41.256199830,1490994641256199830,36.555,-32.759,0.841,0.0,0.0,0.0
2017-03-31 21:10:41.297820873,1490994641297820873,36.555,-32.759,0.841,0.0,0.0,0.0
2017-03-31 21:10:41.339445030,1490994641339445030,36.554818483,-32.758818483,0.841181517019,0.0,0.0,0.0
2017-03-31 21:10:41.381105837,1490994641381105837,36.5544015321,-32.7584015321,0.841598467865,0.0,0.0,0.0
2017-03-31 21:10:41.422821572,1490994641422821572,36.554,-32.758,0.842015963115,0.0,0.0,0.0
2017-03-31 21:10:41.464530417,1490994641464530417,36.554,-32.758,0.842433291496,0.0,0.0,0.0
2017-03-31 21:10:41.506150421,1490994641506150421,36.554,-32.758,0.842849731045,0.0,0.0,0.0
2017-03-31 21:10:41.547789053,1490994641547789053,36.5542082594,-32.7582082594,0.843416518796,0.0,0.0,0.0
2017-03-31 21:10:41.589544423,1490994641589544423,36.5545349242,-32.7585349242,0.844069848391,0.0,0.0,0.0
2017-03-31 21:10:41.631208451,1490994641631208451,36.554860874,-32.758860874,0.844721748012,0.0,0.0,0.0
2017-03-31 21:10:41.672857370,1490994641672857370,36.5553318856,-32.7593318856,0.842344915484,0.0,0.0,0.0
2017-03-31 21:10:41.714513339,1490994641714513339,36.5559111794,-32.7599111794,0.837710564915,0.0,0.0,0.0
2017-03-31 21:10:41.756270533,1490994641756270533,36.5556460031,-32.7596460031,0.836646003075,0.0,0.0,0.0
2017-03-31 21:10:41.797865164,1490994641797865164,36.5552297105,-32.7592297105,0.836229710479,0.0,0.0,0.0
2017-03-31 21:10:41.839511841,1490994641839511841,36.555,-32.759,0.836188081913,0.0,0.0,0.0
2017-03-31 21:10:41.881183167,1490994641881183167,36.555,-32.759,0.836607326917,0.0,0.0,0.0
2017-03-31 21:10:41.922874710,1490994641922874710,36.555,-32.759,0.837026509877,0.0,0.0,0.0
2017-03-31 21:10:41.964506444,1490994641964506444,36.555,-32.759,0.837441242177,0.0,0.0,0.0
