index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:15:02.129425467,1490991302129425467,-6.814,-84.617,2.03695240538,0.0,0.0,0.0
2017-03-31 20:15:02.171068050,1490991302171068050,-6.81436961812,-84.6173696181,2.037,0.0,0.0,0.0
2017-03-31 20:15:02.212835737,1490991302212835737,-6.81478755277,-84.6177875528,2.037,0.0,0.0,0.0
2017-03-31 20:15:02.254444242,1490991302254444242,-6.815,-84.6177975641,2.03720243594,0.0,0.0,0.0
2017-03-31 20:15:02.296055011,1490991302296055011,-6.815,-84.6173841774,2.03761582264,0.0,0.0,0.0
2017-03-31 20:15:02.337766409,1490991302337766409,-6.815,-84.617,2.03797585129,0.0,0.0,0.0
2017-03-31 20:15:02.379380062,1490991302379380062,-6.815,-84.617,2.03764537102,0.0,0.0,0.0
2017-03-31 20:15:02.421099163,1490991302421099163,-6.815,-84.617,2.0373140511,0.0,0.0,0.0
2017-03-31 20:15:02.462764663,1490991302462764663,-6.81497134693,-84.617,2.03685673466,0.0,0.0,0.0
2017-03-31 20:15:02.504481912,1490991302504481912,-6.81440763252,-84.617,2.03403816258,0.0,0.0,0.0
2017-03-31 20:15:02.546022185,1490991302546022185,-6.814,-84.6171133318,2.03211333177,0.0,0.0,0.0
2017-03-31 20:15:02.587648676,1490991302587648676,-6.814,-84.6175281104,2.03252811038,0.0,0.0,0.0
2017-03-31 20:15:02.629354217,1490991302629354217,-6.814,-84.6179436747,2.03294367465,0.0,0.0,0.0
2017-03-31 20:15:02.671069921,1490991302671069921,-6.814,-84.617640405,2.033,0.0,0.0,0.0
2017-03-31 20:15:02.712834042,1490991302712834042,-6.814,-84.6172239623,2.033,0.0,0.0,0.0
2017-03-31 20:15:02.754447948,1490991302754447948,-6.814,-84.617,2.03319173522,0.0,0.0,0.0
2017-03-31 20:15:02.796075645,1490991302796075645,-6.814,-84.617,2.03360845442,0.0,0.0,0.0
2017-03-31 20:15:02.837808713,1490991302837808713,-6.814,-84.617,2.03405246512,0.0,0.0,0.0
2017-03-31 20:15:02.879336564,1490991302879336564,-6.814,-84.617,2.03488400262,0.0,0.0,0.0
2017-03-31 20:15:02.921062062,1490991302921062062,-6.814,-84.617,2.03571950257,0.0,0.0,0.0
2017-03-31 20:15:02.962680600,1490991302962680600,-6.814,-84.617,2.0362738695,0.0,0.0,0.0
2017-03-31 20:15:03.004424563,1490991303004424563,-6.814,-84.617,2.03668793422,0.0,0.0,0.0
2017-03-31 20:15:03.046091722,1490991303046091722,-6.81410428012,-84.617,2.03710428012,0.0,0.0,0.0
2017-03-31 20:15:03.087725473,1490991303087725473,-6.81452965532,-84.617,2.03752965532,0.0,0.0,0.0
2017-03-31 20:15:03.129901010,1490991303129901010,-6.81496056507,-84.617,2.03796056507,0.0,0.0,0.0
2017-03-31 20:15:03.170987778,1490991303170987778,-6.815,-84.6173695784,2.038,0.0,0.0,0.0
2017-03-31 20:15:03.212822915,1490991303212822915,-6.815,-84.6177849061,2.038,0.0,0.0,0.0
2017-03-31 20:15:03.254372710,1490991303254372710,-6.815,-84.6178009207,2.03819907932,0.0,0.0,0.0
2017-03-31 20:15:03.296143910,1490991303296143910,-6.815,-84.6173826952,2.0386173048,0.0,0.0,0.0
2017-03-31 20:15:03.337798145,1490991303337798145,-6.815,-84.617,2.03897283495,0.0,0.0,0.0
2017-03-31 20:15:03.379406581,1490991303379406581,-6.815,-84.617,2.03864346408,0.0,0.0,0.0
2017-03-31 20:15:03.421097205,1490991303421097205,-6.815,-84.617,2.0383134427,0.0,0.0,0.0
2017-03-31 20:15:03.462757527,1490991303462757527,-6.81494376776,-84.6170281161,2.03774695493,0.0,0.0,0.0
2017-03-31 20:15:03.504346189,1490991303504346189,-6.81381078895,-84.6175946055,2.03264855026,0.0,0.0,0.0
2017-03-31 20:15:03.546042691,1490991303546042691,-6.813,-84.618,2.02911838286,0.0,0.0,0.0
2017-03-31 20:15:03.587654508,1490991303587654508,-6.813,-84.618,2.02953113835,0.0,0.0,0.0
2017-03-31 20:15:03.629443089,1490991303629443089,-6.813,-84.618,2.0299456485,0.0,0.0,0.0
2017-03-31 20:15:03.671085651,1490991303671085651,-6.813,-84.618,2.03108579554,0.0,0.0,0.0
2017-03-31 20:15:03.712738222,1490991303712738222,-6.813,-84.618,2.03233641814,0.0,0.0,0.0
2017-03-31 20:15:03.754429702,1490991303754429702,-6.813,-84.618,2.03260785871,0.0,0.0,0.0
2017-03-31 20:15:03.796080806,1490991303796080806,-6.813,-84.618,2.03177412611,0.0,0.0,0.0
2017-03-31 20:15:03.837721353,1490991303837721353,-6.813,-84.618,2.03102957772,0.0,0.0,0.0
2017-03-31 20:15:03.879358927,1490991303879358927,-6.813,-84.618,2.03144465343,0.0,0.0,0.0
2017-03-31 20:15:03.921063634,1490991303921063634,-6.813,-84.618,2.03186039776,0.0,0.0,0.0
2017-03-31 20:15:03.962643886,1490991303962643886,-6.81327470342,-84.618,2.03254940683,0.0,0.0,0.0
2017-03-31 20:15:04.004330757,1490991304004330757,-6.81368996919,-84.618,2.03337993839,0.0,0.0,0.0
2017-03-31 20:15:04.045984901,1490991304045984901,-6.81389335017,-84.618,2.034,0.0,0.0,0.0
2017-03-31 20:15:04.087650576,1490991304087650576,-6.8134714172,-84.618,2.034,0.0,0.0,0.0
2017-03-31 20:15:04.129314282,1490991304129314282,-6.81304950238,-84.618,2.034,0.0,0.0,0.0
2017-03-31 20:15:04.171147243,1490991304171147243,-6.813,-84.6176302374,2.03326047488,0.0,0.0,0.0
2017-03-31 20:15:04.212699259,1490991304212699259,-6.813,-84.6172143631,2.03242872626,0.0,0.0,0.0
2017-03-31 20:15:04.254416631,1490991304254416631,-6.81320315434,-84.617,2.032,0.0,0.0,0.0
2017-03-31 20:15:04.296040754,1490991304296040754,-6.8136197213,-84.617,2.032,0.0,0.0,0.0
2017-03-31 20:15:04.337727791,1490991304337727791,-6.814,-84.6170293086,2.03202930863,0.0,0.0,0.0
2017-03-31 20:15:04.379381419,1490991304379381419,-6.814,-84.617360246,2.03236024602,0.0,0.0,0.0
2017-03-31 20:15:04.421027039,1490991304421027039,-6.814,-84.6176911183,2.03269111832,0.0,0.0,0.0
2017-03-31 20:15:04.462750854,1490991304462750854,-6.81396191853,-84.6180380815,2.033,0.0,0.0,0.0
2017-03-31 20:15:04.504334196,1490991304504334196,-6.81340554815,-84.6185944518,2.033,0.0,0.0,0.0
2017-03-31 20:15:04.546007207,1490991304546007207,-6.813,-84.619,2.03311380653,0.0,0.0,0.0
2017-03-31 20:15:04.587783042,1490991304587783042,-6.813,-84.619,2.03353223044,0.0,0.0,0.0
2017-03-31 20:15:04.629373567,1490991304629373567,-6.813,-84.619,2.0339487954,0.0,0.0,0.0
2017-03-31 20:15:04.673508103,1490991304673508103,-6.81338692785,-84.6186130722,2.03438692785,0.0,0.0,0.0
2017-03-31 20:15:04.712712308,1490991304712712308,-6.81377565795,-84.6182243421,2.03477565795,0.0,0.0,0.0
2017-03-31 20:15:04.754400245,1490991304754400245,-6.81380844485,-84.6181915552,2.03519155515,0.0,0.0,0.0
2017-03-31 20:15:04.796021817,1490991304796021817,-6.81339020513,-84.6186097949,2.03560979487,0.0,0.0,0.0
2017-03-31 20:15:04.837769930,1490991304837769930,-6.813,-84.6189711701,2.0359711701,0.0,0.0,0.0
2017-03-31 20:15:04.881788438,1490991304881788438,-6.813,-84.6185360595,2.03553605952,0.0,0.0,0.0
2017-03-31 20:15:04.921101624,1490991304921101624,-6.813,-84.6181474594,2.03514745939,0.0,0.0,0.0
2017-03-31 20:15:04.962689992,1490991304962689992,-6.81326663834,-84.618,2.03526663834,0.0,0.0,0.0
2017-03-31 20:15:05.004423045,1490991305004423045,-6.8136838638,-84.618,2.0356838638,0.0,0.0,0.0
2017-03-31 20:15:05.046071880,1490991305046071880,-6.814,-84.618,2.03610262268,0.0,0.0,0.0
2017-03-31 20:15:05.090140594,1490991305090140594,-6.814,-84.618,2.03655365106,0.0,0.0,0.0
2017-03-31 20:15:05.129396387,1490991305129396387,-6.814,-84.618,2.0369554196,0.0,0.0,0.0
2017-03-31 20:15:05.171051404,1490991305171051404,-6.814,-84.6183732844,2.037,0.0,0.0,0.0
2017-03-31 20:15:05.212809321,1490991305212809321,-6.814,-84.6187911887,2.037,0.0,0.0,0.0
2017-03-31 20:15:05.254347137,1490991305254347137,-6.81420515667,-84.6187948433,2.037,0.0,0.0,0.0
2017-03-31 20:15:05.298503289,1490991305298503289,-6.81464334927,-84.6183566507,2.037,0.0,0.0,0.0
2017-03-31 20:15:05.337775429,1490991305337775429,-6.815,-84.6179735165,2.037,0.0,0.0,0.0
2017-03-31 20:15:05.379400694,1490991305379400694,-6.815,-84.6176427793,2.037,0.0,0.0,0.0
2017-03-31 20:15:05.421097355,1490991305421097355,-6.815,-84.6173114746,2.037,0.0,0.0,0.0
2017-03-31 20:15:05.462747140,1490991305462747140,-6.81493370943,-84.6169668547,2.03683427358,0.0,0.0,0.0
2017-03-31 20:15:05.506712548,1490991305506712548,-6.81374345931,-84.6163717297,2.03385864827,0.0,0.0,0.0
2017-03-31 20:15:05.546024019,1490991305546024019,-6.813,-84.616,2.03176265572,0.0,0.0,0.0
2017-03-31 20:15:05.587824256,1490991305587824256,-6.813,-84.616,2.03092540015,0.0,0.0,0.0
2017-03-31 20:15:05.629449894,1490991305629449894,-6.813,-84.616,2.03009163652,0.0,0.0,0.0
2017-03-31 20:15:05.671046139,1490991305671046139,-6.813,-84.616,2.03073434215,0.0,0.0,0.0
2017-03-31 20:15:05.715115599,1490991305715115599,-6.813,-84.616,2.03160849033,0.0,0.0,0.0
2017-03-31 20:15:05.754317914,1490991305754317914,-6.813,-84.6158050135,2.03180501353,0.0,0.0,0.0
2017-03-31 20:15:05.796144573,1490991305796144573,-6.813,-84.615386016,2.03138601598,0.0,0.0,0.0
2017-03-31 20:15:05.837789823,1490991305837789823,-6.813,-84.615030796,2.03109238805,0.0,0.0,0.0
2017-03-31 20:15:05.879328173,1490991305879328173,-6.813,-84.6154420348,2.03232610426,0.0,0.0,0.0
2017-03-31 20:15:05.926213209,1490991305926213209,-6.813,-84.6159062028,2.03371860839,0.0,0.0,0.0
2017-03-31 20:15:05.962784912,1490991305962784912,-6.8132727439,-84.6157272561,2.0342727439,0.0,0.0,0.0
2017-03-31 20:15:06.004387131,1490991306004387131,-6.81369147859,-84.6153085214,2.03469147859,0.0,0.0,0.0
2017-03-31 20:15:06.046069614,1490991306046069614,-6.814,-84.6151111983,2.03488880172,0.0,0.0,0.0
2017-03-31 20:15:06.087772903,1490991306087772903,-6.814,-84.6155316185,2.03446838151,0.0,0.0,0.0
2017-03-31 20:15:06.131965003,1490991306131965003,-6.814,-84.6159771265,2.0340228735,0.0,0.0,0.0
2017-03-31 20:15:06.171030676,1490991306171030676,-6.814,-84.616,2.03473675713,0.0,0.0,0.0
2017-03-31 20:15:06.212900767,1490991306212900767,-6.814,-84.616,2.03557509015,0.0,0.0,0.0
2017-03-31 20:15:06.254370833,1490991306254370833,-6.814,-84.6157972448,2.03620275522,0.0,0.0,0.0
2017-03-31 20:15:06.295993515,1490991306295993515,-6.814,-84.6153804525,2.0366195475,0.0,0.0,0.0
2017-03-31 20:15:06.340186723,1490991306340186723,-6.81404928111,-84.6150492811,2.03695071889,0.0,0.0,0.0
2017-03-31 20:15:06.379349049,1490991306379349049,-6.81436060116,-84.6153606012,2.03663939884,0.0,0.0,0.0
2017-03-31 20:15:06.421077969,1490991306421077969,-6.81469232476,-84.6156923248,2.03630767524,0.0,0.0,0.0
2017-03-31 20:15:06.462875381,1490991306462875381,-6.815,-84.6159587089,2.03604129108,0.0,0.0,0.0
2017-03-31 20:15:06.504662690,1490991306504662690,-6.815,-84.6154009445,2.03659905554,0.0,0.0,0.0
2017-03-31 20:15:06.548605721,1490991306548605721,-6.815,-84.615,2.0371393442,0.0,0.0,0.0
2017-03-31 20:15:06.587718833,1490991306587718833,-6.815,-84.615,2.03753132127,0.0,0.0,0.0
2017-03-31 20:15:06.629360003,1490991306629360003,-6.815,-84.615,2.03794863296,0.0,0.0,0.0
2017-03-31 20:15:06.671046121,1490991306671046121,-6.815,-84.6142678908,2.038,0.0,0.0,0.0
2017-03-31 20:15:06.712801831,1490991306712801831,-6.815,-84.6134317483,2.038,0.0,0.0,0.0
2017-03-31 20:15:06.756895008,1490991306756895008,-6.815,-84.6132245034,2.03822450338,0.0,0.0,0.0
2017-03-31 20:15:06.796016207,1490991306796016207,-6.815,-84.613614291,2.03861429096,0.0,0.0,0.0
2017-03-31 20:15:06.837738095,1490991306837738095,-6.815,-84.614,2.0390297109,0.0,0.0,0.0
2017-03-31 20:15:06.879349421,1490991306879349421,-6.815,-84.614,2.03944044048,0.0,0.0,0.0
2017-03-31 20:15:06.920997167,1490991306920997167,-6.815,-84.614,2.03985152635,0.0,0.0,0.0
2017-03-31 20:15:06.965196116,1490991306965196116,-6.81529484143,-84.614,2.04029484143,0.0,0.0,0.0
2017-03-31 20:15:07.004507394,1490991307004507394,-6.81569236763,-84.614,2.04069236763,0.0,0.0,0.0
2017-03-31 20:15:07.046009389,1490991307046009389,-6.81588794188,-84.614,2.04111205812,0.0,0.0,0.0
2017-03-31 20:15:07.087700034,1490991307087700034,-6.81546630904,-84.614,2.04153369096,0.0,0.0,0.0
2017-03-31 20:15:07.129561015,1490991307129561015,-6.8150429519,-84.614,2.0419570481,0.0,0.0,0.0
2017-03-31 20:15:07.173520702,1490991307173520702,-6.81539775338,-84.614,2.04239775338,0.0,0.0,0.0
2017-03-31 20:15:07.212765239,1490991307212765239,-6.81579081968,-84.614,2.04279081968,0.0,0.0,0.0
2017-03-31 20:15:07.254500254,1490991307254500254,-6.816,-84.614,2.043,0.0,0.0,0.0
2017-03-31 20:15:07.296053496,1490991307296053496,-6.816,-84.614,2.043,0.0,0.0,0.0
2017-03-31 20:15:07.337754168,1490991307337754168,-6.81602576638,-84.6139742336,2.04302576638,0.0,0.0,0.0
2017-03-31 20:15:07.381758902,1490991307381758902,-6.81637547708,-84.6136245229,2.04337547708,0.0,0.0,0.0
2017-03-31 20:15:07.421122814,1490991307421122814,-6.81668830514,-84.6133116949,2.04368830514,0.0,0.0,0.0
2017-03-31 20:15:07.462720334,1490991307462720334,-6.81680700095,-84.613064333,2.04361400189,0.0,0.0,0.0
2017-03-31 20:15:07.504385991,1490991307504385991,-6.81342282221,-84.6141923926,2.03684564442,0.0,0.0,0.0
2017-03-31 20:15:07.546068124,1490991307546068124,-6.81111872391,-84.615,2.032,0.0,0.0,0.0
2017-03-31 20:15:07.590228698,1490991307590228698,-6.81156106849,-84.615,2.032,0.0,0.0,0.0
2017-03-31 20:15:07.629344751,1490991307629344751,-6.8119528838,-84.615,2.032,0.0,0.0,0.0
2017-03-31 20:15:07.670999436,1490991307670999436,-6.812,-84.615,2.032,0.0,0.0,0.0
2017-03-31 20:15:07.712715873,1490991307712715873,-6.812,-84.615,2.032,0.0,0.0,0.0
2017-03-31 20:15:07.754451876,1490991307754451876,-6.812,-84.615,2.03220487176,0.0,0.0,0.0
2017-03-31 20:15:07.798515870,1490991307798515870,-6.812,-84.615,2.0326415721,0.0,0.0,0.0
2017-03-31 20:15:07.837692152,1490991307837692152,-6.812,-84.6149698883,2.03303011173,0.0,0.0,0.0
2017-03-31 20:15:07.879377857,1490991307879377857,-6.812,-84.6145528748,2.0334471252,0.0,0.0,0.0
2017-03-31 20:15:07.921050804,1490991307921050804,-6.812,-84.6141359894,2.03386401061,0.0,0.0,0.0
2017-03-31 20:15:07.962661340,1490991307962661340,-6.812,-84.614,2.03344396884,0.0,0.0,0.0
2017-03-31 20:15:08.009627758,1490991308009627758,-6.812,-84.614,2.03251185453,0.0,0.0,0.0
2017-03-31 20:15:08.046091300,1490991308046091300,-6.812,-84.614,2.03210834291,0.0,0.0,0.0
2017-03-31 20:15:08.087728441,1490991308087728441,-6.812,-84.614,2.03253101043,0.0,0.0,0.0
2017-03-31 20:15:08.129323775,1490991308129323775,-6.812,-84.614,2.03295325437,0.0,0.0,0.0
2017-03-31 20:15:08.171030672,1490991308171030672,-6.812,-84.614,2.033,0.0,0.0,0.0
2017-03-31 20:15:08.215335804,1490991308215335804,-6.812,-84.614,2.033,0.0,0.0,0.0
2017-03-31 20:15:08.254426699,1490991308254426699,-6.812,-84.614202553,2.03320255295,0.0,0.0,0.0
2017-03-31 20:15:08.296004251,1490991308296004251,-6.812,-84.614619269,2.03361926901,0.0,0.0,0.0
2017-03-31 20:15:08.337761282,1490991308337761282,-6.812,-84.6149405287,2.03405947128,0.0,0.0,0.0
2017-03-31 20:15:08.379341974,1490991308379341974,-6.812,-84.6142845272,2.03471547283,0.0,0.0,0.0
2017-03-31 20:15:08.423497525,1490991308423497525,-6.812,-84.6135879074,2.03541209256,0.0,0.0,0.0
2017-03-31 20:15:08.462652275,1490991308462652275,-6.81202555609,-84.6131022243,2.03574443914,0.0,0.0,0.0
2017-03-31 20:15:08.504405711,1490991308504405711,-6.81259012302,-84.6153604921,2.03009876979,0.0,0.0,0.0
2017-03-31 20:15:08.546123180,1490991308546123180,-6.813,-84.6168857096,2.02622858081,0.0,0.0,0.0
2017-03-31 20:15:08.587662566,1490991308587662566,-6.813,-84.6164694147,2.02706117056,0.0,0.0,0.0
2017-03-31 20:15:08.631800914,1490991308631800914,-6.813,-84.6160270743,2.02794585137,0.0,0.0,0.0
2017-03-31 20:15:08.671084441,1490991308671084441,-6.813,-84.616,2.02836600321,0.0,0.0,0.0
2017-03-31 20:15:08.712836266,1490991308712836266,-6.813,-84.616,2.02878372875,0.0,0.0,0.0
2017-03-31 20:15:08.754383496,1490991308754383496,-6.8131978144,-84.6161978144,2.0286043712,0.0,0.0,0.0
2017-03-31 20:15:08.796113243,1490991308796113243,-6.81361198091,-84.6166119809,2.02777603817,0.0,0.0,0.0
2017-03-31 20:15:08.840157154,1490991308840157154,-6.814,-84.6169504816,2.02709903689,0.0,0.0,0.0
2017-03-31 20:15:08.879397382,1490991308879397382,-6.814,-84.6165578535,2.02788429303,0.0,0.0,0.0
2017-03-31 20:15:08.921215803,1490991308921215803,-6.814,-84.6161394288,2.02872114242,0.0,0.0,0.0
2017-03-31 20:15:08.962761890,1490991308962761890,-6.81372652752,-84.616,2.02927347248,0.0,0.0,0.0
2017-03-31 20:15:09.004428847,1490991309004428847,-6.8133138454,-84.616,2.0296861546,0.0,0.0,0.0
2017-03-31 20:15:09.048397183,1490991309048397183,-6.81312437387,-84.616,2.02987562613,0.0,0.0,0.0
2017-03-31 20:15:09.087748010,1490991309087748010,-6.813522909,-84.616,2.029477091,0.0,0.0,0.0
2017-03-31 20:15:09.129329504,1490991309129329504,-6.81394403163,-84.616,2.02905596837,0.0,0.0,0.0
2017-03-31 20:15:09.171012771,1490991309171012771,-6.814,-84.616,2.02972521373,0.0,0.0,0.0
2017-03-31 20:15:09.212664796,1490991309212664796,-6.814,-84.616,2.03056063772,0.0,0.0,0.0
2017-03-31 20:15:09.254446992,1490991309254446992,-6.814,-84.616,2.03119879409,0.0,0.0,0.0
2017-03-31 20:15:09.296014091,1490991309296014091,-6.814,-84.616,2.03161451706,0.0,0.0,0.0
2017-03-31 20:15:09.337764188,1490991309337764188,-6.814,-84.616,2.032,0.0,0.0,0.0
2017-03-31 20:15:09.379382509,1490991309379382509,-6.814,-84.616,2.032,0.0,0.0,0.0
2017-03-31 20:15:09.421118774,1490991309421118774,-6.814,-84.616,2.032,0.0,0.0,0.0
2017-03-31 20:15:09.462742178,1490991309462742178,-6.8139681389,-84.616,2.0319681389,0.0,0.0,0.0
2017-03-31 20:15:09.504564410,1490991309504564410,-6.81340230741,-84.616,2.03140230741,0.0,0.0,0.0
2017-03-31 20:15:09.546082227,1490991309546082227,-6.813,-84.616,2.031,0.0,0.0,0.0
2017-03-31 20:15:09.587770901,1490991309587770901,-6.813,-84.616,2.031,0.0,0.0,0.0
2017-03-31 20:15:09.629492737,1490991309629492737,-6.813,-84.616,2.031,0.0,0.0,0.0
2017-03-31 20:15:09.671100526,1490991309671100526,-6.81336669667,-84.616,2.031,0.0,0.0,0.0
2017-03-31 20:15:09.712764729,1490991309712764729,-6.81378049915,-84.616,2.031,0.0,0.0,0.0
2017-03-31 20:15:09.754383917,1490991309754383917,-6.814,-84.616,2.031,0.0,0.0,0.0
2017-03-31 20:15:09.796097660,1490991309796097660,-6.814,-84.616,2.031,0.0,0.0,0.0
2017-03-31 20:15:09.837679520,1490991309837679520,-6.814,-84.616,2.03105601499,0.0,0.0,0.0
2017-03-31 20:15:09.879351620,1490991309879351620,-6.814,-84.616,2.03188238579,0.0,0.0,0.0
2017-03-31 20:15:09.921192219,1490991309921192219,-6.814,-84.616,2.03271210206,0.0,0.0,0.0
2017-03-31 20:15:09.962777505,1490991309962777505,-6.8142708098,-84.616,2.0335416196,0.0,0.0,0.0
2017-03-31 20:15:10.004466072,1490991310004466072,-6.81468790484,-84.616,2.03437580969,0.0,0.0,0.0
2017-03-31 20:15:10.046049855,1490991310046049855,-6.815,-84.6158947716,2.035,0.0,0.0,0.0
2017-03-31 20:15:10.087704581,1490991310087704581,-6.815,-84.6154728885,2.035,0.0,0.0,0.0
2017-03-31 20:15:10.129380879,1490991310129380879,-6.815,-84.6150507876,2.035,0.0,0.0,0.0
2017-03-31 20:15:10.171101804,1490991310171101804,-6.815,-84.6153677258,2.03536772577,0.0,0.0,0.0
2017-03-31 20:15:10.212770084,1490991310212770084,-6.815,-84.6157851616,2.03578516161,0.0,0.0,0.0
2017-03-31 20:15:10.254332477,1490991310254332477,-6.815,-84.6155972395,2.036,0.0,0.0,0.0
2017-03-31 20:15:10.295997031,1490991310295997031,-6.815,-84.6147630887,2.036,0.0,0.0,0.0
2017-03-31 20:15:10.337673116,1490991310337673116,-6.815,-84.6140279734,2.03602797345,0.0,0.0,0.0
2017-03-31 20:15:10.379371981,1490991310379371981,-6.815,-84.6143555188,2.03635551878,0.0,0.0,0.0
2017-03-31 20:15:10.421094490,1490991310421094490,-6.815,-84.6146832491,2.03668324911,0.0,0.0,0.0
2017-03-31 20:15:10.462757102,1490991310462757102,-6.81496399543,-84.615,2.03681997713,0.0,0.0,0.0
2017-03-31 20:15:10.504354991,1490991310504354991,-6.81384471951,-84.615,2.03122359756,0.0,0.0,0.0
2017-03-31 20:15:10.546003792,1490991310546003792,-6.813,-84.615,2.0272063358,0.0,0.0,0.0
2017-03-31 20:15:10.587782189,1490991310587782189,-6.813,-84.615,2.02804697247,0.0,0.0,0.0
2017-03-31 20:15:10.629339694,1490991310629339694,-6.813,-84.615,2.02888316378,0.0,0.0,0.0
2017-03-31 20:15:10.671027388,1490991310671027388,-6.813,-84.615,2.02864239169,0.0,0.0,0.0
2017-03-31 20:15:10.712768037,1490991310712768037,-6.813,-84.615,2.02822638669,0.0,0.0,0.0
2017-03-31 20:15:10.754380583,1490991310754380583,-6.81318989494,-84.615,2.02818989494,0.0,0.0,0.0
2017-03-31 20:15:10.798443752,1490991310798443752,-6.81363266844,-84.615,2.02863266844,0.0,0.0,0.0
2017-03-31 20:15:10.837737400,1490991310837737400,-6.81397281616,-84.6149728162,2.02908155153,0.0,0.0,0.0
2017-03-31 20:15:10.879342000,1490991310879342000,-6.81355977726,-84.6145597773,2.03032066821,0.0,0.0,0.0
2017-03-31 20:15:10.921114517,1490991310921114517,-6.81314507115,-84.6141450711,2.03156478655,0.0,0.0,0.0
2017-03-31 20:15:10.962735799,1490991310962735799,-6.813,-84.614269258,2.03173074204,0.0,0.0,0.0
2017-03-31 20:15:11.004394445,1490991311004394445,-6.813,-84.6146845684,2.03131543163,0.0,0.0,0.0
2017-03-31 20:15:11.046019036,1490991311046019036,-6.813,-84.615,2.03120207662,0.0,0.0,0.0
2017-03-31 20:15:11.087866980,1490991311087866980,-6.813,-84.615,2.03204903475,0.0,0.0,0.0
2017-03-31 20:15:11.129457347,1490991311129457347,-6.813,-84.615,2.03289078578,0.0,0.0,0.0
2017-03-31 20:15:11.171042232,1490991311171042232,-6.81336222704,-84.615,2.033,0.0,0.0,0.0
2017-03-31 20:15:11.212811567,1490991311212811567,-6.813780312,-84.615,2.033,0.0,0.0,0.0
2017-03-31 20:15:11.254489350,1490991311254489350,-6.814,-84.6148023811,2.0331976189,0.0,0.0,0.0
2017-03-31 20:15:11.296018832,1490991311296018832,-6.814,-84.6143864068,2.03361359324,0.0,0.0,0.0
2017-03-31 20:15:11.337757318,1490991311337757318,-6.814,-84.614,2.03397490218,0.0,0.0,0.0
2017-03-31 20:15:11.379387278,1490991311379387278,-6.814,-84.614,2.03364434958,0.0,0.0,0.0
2017-03-31 20:15:11.421184651,1490991311421184651,-6.814,-84.614,2.0333124676,0.0,0.0,0.0
2017-03-31 20:15:11.462769407,1490991311462769407,-6.814,-84.6140302612,2.03290921647,0.0,0.0,0.0
2017-03-31 20:15:11.504478845,1490991311504478845,-6.814,-84.6145956697,2.03121299079,0.0,0.0,0.0
2017-03-31 20:15:11.546126899,1490991311546126899,-6.814,-84.6148816072,2.02988160715,0.0,0.0,0.0
2017-03-31 20:15:11.587723619,1490991311587723619,-6.814,-84.614465008,2.029465008,0.0,0.0,0.0
2017-03-31 20:15:11.629354154,1490991311629354154,-6.814,-84.6140480679,2.02904806785,0.0,0.0,0.0
2017-03-31 20:15:11.671128138,1490991311671128138,-6.814,-84.614,2.02936656498,0.0,0.0,0.0
2017-03-31 20:15:11.712724156,1490991311712724156,-6.814,-84.614,2.02977895089,0.0,0.0,0.0
2017-03-31 20:15:11.754434031,1490991311754434031,-6.814,-84.614,2.03019434293,0.0,0.0,0.0
2017-03-31 20:15:11.795995154,1490991311795995154,-6.814,-84.614,2.03061040435,0.0,0.0,0.0
2017-03-31 20:15:11.837893647,1490991311837893647,-6.814,-84.614,2.03097028821,0.0,0.0,0.0
2017-03-31 20:15:11.879354897,1490991311879354897,-6.814,-84.614,2.03055705837,0.0,0.0,0.0
2017-03-31 20:15:11.921062590,1490991311921062590,-6.814,-84.614,2.03014137146,0.0,0.0,0.0
2017-03-31 20:15:11.962809365,1490991311962809365,-6.814,-84.6134503887,2.03027480563,0.0,0.0,0.0
2017-03-31 20:15:12.004427611,1490991312004427611,-6.814,-84.6126204918,2.0306897541,0.0,0.0,0.0
2017-03-31 20:15:12.046099999,1490991312046099999,-6.814,-84.6121068284,2.03110682844,0.0,0.0,0.0
2017-03-31 20:15:12.087783855,1490991312087783855,-6.814,-84.6125286911,2.03152869105,0.0,0.0,0.0
2017-03-31 20:15:12.129562647,1490991312129562647,-6.814,-84.6129515123,2.03195151228,0.0,0.0,0.0
2017-03-31 20:15:12.171082432,1490991312171082432,-6.81436737202,-84.613367372,2.032,0.0,0.0,0.0
2017-03-31 20:15:12.212744699,1490991312212744699,-6.81478408905,-84.613784089,2.032,0.0,0.0,0.0
2017-03-31 20:15:12.254322944,1490991312254322944,-6.81479960225,-84.6137996023,2.032,0.0,0.0,0.0
2017-03-31 20:15:12.296006827,1490991312296006827,-6.81438176779,-84.6133817678,2.032,0.0,0.0,0.0
2017-03-31 20:15:12.337797524,1490991312337797524,-6.81402919378,-84.613,2.03205838756,0.0,0.0,0.0
2017-03-31 20:15:12.379363997,1490991312379363997,-6.81435673422,-84.613,2.03271346844,0.0,0.0,0.0
2017-03-31 20:15:12.421165628,1490991312421165628,-6.8146861265,-84.613,2.033372253,0.0,0.0,0.0
2017-03-31 20:15:12.462721671,1490991312462721671,-6.81495332026,-84.6130466797,2.03392998039,0.0,0.0,0.0
2017-03-31 20:15:12.504460816,1490991312504460816,-6.81382328234,-84.6141767177,2.03223492352,0.0,0.0,0.0
2017-03-31 20:15:12.546065644,1490991312546065644,-6.813,-84.615,2.03111209245,0.0,0.0,0.0
