index,timestamp,lat,long,alt
2017-03-31 20:15:06.254370833,1490991306254370833,37.425905798,-122.076399203,-32.1964531078
2017-03-31 20:15:06.295993515,1490991306295993515,37.4259057981,-122.076399204,-32.1961851212
2017-03-31 20:15:06.340186723,1490991306340186723,37.4259057983,-122.076399204,-32.1959005862
2017-03-31 20:15:06.379349049,1490991306379349049,37.4259057984,-122.076399205,-32.1956484409
2017-03-31 20:15:06.421077969,1490991306421077969,37.4259057985,-122.076399206,-32.1953797703
2017-03-31 20:15:06.462875381,1490991306462875381,37.4259057986,-122.076399207,-32.1951106596
2017-03-31 20:15:06.504662690,1490991306504662690,37.4259057987,-122.076399208,-32.1948416131
2017-03-31 20:15:06.548605721,1490991306548605721,37.4259057989,-122.076399209,-32.1945586885
2017-03-31 20:15:06.587718833,1490991306587718833,37.425905799,-122.076399209,-32.1943068596
2017-03-31 20:15:06.629360003,1490991306629360003,37.4259057979,-122.076399207,-32.1949935916
2017-03-31 20:15:06.671046121,1490991306671046121,37.4259057961,-122.076399203,-32.196141657
2017-03-31 20:15:06.712801831,1490991306712801831,37.4259057944,-122.076399199,-32.1972916401
2017-03-31 20:15:06.756895008,1490991306756895008,37.4259057926,-122.076399195,-32.1985060008
2017-03-31 20:15:06.796016207,1490991306796016207,37.425905791,-122.076399191,-32.1995834278
2017-03-31 20:15:06.837738095,1490991306837738095,37.4259057893,-122.076399187,-32.2007324803
2017-03-31 20:15:06.879349421,1490991306879349421,37.4259057876,-122.076399183,-32.201878494
2017-03-31 20:15:06.920997167,1490991306920997167,37.4259057858,-122.076399179,-32.2030255018
2017-03-31 20:15:06.965196116,1490991306965196116,37.425905784,-122.076399175,-32.2042427743
2017-03-31 20:15:07.004507394,1490991307004507394,37.4259057824,-122.076399171,-32.2053254398
2017-03-31 20:15:07.046009389,1490991307046009389,37.4259057807,-122.076399167,-32.2064684359
2017-03-31 20:15:07.087700034,1490991307087700034,37.425905779,-122.076399163,-32.2076166282
2017-03-31 20:15:07.129561015,1490991307129561015,37.4259057773,-122.076399159,-32.2087695161
2017-03-31 20:15:07.173520702,1490991307173520702,37.4259057754,-122.076399155,-32.2099801964
2017-03-31 20:15:07.212765239,1490991307212765239,37.4259057738,-122.076399151,-32.2110610218
2017-03-31 20:15:07.254500254,1490991307254500254,37.4259057721,-122.076399147,-32.2122104409
2017-03-31 20:15:07.296053496,1490991307296053496,37.4259057704,-122.076399143,-32.2133548471
2017-03-31 20:15:07.337754168,1490991307337754168,37.4259057687,-122.076399139,-32.2145033143
2017-03-31 20:15:07.381758902,1490991307381758902,37.4259057669,-122.076399135,-32.2157152426
2017-03-31 20:15:07.421122814,1490991307421122814,37.4259057652,-122.076399131,-32.2167993534
2017-03-31 20:15:07.462720334,1490991307462720334,37.4259057635,-122.076399127,-32.2179449794
2017-03-31 20:15:07.504385991,1490991307504385991,37.4259057618,-122.076399123,-32.2190924878
2017-03-31 20:15:07.546068124,1490991307546068124,37.4259057601,-122.076399119,-32.2202404474
2017-03-31 20:15:07.590228698,1490991307590228698,37.4259057583,-122.076399115,-32.2214566623
2017-03-31 20:15:07.629344751,1490991307629344751,37.4259057585,-122.076399115,-32.2216075962
2017-03-31 20:15:07.670999436,1490991307670999436,37.4259057594,-122.076399116,-32.2213832651
2017-03-31 20:15:07.712715873,1490991307712715873,37.4259057603,-122.076399117,-32.2211586031
2017-03-31 20:15:07.754451876,1490991307754451876,37.4259057612,-122.076399118,-32.2209338337
2017-03-31 20:15:07.798515870,1490991307798515870,37.4259057622,-122.076399119,-32.2206965278
2017-03-31 20:15:07.837692152,1490991307837692152,37.4259057631,-122.07639912,-32.2204855451
2017-03-31 20:15:07.879377857,1490991307879377857,37.425905764,-122.07639912,-32.2202610472
2017-03-31 20:15:07.921050804,1490991307921050804,37.4259057649,-122.076399121,-32.2200366183
2017-03-31 20:15:07.962661340,1490991307962661340,37.4259057659,-122.076399122,-32.2198125257
2017-03-31 20:15:08.009627758,1490991308009627758,37.4259057669,-122.076399123,-32.2195595897
2017-03-31 20:15:08.046091300,1490991308046091300,37.4259057677,-122.076399124,-32.2193632156
2017-03-31 20:15:08.087728441,1490991308087728441,37.4259057687,-122.076399125,-32.2191389796
2017-03-31 20:15:08.129323775,1490991308129323775,37.4259057696,-122.076399126,-32.2189149684
2017-03-31 20:15:08.171030672,1490991308171030672,37.4259057705,-122.076399127,-32.2186903561
2017-03-31 20:15:08.215335804,1490991308215335804,37.4259057715,-122.076399128,-32.2184517528
2017-03-31 20:15:08.254426699,1490991308254426699,37.4259057724,-122.076399129,-32.2182412293
2017-03-31 20:15:08.296004251,1490991308296004251,37.4259057733,-122.07639913,-32.2180173132
2017-03-31 20:15:08.337761282,1490991308337761282,37.4259057742,-122.076399131,-32.217792432
2017-03-31 20:15:08.379341974,1490991308379341974,37.4259057752,-122.076399132,-32.2175684994
2017-03-31 20:15:08.423497525,1490991308423497525,37.4259057761,-122.076399133,-32.2173307013
2017-03-31 20:15:08.462652275,1490991308462652275,37.425905777,-122.076399134,-32.2171198345
2017-03-31 20:15:08.504405711,1490991308504405711,37.4259057779,-122.076399135,-32.2168949712
2017-03-31 20:15:08.546123180,1490991308546123180,37.4259057789,-122.076399136,-32.2166703024
2017-03-31 20:15:08.587662566,1490991308587662566,37.4259057798,-122.076399137,-32.2164465931
2017-03-31 20:15:08.631800914,1490991308631800914,37.4259057801,-122.076399133,-32.217353264
2017-03-31 20:15:08.671084441,1490991308671084441,37.4259057801,-122.076399128,-32.2186097417
2017-03-31 20:15:08.712836266,1490991308712836266,37.4259057801,-122.076399122,-32.2199451607
2017-03-31 20:15:08.754383496,1490991308754383496,37.42590578,-122.076399117,-32.2212740375
2017-03-31 20:15:08.796113243,1490991308796113243,37.42590578,-122.076399111,-32.2226087442
2017-03-31 20:15:08.840157154,1490991308840157154,37.42590578,-122.076399105,-32.2240174793
2017-03-31 20:15:08.879397382,1490991308879397382,37.42590578,-122.0763991,-32.2252725651
2017-03-31 20:15:08.921215803,1490991308921215803,37.42590578,-122.076399094,-32.226610113
2017-03-31 20:15:08.962761890,1490991308962761890,37.42590578,-122.076399089,-32.227938957
2017-03-31 20:15:09.004428847,1490991309004428847,37.42590578,-122.076399087,-32.2280901116
2017-03-31 20:15:09.048397183,1490991309048397183,37.4259057801,-122.076399088,-32.2277476902
2017-03-31 20:15:09.087748010,1490991309087748010,37.4259057802,-122.076399088,-32.2274412273
2017-03-31 20:15:09.129329504,1490991309129329504,37.4259057803,-122.076399088,-32.2271173952
2017-03-31 20:15:09.171012771,1490991309171012771,37.4259057803,-122.076399088,-32.2267927676
2017-03-31 20:15:09.212664796,1490991309212664796,37.4259057804,-122.076399089,-32.2264683853
2017-03-31 20:15:09.254446992,1490991309254446992,37.4259057805,-122.076399089,-32.2261429881
2017-03-31 20:15:09.296014091,1490991309296014091,37.4259057806,-122.076399089,-32.2258192677
2017-03-31 20:15:09.337764188,1490991309337764188,37.4259057807,-122.076399089,-32.2254941218
2017-03-31 20:15:09.379382509,1490991309379382509,37.4259057808,-122.07639909,-32.2251700006
2017-03-31 20:15:09.421118774,1490991309421118774,37.4259057808,-122.07639909,-32.2248449623
2017-03-31 20:15:09.462742178,1490991309462742178,37.4259057809,-122.07639909,-32.2245208013
2017-03-31 20:15:09.504564410,1490991309504564410,37.425905781,-122.07639909,-32.2241950931
2017-03-31 20:15:09.546082227,1490991309546082227,37.4259057811,-122.076399091,-32.2238717555
2017-03-31 20:15:09.587770901,1490991309587770901,37.4259057812,-122.076399091,-32.2235470881
2017-03-31 20:15:09.629492737,1490991309629492737,37.4259057808,-122.076399092,-32.2235040532
2017-03-31 20:15:09.671100526,1490991309671100526,37.4259057801,-122.076399093,-32.2235928122
2017-03-31 20:15:09.712764729,1490991309712764729,37.4259057795,-122.076399094,-32.2236816919
2017-03-31 20:15:09.754383917,1490991309754383917,37.4259057788,-122.076399095,-32.2237704755
2017-03-31 20:15:09.796097660,1490991309796097660,37.4259057782,-122.076399096,-32.2238594606
2017-03-31 20:15:09.837679520,1490991309837679520,37.4259057776,-122.076399097,-32.223948165
2017-03-31 20:15:09.879351620,1490991309879351620,37.4259057769,-122.076399098,-32.224037061
2017-03-31 20:15:09.921192219,1490991309921192219,37.4259057763,-122.076399099,-32.224126317
2017-03-31 20:15:09.962777505,1490991309962777505,37.4259057757,-122.0763991,-32.2242150285
2017-03-31 20:15:10.004466072,1490991310004466072,37.425905775,-122.076399101,-32.2243039601
2017-03-31 20:15:10.046049855,1490991310046049855,37.4259057744,-122.076399102,-32.2243926677
2017-03-31 20:15:10.087704581,1490991310087704581,37.4259057737,-122.076399103,-32.2244815272
2017-03-31 20:15:10.129380879,1490991310129380879,37.4259057731,-122.076399104,-32.2245704326
2017-03-31 20:15:10.171101804,1490991310171101804,37.4259057725,-122.076399105,-32.224659433
2017-03-31 20:15:10.212770084,1490991310212770084,37.4259057718,-122.076399106,-32.2247483214
2017-03-31 20:15:10.254332477,1490991310254332477,37.4259057712,-122.076399107,-32.2248369838
2017-03-31 20:15:10.295997031,1490991310295997031,37.4259057705,-122.076399108,-32.224925864
2017-03-31 20:15:10.337673116,1490991310337673116,37.4259057699,-122.076399109,-32.2250147694
2017-03-31 20:15:10.379371981,1490991310379371981,37.4259057693,-122.07639911,-32.2251037228
2017-03-31 20:15:10.421094490,1490991310421094490,37.4259057686,-122.076399111,-32.2251927265
2017-03-31 20:15:10.462757102,1490991310462757102,37.425905768,-122.076399112,-32.2252816029
2017-03-31 20:15:10.504354991,1490991310504354991,37.4259057674,-122.076399113,-32.2253703411
2017-03-31 20:15:10.546003792,1490991310546003792,37.4259057667,-122.076399114,-32.2254591875
2017-03-31 20:15:10.587782189,1490991310587782189,37.4259057661,-122.076399115,-32.2255483108
2017-03-31 20:15:10.629339694,1490991310629339694,37.4259057667,-122.076399116,-32.2253933114
2017-03-31 20:15:10.671027388,1490991310671027388,37.425905768,-122.076399116,-32.2251293851
2017-03-31 20:15:10.712768037,1490991310712768037,37.4259057692,-122.076399117,-32.2248651249
2017-03-31 20:15:10.754380583,1490991310754380583,37.4259057705,-122.076399118,-32.224601675
2017-03-31 20:15:10.798443752,1490991310798443752,37.4259057718,-122.076399118,-32.2243227098
2017-03-31 20:15:10.837737400,1490991310837737400,37.425905773,-122.076399119,-32.2240739407
2017-03-31 20:15:10.879342000,1490991310879342000,37.4259057742,-122.076399119,-32.2238105411
2017-03-31 20:15:10.921114517,1490991310921114517,37.4259057755,-122.07639912,-32.2235460783
2017-03-31 20:15:10.962735799,1490991310962735799,37.4259057767,-122.076399121,-32.2232825734
2017-03-31 20:15:11.004394445,1490991311004394445,37.425905778,-122.076399121,-32.2230188318
2017-03-31 20:15:11.046019036,1490991311046019036,37.4259057792,-122.076399122,-32.2227553058
2017-03-31 20:15:11.087866980,1490991311087866980,37.4259057805,-122.076399122,-32.2224903665
2017-03-31 20:15:11.129457347,1490991311129457347,37.4259057817,-122.076399123,-32.2222270561
2017-03-31 20:15:11.171042232,1490991311171042232,37.425905783,-122.076399124,-32.2219637813
2017-03-31 20:15:11.212811567,1490991311212811567,37.4259057842,-122.076399124,-32.2216993396
2017-03-31 20:15:11.254489350,1490991311254489350,37.4259057855,-122.076399125,-32.2214354764
2017-03-31 20:15:11.296018832,1490991311296018832,37.4259057867,-122.076399125,-32.2211725517
2017-03-31 20:15:11.337757318,1490991311337757318,37.425905788,-122.076399126,-32.2209083045
2017-03-31 20:15:11.379387278,1490991311379387278,37.4259057892,-122.076399127,-32.2206447444
2017-03-31 20:15:11.421184651,1490991311421184651,37.4259057905,-122.076399127,-32.2203801244
2017-03-31 20:15:11.462769407,1490991311462769407,37.4259057917,-122.076399128,-32.2201168513
2017-03-31 20:15:11.504478845,1490991311504478845,37.425905793,-122.076399128,-32.2198527888
2017-03-31 20:15:11.546126899,1490991311546126899,37.4259057942,-122.076399129,-32.2195891137
2017-03-31 20:15:11.587723619,1490991311587723619,37.4259057955,-122.07639913,-32.2193257643
2017-03-31 20:15:11.629354154,1490991311629354154,37.4259057957,-122.076399129,-32.2194194682
2017-03-31 20:15:11.671128138,1490991311671128138,37.4259057956,-122.076399128,-32.219681587
2017-03-31 20:15:11.712724156,1490991311712724156,37.4259057954,-122.076399127,-32.219942591
2017-03-31 20:15:11.754434031,1490991311754434031,37.4259057952,-122.076399126,-32.2202043083
2017-03-31 20:15:11.795995154,1490991311795995154,37.4259057951,-122.076399125,-32.2204650923
2017-03-31 20:15:11.837893647,1490991311837893647,37.4259057949,-122.076399124,-32.2207279934
2017-03-31 20:15:11.879354897,1490991311879354897,37.4259057947,-122.076399122,-32.2209881509
2017-03-31 20:15:11.921062590,1490991311921062590,37.4259057946,-122.076399121,-32.2212498553
2017-03-31 20:15:11.962809365,1490991311962809365,37.4259057944,-122.07639912,-32.2215118039
2017-03-31 20:15:12.004427611,1490991312004427611,37.4259057942,-122.076399119,-32.2217729461
2017-03-31 20:15:12.046099999,1490991312046099999,37.4259057941,-122.076399118,-32.2220344288
2017-03-31 20:15:12.087783855,1490991312087783855,37.4259057939,-122.076399117,-32.2222959839
2017-03-31 20:15:12.129562647,1490991312129562647,37.4259057937,-122.076399116,-32.2225581332
2017-03-31 20:15:12.171082432,1490991312171082432,37.4259057936,-122.076399115,-32.2228186586
2017-03-31 20:15:12.212744699,1490991312212744699,37.4259057934,-122.076399114,-32.2230800771
2017-03-31 20:15:12.254322944,1490991312254322944,37.4259057932,-122.076399113,-32.2233409687
2017-03-31 20:15:12.296006827,1490991312296006827,37.4259057931,-122.076399111,-32.2236025237
2017-03-31 20:15:12.337797524,1490991312337797524,37.4259057929,-122.07639911,-32.2238647486
2017-03-31 20:15:12.379363997,1490991312379363997,37.4259057927,-122.076399109,-32.2241255663
2017-03-31 20:15:12.421165628,1490991312421165628,37.4259057926,-122.076399108,-32.2243878586
2017-03-31 20:15:12.462721671,1490991312462721671,37.4259057924,-122.076399107,-32.2246486121
2017-03-31 20:15:12.504460816,1490991312504460816,37.4259057922,-122.076399106,-32.2249105124
2017-03-31 20:15:12.546065644,1490991312546065644,37.4259057921,-122.076399105,-32.2251715711
2017-03-31 20:15:12.587700468,1490991312587700468,37.4259057919,-122.076399104,-32.2254328177
2017-03-31 20:15:12.629368305,1490991312629368305,37.4259057921,-122.076399103,-32.2254899903
2017-03-31 20:15:12.671001958,1490991312671001958,37.4259057924,-122.076399103,-32.2254615293
2017-03-31 20:15:12.712848696,1490991312712848696,37.4259057927,-122.076399103,-32.2254329225
2017-03-31 20:15:12.754484439,1490991312754484439,37.425905793,-122.076399103,-32.2254044599
2017-03-31 20:15:12.796013711,1490991312796013711,37.4259057933,-122.076399103,-32.2253760701
2017-03-31 20:15:12.837726920,1490991312837726920,37.4259057936,-122.076399103,-32.2253475547
2017-03-31 20:15:12.879368970,1490991312879368970,37.4259057939,-122.076399103,-32.2253190879
2017-03-31 20:15:12.921146457,1490991312921146457,37.4259057942,-122.076399103,-32.2252905285
2017-03-31 20:15:12.965198053,1490991312965198053,37.4259057945,-122.076399103,-32.2252604144
2017-03-31 20:15:13.004428391,1490991313004428391,37.4259057948,-122.076399103,-32.2252335963
2017-03-31 20:15:13.046031098,1490991313046031098,37.4259057951,-122.076399103,-32.2252051563
2017-03-31 20:15:13.087734061,1490991313087734061,37.4259057954,-122.076399103,-32.2251766479
2017-03-31 20:15:13.129532617,1490991313129532617,37.4259057957,-122.076399103,-32.225148074
2017-03-31 20:15:13.173488517,1490991313173488517,37.425905796,-122.076399103,-32.2251180253
2017-03-31 20:15:13.212798630,1490991313212798630,37.4259057963,-122.076399103,-32.2250911526
2017-03-31 20:15:13.254406880,1490991313254406880,37.4259057966,-122.076399103,-32.225062709
2017-03-31 20:15:13.296111672,1490991313296111672,37.4259057969,-122.076399102,-32.2250341993
2017-03-31 20:15:13.337866253,1490991313337866253,37.4259057972,-122.076399102,-32.2250056555
2017-03-31 20:15:13.381874978,1490991313381874978,37.4259057975,-122.076399102,-32.2249755708
2017-03-31 20:15:13.421203840,1490991313421203840,37.4259057978,-122.076399102,-32.2249486852
2017-03-31 20:15:13.462823454,1490991313462823454,37.4259057981,-122.076399102,-32.2249202338
2017-03-31 20:15:13.504471068,1490991313504471068,37.4259057984,-122.076399102,-32.2248917631
2017-03-31 20:15:13.546042412,1490991313546042412,37.4259057987,-122.076399102,-32.2248633446
2017-03-31 20:15:13.590136824,1490991313590136824,37.425905799,-122.076399102,-32.2248332013
2017-03-31 20:15:13.629337288,1490991313629337288,37.4259057993,-122.076399102,-32.2248064035
2017-03-31 20:15:13.671009424,1490991313671009424,37.4259057996,-122.076399102,-32.2247779161
2017-03-31 20:15:13.712803390,1490991313712803390,37.4259057999,-122.076399102,-32.2247493455
2017-03-31 20:15:13.754395843,1490991313754395843,37.4259058002,-122.076399102,-32.2247209125
2017-03-31 20:15:13.798437306,1490991313798437306,37.4259058005,-122.076399102,-32.2246908054
2017-03-31 20:15:13.837830379,1490991313837830379,37.4259058008,-122.076399102,-32.224663876
2017-03-31 20:15:13.879335887,1490991313879335887,37.4259058011,-122.076399102,-32.2246355025
2017-03-31 20:15:13.921286680,1490991313921286680,37.4259058014,-122.076399102,-32.2246068247
2017-03-31 20:15:13.962758567,1490991313962758567,37.4259058017,-122.076399102,-32.2245784741
2017-03-31 20:15:14.006759891,1490991314006759891,37.425905802,-122.076399102,-32.2245483944
2017-03-31 20:15:14.046074281,1490991314046074281,37.4259058023,-122.076399102,-32.2245215188
2017-03-31 20:15:14.087887341,1490991314087887341,37.4259058026,-122.076399102,-32.2244929351
2017-03-31 20:15:14.129523121,1490991314129523121,37.4259058029,-122.076399101,-32.2244644725
2017-03-31 20:15:14.171088615,1490991314171088615,37.4259058032,-122.076399101,-32.224436058
2017-03-31 20:15:14.217954788,1490991314217954788,37.4259058036,-122.076399101,-32.2244040199
2017-03-31 20:15:14.254416432,1490991314254416432,37.4259058038,-122.076399101,-32.2243790945
2017-03-31 20:15:14.296005009,1490991314296005009,37.4259058041,-122.076399101,-32.2243506641
2017-03-31 20:15:14.337693835,1490991314337693835,37.4259058044,-122.076399101,-32.2243221653
2017-03-31 20:15:14.379378763,1490991314379378763,37.4259058047,-122.076399101,-32.2242936693
2017-03-31 20:15:14.423660398,1490991314423660398,37.425905805,-122.076399101,-32.224263398
2017-03-31 20:15:14.462871740,1490991314462871740,37.4259058053,-122.076399101,-32.2242365927
2017-03-31 20:15:14.504358434,1490991314504358434,37.4259058056,-122.076399101,-32.2242082322
2017-03-31 20:15:14.546051024,1490991314546051024,37.4259058059,-122.076399101,-32.2241797307
2017-03-31 20:15:14.587727255,1490991314587727255,37.4259058062,-122.076399101,-32.2241512405
2017-03-31 20:15:14.629526984,1490991314629526984,37.4259058063,-122.076399102,-32.2240599228
2017-03-31 20:15:14.671058053,1490991314671058053,37.4259058063,-122.076399102,-32.2239406556
2017-03-31 20:15:14.712757202,1490991314712757202,37.4259058063,-122.076399103,-32.223820906
2017-03-31 20:15:14.754448678,1490991314754448678,37.4259058063,-122.076399104,-32.2237011786
2017-03-31 20:15:14.796089634,1490991314796089634,37.4259058064,-122.076399105,-32.2235815959
2017-03-31 20:15:14.837722094,1490991314837722094,37.4259058064,-122.076399106,-32.2234620375
2017-03-31 20:15:14.879415108,1490991314879415108,37.4259058064,-122.076399107,-32.2233423056
2017-03-31 20:15:14.921138420,1490991314921138420,37.4259058064,-122.076399108,-32.2232224862
2017-03-31 20:15:14.962700044,1490991314962700044,37.4259058064,-122.076399108,-32.2231031315
2017-03-31 20:15:15.004359832,1490991315004359832,37.4259058064,-122.076399109,-32.2229834944
2017-03-31 20:15:15.046048509,1490991315046048509,37.4259058064,-122.07639911,-32.222863775
2017-03-31 20:15:15.087717353,1490991315087717353,37.4259058064,-122.076399111,-32.2227441122
2017-03-31 20:15:15.129406129,1490991315129406129,37.4259058064,-122.076399112,-32.2226243921
2017-03-31 20:15:15.171082224,1490991315171082224,37.4259058064,-122.076399113,-32.2225047087
2017-03-31 20:15:15.212783291,1490991315212783291,37.4259058064,-122.076399114,-32.2223849533
2017-03-31 20:15:15.254358311,1490991315254358311,37.4259058064,-122.076399115,-32.2222655603
2017-03-31 20:15:15.296047918,1490991315296047918,37.4259058064,-122.076399115,-32.222145838
2017-03-31 20:15:15.337727727,1490991315337727727,37.4259058064,-122.076399116,-32.2220261436
2017-03-31 20:15:15.379373514,1490991315379373514,37.4259058064,-122.076399117,-32.221906547
2017-03-31 20:15:15.421134390,1490991315421134390,37.4259058064,-122.076399118,-32.2217866203
2017-03-31 20:15:15.462842601,1490991315462842601,37.4259058064,-122.076399119,-32.2216668443
2017-03-31 20:15:15.504392232,1490991315504392232,37.4259058065,-122.07639912,-32.2215475241
2017-03-31 20:15:15.546068097,1490991315546068097,37.4259058065,-122.076399121,-32.2214278407
2017-03-31 20:15:15.587789891,1490991315587789891,37.4259058065,-122.076399122,-32.2213080265
2017-03-31 20:15:15.629337813,1490991315629337813,37.4259058065,-122.076399122,-32.2211887107
2017-03-31 20:15:15.670992435,1490991315670992435,37.4259058065,-122.076399123,-32.2210690891
2017-03-31 20:15:15.712681214,1490991315712681214,37.4259058065,-122.076399124,-32.2209493689
2017-03-31 20:15:15.754372454,1490991315754372454,37.4259058065,-122.076399125,-32.2208296422
2017-03-31 20:15:15.796085540,1490991315796085540,37.4259058065,-122.076399126,-32.2207098522
2017-03-31 20:15:15.837831950,1490991315837831950,37.4259058065,-122.076399127,-32.2205899667
2017-03-31 20:15:15.879347877,1490991315879347877,37.4259058065,-122.076399128,-32.2204707428
2017-03-31 20:15:15.921042185,1490991315921042185,37.4259058065,-122.076399129,-32.2203510072
2017-03-31 20:15:15.962866116,1490991315962866116,37.4259058065,-122.076399129,-32.2202308989
2017-03-31 20:15:16.004333868,1490991316004333868,37.4259058065,-122.07639913,-32.220111814
2017-03-31 20:15:16.046027694,1490991316046027694,37.4259058065,-122.076399131,-32.2199920791
2017-03-31 20:15:16.087767076,1490991316087767076,37.4259058065,-122.076399132,-32.2198722142
2017-03-31 20:15:16.129359511,1490991316129359511,37.4259058065,-122.076399133,-32.2197527705
2017-03-31 20:15:16.173422156,1490991316173422156,37.4259058065,-122.076399134,-32.2196262338
2017-03-31 20:15:16.212716064,1490991316212716064,37.4259058066,-122.076399135,-32.2195133912
2017-03-31 20:15:16.254380052,1490991316254380052,37.4259058066,-122.076399135,-32.2193937424
2017-03-31 20:15:16.296036990,1490991316296036990,37.4259058066,-122.076399136,-32.2192741142
2017-03-31 20:15:16.337878118,1490991316337878118,37.4259058066,-122.076399137,-32.2191539566
2017-03-31 20:15:16.379348502,1490991316379348502,37.4259058066,-122.076399138,-32.2190348636
2017-03-31 20:15:16.421010716,1490991316421010716,37.4259058066,-122.076399139,-32.2189152199
2017-03-31 20:15:16.462700165,1490991316462700165,37.4259058066,-122.07639914,-32.2187954976
2017-03-31 20:15:16.504412180,1490991316504412180,37.4259058066,-122.076399141,-32.2186757113
2017-03-31 20:15:16.546040974,1490991316546040974,37.4259058066,-122.076399142,-32.2185561632
2017-03-31 20:15:16.590144062,1490991316590144062,37.4259058066,-122.076399143,-32.2184295104
2017-03-31 20:15:16.629470984,1490991316629470984,37.4259058068,-122.076399143,-32.2182403549
2017-03-31 20:15:16.671003064,1490991316671003064,37.4259058071,-122.076399144,-32.2180106543
2017-03-31 20:15:16.712700009,1490991316712700009,37.4259058074,-122.076399145,-32.2177800433
2017-03-31 20:15:16.754378637,1490991316754378637,37.4259058077,-122.076399146,-32.2175495313
2017-03-31 20:15:16.798509882,1490991316798509882,37.425905808,-122.076399147,-32.217305457
2017-03-31 20:15:16.837744483,1490991316837744483,37.4259058083,-122.076399148,-32.2170884636
2017-03-31 20:15:16.879355053,1490991316879355053,37.4259058086,-122.076399149,-32.2168583283
2017-03-31 20:15:16.921022617,1490991316921022617,37.4259058089,-122.07639915,-32.2166278787
2017-03-31 20:15:16.962763122,1490991316962763122,37.4259058092,-122.076399151,-32.2163970269
2017-03-31 20:15:17.006796683,1490991317006796683,37.4259058095,-122.076399151,-32.2161534906
2017-03-31 20:15:17.046117194,1490991317046117194,37.4259058098,-122.076399152,-32.2159360229
2017-03-31 20:15:17.087776292,1490991317087776292,37.42590581,-122.076399153,-32.21570562
2017-03-31 20:15:17.129472797,1490991317129472797,37.4259058103,-122.076399154,-32.2154750104
2017-03-31 20:15:17.171133763,1490991317171133763,37.4259058106,-122.076399155,-32.2152445976
2017-03-31 20:15:17.215232024,1490991317215232024,37.4259058109,-122.076399156,-32.2150007044
2017-03-31 20:15:17.254514555,1490991317254514555,37.4259058112,-122.076399157,-32.2147834463
2017-03-31 20:15:17.296122457,1490991317296122457,37.4259058115,-122.076399158,-32.2145533266
2017-03-31 20:15:17.337777961,1490991317337777961,37.4259058118,-122.076399159,-32.2143229435
2017-03-31 20:15:17.379409042,1490991317379409042,37.4259058121,-122.07639916,-32.2140926949
2017-03-31 20:15:17.423442491,1490991317423442491,37.4259058124,-122.076399161,-32.2138491614
2017-03-31 20:15:17.462758657,1490991317462758657,37.4259058127,-122.076399161,-32.2136317164
2017-03-31 20:15:17.504523705,1490991317504523705,37.425905813,-122.076399162,-32.2134007273
2017-03-31 20:15:17.546110101,1490991317546110101,37.4259058133,-122.076399163,-32.2131707265
2017-03-31 20:15:17.587747273,1490991317587747273,37.4259058136,-122.076399164,-32.2129404454
2017-03-31 20:15:17.631861092,1490991317631861092,37.4259058126,-122.076399163,-32.2131381758
2017-03-31 20:15:17.671028375,1490991317671028375,37.4259058114,-122.076399162,-32.213461252
2017-03-31 20:15:17.712791730,1490991317712791730,37.4259058101,-122.07639916,-32.2138057403
2017-03-31 20:15:17.754352679,1490991317754352679,37.4259058087,-122.076399159,-32.2141485582
2017-03-31 20:15:17.796066425,1490991317796066425,37.4259058074,-122.076399157,-32.2144926367
2017-03-31 20:15:17.840138084,1490991317840138084,37.425905806,-122.076399155,-32.2148561656
2017-03-31 20:15:17.879429559,1490991317879429559,37.4259058048,-122.076399154,-32.2151802659
2017-03-31 20:15:17.921131582,1490991317921131582,37.4259058034,-122.076399152,-32.2155242474
2017-03-31 20:15:17.962681349,1490991317962681349,37.4259058021,-122.076399151,-32.2158669745
2017-03-31 20:15:18.004366186,1490991318004366186,37.4259058008,-122.076399149,-32.2162108144
2017-03-31 20:15:18.048449790,1490991318048449790,37.4259057994,-122.076399148,-32.2165744425
2017-03-31 20:15:18.087757168,1490991318087757168,37.4259057981,-122.076399146,-32.2168986717
2017-03-31 20:15:18.129402440,1490991318129402440,37.4259057968,-122.076399145,-32.2172421864
2017-03-31 20:15:18.171124181,1490991318171124181,37.4259057955,-122.076399143,-32.2175863326
2017-03-31 20:15:18.212877583,1490991318212877583,37.4259057942,-122.076399142,-32.2179307384
2017-03-31 20:15:18.256920955,1490991318256920955,37.4259057928,-122.07639914,-32.2182940329
2017-03-31 20:15:18.296062942,1490991318296062942,37.4259057915,-122.076399139,-32.2186169001
2017-03-31 20:15:18.337731353,1490991318337731353,37.4259057902,-122.076399137,-32.2189606049
2017-03-31 20:15:18.379357505,1490991318379357505,37.4259057889,-122.076399136,-32.2193039612
2017-03-31 20:15:18.421117177,1490991318421117177,37.4259057875,-122.076399134,-32.2196484199
2017-03-31 20:15:18.465246293,1490991318465246293,37.4259057861,-122.076399132,-32.2200124218
2017-03-31 20:15:18.504438405,1490991318504438405,37.4259057849,-122.076399131,-32.2203357028
2017-03-31 20:15:18.546098745,1490991318546098745,37.4259057835,-122.076399129,-32.22067934
2017-03-31 20:15:18.587726932,1490991318587726932,37.4259057822,-122.076399128,-32.2210227133
2017-03-31 20:15:18.629336372,1490991318629336372,37.4259057809,-122.076399126,-32.2213659324
