index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:15:02.087770615,1490991302087770615,-14.0169627932,-93.457,1.23996279321,0.0,0.0,0.0
2017-03-31 20:15:02.129425467,1490991302129425467,-14.017,-93.4573850431,1.24038504312,0.0,0.0,0.0
2017-03-31 20:15:02.171068050,1490991302171068050,-14.017,-93.4578085106,1.24080851064,0.0,0.0,0.0
2017-03-31 20:15:02.212835737,1490991302212835737,-14.0167703969,-93.4577703969,1.24077039695,0.0,0.0,0.0
2017-03-31 20:15:02.254444242,1490991302254444242,-14.0163538913,-93.4573538913,1.24035389129,0.0,0.0,0.0
2017-03-31 20:15:02.296055011,1490991302296055011,-14.0161240506,-93.457,1.24018607596,0.0,0.0,0.0
2017-03-31 20:15:02.337766409,1490991302337766409,-14.0169509619,-93.457,1.24142644279,0.0,0.0,0.0
2017-03-31 20:15:02.379380062,1490991302379380062,-14.0177759344,-93.457,1.24266390158,0.0,0.0,0.0
2017-03-31 20:15:02.421099163,1490991302421099163,-14.018,-93.4566942019,1.243,0.0,0.0,0.0
2017-03-31 20:15:02.462764663,1490991302462764663,-14.018,-93.4562753176,1.243,0.0,0.0,0.0
2017-03-31 20:15:02.504481912,1490991302504481912,-14.018,-93.4561143704,1.24311437041,0.0,0.0,0.0
2017-03-31 20:15:02.546022185,1490991302546022185,-14.018,-93.4564458617,1.24344586175,0.0,0.0,0.0
2017-03-31 20:15:02.587648676,1490991302587648676,-14.018,-93.4567780415,1.24377804154,0.0,0.0,0.0
2017-03-31 20:15:02.629354217,1490991302629354217,-14.0181853172,-93.457,1.24437063448,0.0,0.0,0.0
2017-03-31 20:15:02.671069921,1490991302671069921,-14.0187418359,-93.457,1.24548367178,0.0,0.0,0.0
2017-03-31 20:15:02.712834042,1490991302712834042,-14.019,-93.4567754561,1.246,0.0,0.0,0.0
2017-03-31 20:15:02.754447948,1490991302754447948,-14.019,-93.4563585408,1.246,0.0,0.0,0.0
2017-03-31 20:15:02.796075645,1490991302796075645,-14.019,-93.456,1.24588317049,0.0,0.0,0.0
2017-03-31 20:15:02.837808713,1490991302837808713,-14.019,-93.456,1.24504835208,0.0,0.0,0.0
2017-03-31 20:15:02.879336564,1490991302879336564,-14.019,-93.456,1.24421764067,0.0,0.0,0.0
2017-03-31 20:15:02.921062062,1490991302921062062,-14.018694228,-93.456,1.24522308815,0.0,0.0,0.0
2017-03-31 20:15:02.962680600,1490991302962680600,-14.0182816663,-93.456,1.24687333494,0.0,0.0,0.0
2017-03-31 20:15:03.004424563,1490991303004424563,-14.0181333115,-93.456,1.248,0.0,0.0,0.0
2017-03-31 20:15:03.046091722,1490991303046091722,-14.0185500232,-93.456,1.248,0.0,0.0,0.0
2017-03-31 20:15:03.087725473,1490991303087725473,-14.0189663995,-93.456,1.248,0.0,0.0,0.0
2017-03-31 20:15:03.129901010,1490991303129901010,-14.019,-93.4563930445,1.248,0.0,0.0,0.0
2017-03-31 20:15:03.170987778,1490991303170987778,-14.019,-93.4568090847,1.248,0.0,0.0,0.0
2017-03-31 20:15:03.212822915,1490991303212822915,-14.0192287443,-93.4567712557,1.24845748853,0.0,0.0,0.0
2017-03-31 20:15:03.254372710,1490991303254372710,-14.0196423109,-93.4563576891,1.24928462187,0.0,0.0,0.0
2017-03-31 20:15:03.296143910,1490991303296143910,-14.02,-93.456,1.25005901358,0.0,0.0,0.0
2017-03-31 20:15:03.337798145,1490991303337798145,-14.02,-93.456,1.25048025589,0.0,0.0,0.0
2017-03-31 20:15:03.379406581,1490991303379406581,-14.02,-93.456,1.25090103478,0.0,0.0,0.0
2017-03-31 20:15:03.421097205,1490991303421097205,-14.02,-93.456,1.251,0.0,0.0,0.0
2017-03-31 20:15:03.462757527,1490991303462757527,-14.02,-93.456,1.251,0.0,0.0,0.0
2017-03-31 20:15:03.504346189,1490991303504346189,-14.0201128516,-93.456,1.25111285157,0.0,0.0,0.0
2017-03-31 20:15:03.546042691,1490991303546042691,-14.0204428206,-93.456,1.25144282059,0.0,0.0,0.0
2017-03-31 20:15:03.587654508,1490991303587654508,-14.020772119,-93.456,1.25177211905,0.0,0.0,0.0
2017-03-31 20:15:03.629443089,1490991303629443089,-14.021,-93.456,1.25182420384,0.0,0.0,0.0
2017-03-31 20:15:03.671085651,1490991303671085651,-14.021,-93.456,1.25126075692,0.0,0.0,0.0
2017-03-31 20:15:03.712738222,1490991303712738222,-14.021,-93.4557760903,1.25122390973,0.0,0.0,0.0
2017-03-31 20:15:03.754429702,1490991303754429702,-14.021,-93.4553589916,1.25164100837,0.0,0.0,0.0
2017-03-31 20:15:03.796080806,1490991303796080806,-14.0209422503,-93.4550577497,1.25205774973,0.0,0.0,0.0
2017-03-31 20:15:03.837721353,1490991303837721353,-14.0205253378,-93.4554746622,1.25247466224,0.0,0.0,0.0
2017-03-31 20:15:03.879358927,1490991303879358927,-14.0201084534,-93.4558915466,1.25289154656,0.0,0.0,0.0
2017-03-31 20:15:03.921063634,1490991303921063634,-14.02,-93.4553817524,1.253,0.0,0.0,0.0
2017-03-31 20:15:03.962643886,1490991303962643886,-14.02,-93.4545490744,1.253,0.0,0.0,0.0
2017-03-31 20:15:04.004330757,1490991304004330757,-14.0201412712,-93.4541412712,1.25342381353,0.0,0.0,0.0
2017-03-31 20:15:04.045984901,1490991304045984901,-14.0205536889,-93.4545536889,1.25466106678,0.0,0.0,0.0
2017-03-31 20:15:04.087650576,1490991304087650576,-14.0209662182,-93.4549662182,1.25589865461,0.0,0.0,0.0
2017-03-31 20:15:04.129314282,1490991304129314282,-14.021,-93.4553834247,1.25638342473,0.0,0.0,0.0
2017-03-31 20:15:04.171147243,1490991304171147243,-14.021,-93.4558027462,1.25680274621,0.0,0.0,0.0
2017-03-31 20:15:04.212699259,1490991304212699259,-14.0212187668,-93.456,1.257,0.0,0.0,0.0
2017-03-31 20:15:04.254416631,1490991304254416631,-14.0216360091,-93.456,1.257,0.0,0.0,0.0
2017-03-31 20:15:04.296040754,1490991304296040754,-14.022,-93.456,1.25705238855,0.0,0.0,0.0
2017-03-31 20:15:04.337727791,1490991304337727791,-14.022,-93.456,1.25746989703,0.0,0.0,0.0
2017-03-31 20:15:04.379381419,1490991304379381419,-14.022,-93.456,1.25788707221,0.0,0.0,0.0
2017-03-31 20:15:04.421027039,1490991304421027039,-14.022,-93.4556929557,1.25830704427,0.0,0.0,0.0
2017-03-31 20:15:04.462750854,1490991304462750854,-14.022,-93.4552711228,1.25872887717,0.0,0.0,0.0
2017-03-31 20:15:04.504334196,1490991304504334196,-14.022,-93.455,1.25876364869,0.0,0.0,0.0
2017-03-31 20:15:04.546007207,1490991304546007207,-14.022,-93.455,1.25809661187,0.0,0.0,0.0
2017-03-31 20:15:04.587783042,1490991304587783042,-14.022,-93.455,1.25742793191,0.0,0.0,0.0
2017-03-31 20:15:04.629373567,1490991304629373567,-14.022,-93.455,1.25740231288,0.0,0.0,0.0
2017-03-31 20:15:04.673508103,1490991304673508103,-14.022,-93.455,1.25859758313,0.0,0.0,0.0
2017-03-31 20:15:04.712712308,1490991304712712308,-14.0222390562,-93.4552390562,1.25923905622,0.0,0.0,0.0
2017-03-31 20:15:04.754400245,1490991304754400245,-14.0226484115,-93.4556484115,1.25964841154,0.0,0.0,0.0
2017-03-31 20:15:04.796021817,1490991304796021817,-14.023,-93.4559417997,1.2599417997,0.0,0.0,0.0
2017-03-31 20:15:04.837769930,1490991304837769930,-14.023,-93.4555240512,1.25952405117,0.0,0.0,0.0
2017-03-31 20:15:04.881788438,1490991304881788438,-14.023,-93.4550835861,1.25908358608,0.0,0.0,0.0
2017-03-31 20:15:04.921101624,1490991304921101624,-14.023,-93.455,1.2596200244,0.0,0.0,0.0
2017-03-31 20:15:04.962689992,1490991304962689992,-14.023,-93.455,1.26045290487,0.0,0.0,0.0
2017-03-31 20:15:05.004423045,1490991305004423045,-14.023,-93.4547145059,1.26071450591,0.0,0.0,0.0
2017-03-31 20:15:05.046071880,1490991305046071880,-14.023,-93.4538896314,1.25988963139,0.0,0.0,0.0
2017-03-31 20:15:05.090140594,1490991305090140594,-14.023,-93.453016823,1.259016823,0.0,0.0,0.0
2017-03-31 20:15:05.129396387,1490991305129396387,-14.023,-93.4537811076,1.26095276909,0.0,0.0,0.0
2017-03-31 20:15:05.171051404,1490991305171051404,-14.023,-93.454628286,1.26307071491,0.0,0.0,0.0
2017-03-31 20:15:05.212809321,1490991305212809321,-14.023,-93.4547662318,1.26306492712,0.0,0.0,0.0
2017-03-31 20:15:05.254347137,1490991305254347137,-14.023,-93.4543526913,1.26141076503,0.0,0.0,0.0
2017-03-31 20:15:05.298503289,1490991305298503289,-14.023,-93.454,1.26034982022,0.0,0.0,0.0
2017-03-31 20:15:05.337775429,1490991305337775429,-14.023,-93.454,1.26192352395,0.0,0.0,0.0
2017-03-31 20:15:05.379400694,1490991305379400694,-14.023,-93.454,1.26359152249,0.0,0.0,0.0
2017-03-31 20:15:05.421097355,1490991305421097355,-14.0233153443,-93.454,1.26273862294,0.0,0.0,0.0
2017-03-31 20:15:05.462747140,1490991305462747140,-14.023732255,-93.454,1.26107097994,0.0,0.0,0.0
2017-03-31 20:15:05.506712548,1490991305506712548,-14.024,-93.4541368394,1.26041051809,0.0,0.0,0.0
2017-03-31 20:15:05.546024019,1490991305546024019,-14.024,-93.4544492732,1.26134781972,0.0,0.0,0.0
2017-03-31 20:15:05.587824256,1490991305587824256,-14.024,-93.4547814875,1.26234446262,0.0,0.0,0.0
2017-03-31 20:15:05.629449894,1490991305629449894,-14.0238088651,-93.4548088651,1.263,0.0,0.0,0.0
2017-03-31 20:15:05.671046139,1490991305671046139,-14.0232462771,-93.4542462771,1.263,0.0,0.0,0.0
2017-03-31 20:15:05.715115599,1490991305715115599,-14.023,-93.454,1.26351762578,0.0,0.0,0.0
2017-03-31 20:15:05.754317914,1490991305754317914,-14.023,-93.454,1.26430230663,0.0,0.0,0.0
2017-03-31 20:15:05.796144573,1490991305796144573,-14.0230697542,-93.454,1.26506975422,0.0,0.0,0.0
2017-03-31 20:15:05.837789823,1490991305837789823,-14.0234865067,-93.454,1.2654865067,0.0,0.0,0.0
2017-03-31 20:15:05.879328173,1490991305879328173,-14.0239021935,-93.454,1.26590219346,0.0,0.0,0.0
2017-03-31 20:15:05.926213209,1490991305926213209,-14.0236320277,-93.4536320277,1.2663679723,0.0,0.0,0.0
2017-03-31 20:15:05.962784912,1490991305962784912,-14.0232694037,-93.4532694037,1.26673059633,0.0,0.0,0.0
2017-03-31 20:15:06.004387131,1490991306004387131,-14.0232888974,-93.453,1.26656665386,0.0,0.0,0.0
2017-03-31 20:15:06.046069614,1490991306046069614,-14.0241233044,-93.453,1.26531504343,0.0,0.0,0.0
2017-03-31 20:15:06.087772903,1490991306087772903,-14.0249581315,-93.453,1.26406280268,0.0,0.0,0.0
2017-03-31 20:15:06.131965003,1490991306131965003,-14.025,-93.4534258473,1.26485169466,0.0,0.0,0.0
2017-03-31 20:15:06.171030676,1490991306171030676,-14.025,-93.4538209994,1.26564199874,0.0,0.0,0.0
2017-03-31 20:15:06.212900767,1490991306212900767,-14.025,-93.4542395756,1.26623957559,0.0,0.0,0.0
2017-03-31 20:15:06.254370833,1490991306254370833,-14.025,-93.4546505695,1.26665056946,0.0,0.0,0.0
2017-03-31 20:15:06.295993515,1490991306295993515,-14.0249362601,-93.455,1.26693626011,0.0,0.0,0.0
2017-03-31 20:15:06.340186723,1490991306340186723,-14.0244936829,-93.455,1.26649368293,0.0,0.0,0.0
2017-03-31 20:15:06.379349049,1490991306379349049,-14.0241014859,-93.455,1.26610148595,0.0,0.0,0.0
2017-03-31 20:15:06.421077969,1490991306421077969,-14.0243158799,-93.455,1.26663175972,0.0,0.0,0.0
2017-03-31 20:15:06.462875381,1490991306462875381,-14.0247337573,-93.455,1.26746751468,0.0,0.0,0.0
2017-03-31 20:15:06.504662690,1490991306504662690,-14.025,-93.454880422,1.26811957797,0.0,0.0,0.0
2017-03-31 20:15:06.548605721,1490991306548605721,-14.025,-93.4545337435,1.26846625654,0.0,0.0,0.0
2017-03-31 20:15:06.587718833,1490991306587718833,-14.025,-93.4542251678,1.26877483222,0.0,0.0,0.0
2017-03-31 20:15:06.629360003,1490991306629360003,-14.0230525083,-93.4547081788,1.26280343551,0.0,0.0,0.0
2017-03-31 20:15:06.671046121,1490991306671046121,-14.016855456,-93.4569616524,1.24308554179,0.0,0.0,0.0
2017-03-31 20:15:06.712801831,1490991306712801831,-14.0142257754,-93.458,1.234,0.0,0.0,0.0
2017-03-31 20:15:06.756895008,1490991306756895008,-14.0146672904,-93.458,1.234,0.0,0.0,0.0
2017-03-31 20:15:06.796016207,1490991306796016207,-14.0149415749,-93.458,1.23411685026,0.0,0.0,0.0
2017-03-31 20:15:06.837738095,1490991306837738095,-14.014528011,-93.458,1.23494397795,0.0,0.0,0.0
2017-03-31 20:15:06.879349421,1490991306879349421,-14.0141155409,-93.458,1.23576891826,0.0,0.0,0.0
2017-03-31 20:15:06.920997167,1490991306920997167,-14.0146064091,-93.458,1.23630320457,0.0,0.0,0.0
2017-03-31 20:15:06.965196116,1490991306965196116,-14.0155000854,-93.458,1.2367500427,0.0,0.0,0.0
2017-03-31 20:15:07.004507394,1490991307004507394,-14.015855362,-93.457855362,1.23714463801,0.0,0.0,0.0
2017-03-31 20:15:07.046009389,1490991307046009389,-14.0154438443,-93.4574438443,1.23755615575,0.0,0.0,0.0
2017-03-31 20:15:07.087700034,1490991307087700034,-14.0150304557,-93.4570304557,1.23796954428,0.0,0.0,0.0
2017-03-31 20:15:07.129561015,1490991307129561015,-14.015,-93.4566098866,1.238,0.0,0.0,0.0
2017-03-31 20:15:07.173520702,1490991307173520702,-14.015,-93.4561677785,1.238,0.0,0.0,0.0
2017-03-31 20:15:07.212765239,1490991307212765239,-14.0152248268,-93.456,1.23844965357,0.0,0.0,0.0
2017-03-31 20:15:07.254500254,1490991307254500254,-14.0156407103,-93.456,1.2392814206,0.0,0.0,0.0
2017-03-31 20:15:07.296053496,1490991307296053496,-14.016,-93.4561100418,1.24,0.0,0.0,0.0
2017-03-31 20:15:07.337754168,1490991307337754168,-14.016,-93.4569447741,1.24,0.0,0.0,0.0
2017-03-31 20:15:07.381758902,1490991307381758902,-14.016,-93.4578256313,1.24,0.0,0.0,0.0
2017-03-31 20:15:07.421122814,1490991307421122814,-14.0153800985,-93.4576900493,1.23969004926,0.0,0.0,0.0
2017-03-31 20:15:07.462720334,1490991307462720334,-14.0145388636,-93.4572694318,1.23926943178,0.0,0.0,0.0
2017-03-31 20:15:07.504385991,1490991307504385991,-14.0143552456,-93.4572368304,1.23923683037,0.0,0.0,0.0
2017-03-31 20:15:07.546068124,1490991307546068124,-14.0153410895,-93.4578940597,1.23989405966,0.0,0.0,0.0
2017-03-31 20:15:07.590228698,1490991307590228698,-14.0163855497,-93.4585903665,1.24059036645,0.0,0.0,0.0
2017-03-31 20:15:07.629344751,1490991307629344751,-14.0168198778,-93.4586397557,1.24118012215,0.0,0.0,0.0
2017-03-31 20:15:07.670999436,1490991307670999436,-14.0162487311,-93.4574974622,1.24175126891,0.0,0.0,0.0
2017-03-31 20:15:07.712715873,1490991307712715873,-14.0164675448,-93.457,1.2422337724,0.0,0.0,0.0
2017-03-31 20:15:07.754451876,1490991307754451876,-14.0172952381,-93.457,1.24264761907,0.0,0.0,0.0
2017-03-31 20:15:07.798515870,1490991307798515870,-14.0179155457,-93.4569155457,1.24274663712,0.0,0.0,0.0
2017-03-31 20:15:07.837692152,1490991307837692152,-14.0175275129,-93.4565275129,1.24158253862,0.0,0.0,0.0
2017-03-31 20:15:07.879377857,1490991307879377857,-14.0171146232,-93.4561146232,1.24034386973,0.0,0.0,0.0
2017-03-31 20:15:07.921050804,1490991307921050804,-14.017,-93.456,1.24060901296,0.0,0.0,0.0
2017-03-31 20:15:07.962661340,1490991307962661340,-14.017,-93.456,1.24145090422,0.0,0.0,0.0
2017-03-31 20:15:08.009627758,1490991308009627758,-14.0171964823,-93.456,1.24239296469,0.0,0.0,0.0
2017-03-31 20:15:08.046091300,1490991308046091300,-14.0175578272,-93.456,1.2431156544,0.0,0.0,0.0
2017-03-31 20:15:08.087728441,1490991308087728441,-14.0179704401,-93.456,1.24394088025,0.0,0.0,0.0
2017-03-31 20:15:08.129323775,1490991308129323775,-14.018,-93.456,1.24439052265,0.0,0.0,0.0
2017-03-31 20:15:08.171030672,1490991308171030672,-14.018,-93.456,1.24481234303,0.0,0.0,0.0
2017-03-31 20:15:08.215335804,1490991308215335804,-14.018,-93.4562576946,1.24525769461,0.0,0.0,0.0
2017-03-31 20:15:08.254426699,1490991308254426699,-14.018,-93.4566488915,1.24564889147,0.0,0.0,0.0
2017-03-31 20:15:08.296004251,1490991308296004251,-14.018,-93.4568069981,1.24587133203,0.0,0.0,0.0
2017-03-31 20:15:08.337761282,1490991308337761282,-14.018,-93.4555657266,1.24504381773,0.0,0.0,0.0
2017-03-31 20:15:08.379341974,1490991308379341974,-14.018,-93.4543296907,1.24421979382,0.0,0.0,0.0
2017-03-31 20:15:08.423497525,1490991308423497525,-14.018,-93.4543327614,1.24466552275,0.0,0.0,0.0
2017-03-31 20:15:08.462652275,1490991308462652275,-14.018,-93.4547268151,1.24545363013,0.0,0.0,0.0
2017-03-31 20:15:08.504405711,1490991308504405711,-14.0181156189,-93.4551156189,1.246,0.0,0.0,0.0
2017-03-31 20:15:08.546123180,1490991308546123180,-14.0184457828,-93.4554457828,1.246,0.0,0.0,0.0
2017-03-31 20:15:08.587662566,1490991308587662566,-14.0187745365,-93.4557745365,1.246,0.0,0.0,0.0
2017-03-31 20:15:08.631800914,1490991308631800914,-14.0177293959,-93.4562117674,1.24345879174,0.0,0.0,0.0
2017-03-31 20:15:08.671084441,1490991308671084441,-14.0145400097,-93.4567433317,1.2370800194,0.0,0.0,0.0
2017-03-31 20:15:08.712836266,1490991308712836266,-14.013,-93.4567721488,1.23354429758,0.0,0.0,0.0
2017-03-31 20:15:08.754383496,1490991308754383496,-14.013,-93.4563566464,1.23271329273,0.0,0.0,0.0
2017-03-31 20:15:08.796113243,1490991308796113243,-14.013,-93.4560607882,1.23206078816,0.0,0.0,0.0
2017-03-31 20:15:08.840157154,1490991308840157154,-14.013,-93.4565020531,1.23250205312,0.0,0.0,0.0
2017-03-31 20:15:08.879397382,1490991308879397382,-14.013,-93.4568951897,1.23289518973,0.0,0.0,0.0
2017-03-31 20:15:08.921215803,1490991308921215803,-14.0133137548,-93.4566862452,1.23331375482,0.0,0.0,0.0
2017-03-31 20:15:08.962761890,1490991308962761890,-14.0137294631,-93.4562705369,1.23372946306,0.0,0.0,0.0
2017-03-31 20:15:09.004428847,1490991309004428847,-14.0141442655,-93.456,1.234,0.0,0.0,0.0
2017-03-31 20:15:09.048397183,1490991309048397183,-14.0145778597,-93.456,1.234,0.0,0.0,0.0
2017-03-31 20:15:09.087748010,1490991309087748010,-14.0149659211,-93.456,1.234,0.0,0.0,0.0
2017-03-31 20:15:09.129329504,1490991309129329504,-14.015,-93.456,1.23438765566,0.0,0.0,0.0
2017-03-31 20:15:09.171012771,1490991309171012771,-14.015,-93.456,1.23481148744,0.0,0.0,0.0
2017-03-31 20:15:09.212664796,1490991309212664796,-14.015,-93.456,1.23522907564,0.0,0.0,0.0
2017-03-31 20:15:09.254446992,1490991309254446992,-14.015,-93.456,1.23564320367,0.0,0.0,0.0
2017-03-31 20:15:09.296014091,1490991309296014091,-14.0149442512,-93.4559442512,1.23594425125,0.0,0.0,0.0
2017-03-31 20:15:09.337764188,1490991309337764188,-14.0145263124,-93.4555263124,1.23552631242,0.0,0.0,0.0
2017-03-31 20:15:09.379382509,1490991309379382509,-14.0141096908,-93.4551096908,1.23510969081,0.0,0.0,0.0
2017-03-31 20:15:09.421118774,1490991309421118774,-14.014,-93.4553111662,1.23624466461,0.0,0.0,0.0
2017-03-31 20:15:09.462742178,1490991309462742178,-14.014,-93.4557319725,1.23792789002,0.0,0.0,0.0
2017-03-31 20:15:09.504564410,1490991309504564410,-14.0141207252,-93.456,1.239,0.0,0.0,0.0
2017-03-31 20:15:09.546082227,1490991309546082227,-14.0144480963,-93.456,1.239,0.0,0.0,0.0
2017-03-31 20:15:09.587770901,1490991309587770901,-14.0147768138,-93.456,1.239,0.0,0.0,0.0
2017-03-31 20:15:09.629492737,1490991309629492737,-14.0148185243,-93.4563629514,1.23718524302,0.0,0.0,0.0
2017-03-31 20:15:09.671100526,1490991309671100526,-14.0142557453,-93.4574885093,1.23155745345,0.0,0.0,0.0
2017-03-31 20:15:09.712764729,1490991309712764729,-14.0142263749,-93.4582263749,1.229,0.0,0.0,0.0
2017-03-31 20:15:09.754383917,1490991309754383917,-14.0146403931,-93.4586403931,1.229,0.0,0.0,0.0
2017-03-31 20:15:09.796097660,1490991309796097660,-14.015,-93.4589442541,1.22905574592,0.0,0.0,0.0
2017-03-31 20:15:09.837679520,1490991309837679520,-14.015,-93.4585276537,1.22947234633,0.0,0.0,0.0
2017-03-31 20:15:09.879351620,1490991309879351620,-14.015,-93.458110153,1.22988984698,0.0,0.0,0.0
2017-03-31 20:15:09.921192219,1490991309921192219,-14.015,-93.458,1.23,0.0,0.0,0.0
2017-03-31 20:15:09.962777505,1490991309962777505,-14.015,-93.458,1.23,0.0,0.0,0.0
2017-03-31 20:15:10.004466072,1490991310004466072,-14.015,-93.4578558059,1.23043258226,0.0,0.0,0.0
2017-03-31 20:15:10.046049855,1490991310046049855,-14.015,-93.4574475953,1.23165721423,0.0,0.0,0.0
2017-03-31 20:15:10.087704581,1490991310087704581,-14.015,-93.457038686,1.23288394208,0.0,0.0,0.0
2017-03-31 20:15:10.129380879,1490991310129380879,-14.015,-93.457,1.23338196867,0.0,0.0,0.0
2017-03-31 20:15:10.171101804,1490991310171101804,-14.015,-93.457,1.23380427876,0.0,0.0,0.0
2017-03-31 20:15:10.212770084,1490991310212770084,-14.015,-93.457,1.23444709868,0.0,0.0,0.0
2017-03-31 20:15:10.254332477,1490991310254332477,-14.015,-93.457,1.23527917465,0.0,0.0,0.0
2017-03-31 20:15:10.295997031,1490991310295997031,-14.0150568757,-93.4570568757,1.236,0.0,0.0,0.0
2017-03-31 20:15:10.337673116,1490991310337673116,-14.0154757328,-93.4574757328,1.236,0.0,0.0,0.0
2017-03-31 20:15:10.379371981,1490991310379371981,-14.0158948162,-93.4578948162,1.236,0.0,0.0,0.0
2017-03-31 20:15:10.421094490,1490991310421094490,-14.016,-93.4573708078,1.23568540391,0.0,0.0,0.0
2017-03-31 20:15:10.462757102,1490991310462757102,-14.016,-93.4565321409,1.23526607043,0.0,0.0,0.0
2017-03-31 20:15:10.504354991,1490991310504354991,-14.0161199951,-93.4562399903,1.23523999028,0.0,0.0,0.0
2017-03-31 20:15:10.546003792,1490991310546003792,-14.0164495973,-93.4568991947,1.23589919468,0.0,0.0,0.0
2017-03-31 20:15:10.587782189,1490991310587782189,-14.0167802267,-93.4575604534,1.23656045341,0.0,0.0,0.0
2017-03-31 20:15:10.629339694,1490991310629339694,-14.017,-93.4578123617,1.23718763828,0.0,0.0,0.0
2017-03-31 20:15:10.671027388,1490991310671027388,-14.017,-93.4572449942,1.23775500584,0.0,0.0,0.0
2017-03-31 20:15:10.712768037,1490991310712768037,-14.017,-93.4567622909,1.23776229086,0.0,0.0,0.0
2017-03-31 20:15:10.754380583,1490991310754380583,-14.017,-93.4563456129,1.23734561287,0.0,0.0,0.0
2017-03-31 20:15:10.798443752,1490991310798443752,-14.0170946779,-93.456,1.23690532208,0.0,0.0,0.0
2017-03-31 20:15:10.837737400,1490991310837737400,-14.0174843232,-93.456,1.23651567684,0.0,0.0,0.0
2017-03-31 20:15:10.879342000,1490991310879342000,-14.0178968839,-93.456,1.23610311608,0.0,0.0,0.0
2017-03-31 20:15:10.921114517,1490991310921114517,-14.018,-93.4556860874,1.23631391262,0.0,0.0,0.0
2017-03-31 20:15:10.962735799,1490991310962735799,-14.018,-93.4552696436,1.23673035645,0.0,0.0,0.0
2017-03-31 20:15:11.004394445,1490991311004394445,-14.018,-93.4551458007,1.23729160133,0.0,0.0,0.0
2017-03-31 20:15:11.046019036,1490991311046019036,-14.018,-93.4555583908,1.23811678162,0.0,0.0,0.0
2017-03-31 20:15:11.087866980,1490991311087866980,-14.018,-93.4559731937,1.23894638734,0.0,0.0,0.0
2017-03-31 20:15:11.129457347,1490991311129457347,-14.018,-93.4556068195,1.23939318051,0.0,0.0,0.0
2017-03-31 20:15:11.171042232,1490991311171042232,-14.018,-93.4551863517,1.23981364829,0.0,0.0,0.0
2017-03-31 20:15:11.212811567,1490991311212811567,-14.018,-93.4552336303,1.24070089104,0.0,0.0,0.0
2017-03-31 20:15:11.254489350,1490991311254489350,-14.018,-93.4556508422,1.24195252666,0.0,0.0,0.0
2017-03-31 20:15:11.296018832,1490991311296018832,-14.0180665555,-93.456,1.243,0.0,0.0,0.0
2017-03-31 20:15:11.337757318,1490991311337757318,-14.0184842816,-93.456,1.243,0.0,0.0,0.0
2017-03-31 20:15:11.379387278,1490991311379387278,-14.0189009213,-93.456,1.243,0.0,0.0,0.0
2017-03-31 20:15:11.421184651,1490991311421184651,-14.0186807518,-93.4556807518,1.243,0.0,0.0,0.0
2017-03-31 20:15:11.462769407,1490991311462769407,-14.0182645506,-93.4552645506,1.243,0.0,0.0,0.0
2017-03-31 20:15:11.504478845,1490991311504478845,-14.018,-93.4548795325,1.24312046746,0.0,0.0,0.0
2017-03-31 20:15:11.546126899,1490991311546126899,-14.018,-93.4545511101,1.2434488899,0.0,0.0,0.0
2017-03-31 20:15:11.587723619,1490991311587723619,-14.018,-93.4542230934,1.24377690659,0.0,0.0,0.0
2017-03-31 20:15:11.629354154,1490991311629354154,-14.0174553588,-93.4541815471,1.24182143529,0.0,0.0,0.0
2017-03-31 20:15:11.671128138,1490991311671128138,-14.0157497857,-93.4547500714,1.23499914292,0.0,0.0,0.0
2017-03-31 20:15:11.712724156,1490991311712724156,-14.015,-93.455,1.23223149506,0.0,0.0,0.0
2017-03-31 20:15:11.754434031,1490991311754434031,-14.015,-93.455,1.23264711224,0.0,0.0,0.0
2017-03-31 20:15:11.795995154,1490991311795995154,-14.015,-93.4550614889,1.2329385111,0.0,0.0,0.0
2017-03-31 20:15:11.837893647,1490991311837893647,-14.015,-93.4554806327,1.23251936734,0.0,0.0,0.0
2017-03-31 20:15:11.879354897,1490991311879354897,-14.015,-93.4558954023,1.23210459771,0.0,0.0,0.0
2017-03-31 20:15:11.921062590,1490991311921062590,-14.015,-93.456,1.232,0.0,0.0,0.0
2017-03-31 20:15:11.962809365,1490991311962809365,-14.015,-93.456,1.232,0.0,0.0,0.0
2017-03-31 20:15:12.004427611,1490991312004427611,-14.0148533135,-93.4558533135,1.23244005939,0.0,0.0,0.0
2017-03-31 20:15:12.046099999,1490991312046099999,-14.0144380646,-93.4554380646,1.23368580634,0.0,0.0,0.0
2017-03-31 20:15:12.087783855,1490991312087783855,-14.0140227008,-93.4550227008,1.23493189767,0.0,0.0,0.0
2017-03-31 20:15:12.129562647,1490991312129562647,-14.014,-93.455,1.235,0.0,0.0,0.0
2017-03-31 20:15:12.171082432,1490991312171082432,-14.014,-93.455,1.235,0.0,0.0,0.0
2017-03-31 20:15:12.212744699,1490991312212744699,-14.0142256891,-93.455,1.23545137815,0.0,0.0,0.0
2017-03-31 20:15:12.254322944,1490991312254322944,-14.0146457156,-93.455,1.23629143111,0.0,0.0,0.0
2017-03-31 20:15:12.296006827,1490991312296006827,-14.015,-93.455,1.23686823522,0.0,0.0,0.0
2017-03-31 20:15:12.337797524,1490991312337797524,-14.015,-93.455,1.23603561383,0.0,0.0,0.0
