index,timestamp,lat,long,alt
2017-03-31 20:15:31.171237448,1490991331171237448,37.4259149952,-122.076389699,-31.8297601428
2017-03-31 20:15:31.212778905,1490991331212778905,37.4259149964,-122.076389701,-31.829815832
2017-03-31 20:15:31.254455904,1490991331254455904,37.4259149977,-122.076389703,-31.8298717023
2017-03-31 20:15:31.298562437,1490991331298562437,37.4259149983,-122.076389704,-31.8295952551
2017-03-31 20:15:31.337868846,1490991331337868846,37.4259149981,-122.076389705,-31.8289856233
2017-03-31 20:15:31.379369109,1490991331379369109,37.4259149979,-122.076389706,-31.8283532438
2017-03-31 20:15:31.421136800,1490991331421136800,37.4259149964,-122.076389704,-31.8280529856
2017-03-31 20:15:31.462758891,1490991331462758891,37.4259149948,-122.076389703,-31.8277537745
2017-03-31 20:15:31.504348021,1490991331504348021,37.4259149952,-122.076389704,-31.8274753281
2017-03-31 20:15:31.546154700,1490991331546154700,37.4259149965,-122.076389706,-31.8272072976
2017-03-31 20:15:31.587754944,1490991331587754944,37.4259149979,-122.076389709,-31.8269405917
2017-03-31 20:15:31.629379573,1490991331629379573,37.4259149976,-122.076389713,-31.8266277625
2017-03-31 20:15:31.671093827,1490991331671093827,37.4259149964,-122.076389719,-31.8262855155
2017-03-31 20:15:31.712778183,1490991331712778183,37.4259149966,-122.07638972,-31.8258701602
2017-03-31 20:15:31.754450835,1490991331754450835,37.4259149971,-122.07638972,-31.8254412241
2017-03-31 20:15:31.796101517,1490991331796101517,37.4259149972,-122.076389723,-31.8254168721
2017-03-31 20:15:31.837883943,1490991331837883943,37.4259149969,-122.076389729,-31.8259468617
2017-03-31 20:15:31.879429082,1490991331879429082,37.4259149966,-122.076389734,-31.8264642927
2017-03-31 20:15:31.921059081,1490991331921059081,37.4259150001,-122.076389731,-31.8266096777
2017-03-31 20:15:31.962737640,1490991331962737640,37.4259150035,-122.076389727,-31.8267552326
2017-03-31 20:15:32.004411755,1490991332004411755,37.4259150037,-122.076389726,-31.8268142293
2017-03-31 20:15:32.046104671,1490991332046104671,37.4259150019,-122.076389726,-31.8268218326
2017-03-31 20:15:32.087790817,1490991332087790817,37.425915001,-122.076389726,-31.8265640343
2017-03-31 20:15:32.129569956,1490991332129569956,37.4259150031,-122.076389725,-31.8254247357
2017-03-31 20:15:32.171192123,1490991332171192123,37.4259150052,-122.076389724,-31.8242897235
2017-03-31 20:15:32.212858145,1490991332212858145,37.4259150055,-122.076389726,-31.8241295113
2017-03-31 20:15:32.254399781,1490991332254399781,37.4259150056,-122.076389728,-31.8241616005
2017-03-31 20:15:32.296050222,1490991332296050222,37.4259150056,-122.07638973,-31.8241937738
2017-03-31 20:15:32.337789878,1490991332337789878,37.4259150057,-122.076389733,-31.8242260161
2017-03-31 20:15:32.379393118,1490991332379393118,37.4259150057,-122.076389735,-31.8242513592
2017-03-31 20:15:32.421094969,1490991332421094969,37.4259150068,-122.076389736,-31.8237789362
2017-03-31 20:15:32.462888398,1490991332462888398,37.4259150079,-122.076389736,-31.823305475
2017-03-31 20:15:32.504422211,1490991332504422211,37.425915009,-122.076389737,-31.8228349574
2017-03-31 20:15:32.546230752,1490991332546230752,37.4259150101,-122.076389738,-31.822361325
2017-03-31 20:15:32.587817799,1490991332587817799,37.4259150112,-122.076389739,-31.8218902042
2017-03-31 20:15:32.629497277,1490991332629497277,37.4259150135,-122.076389742,-31.8220174566
2017-03-31 20:15:32.671161171,1490991332671161171,37.4259150164,-122.076389747,-31.8224382752
2017-03-31 20:15:32.712784800,1490991332712784800,37.4259150132,-122.076389751,-31.8223270078
2017-03-31 20:15:32.754436583,1490991332754436583,37.4259150088,-122.076389754,-31.8221207964
2017-03-31 20:15:32.796024514,1490991332796024514,37.425915007,-122.076389757,-31.8221781314
2017-03-31 20:15:32.837722978,1490991332837722978,37.4259150082,-122.076389758,-31.8225585265
2017-03-31 20:15:32.879394056,1490991332879394056,37.4259150094,-122.076389759,-31.822938674
2017-03-31 20:15:32.921075135,1490991332921075135,37.4259150107,-122.076389761,-31.8233189126
2017-03-31 20:15:32.962741089,1490991332962741089,37.4259150119,-122.076389762,-31.8236990111
2017-03-31 20:15:33.004485361,1490991333004485361,37.4259150122,-122.076389764,-31.8231953989
2017-03-31 20:15:33.048601036,1490991333048601036,37.4259150118,-122.076389766,-31.8221196807
2017-03-31 20:15:33.087696081,1490991333087696081,37.4259150119,-122.076389767,-31.8216082587
2017-03-31 20:15:33.129367435,1490991333129367435,37.4259150133,-122.076389765,-31.8224811429
2017-03-31 20:15:33.171023798,1490991333171023798,37.4259150147,-122.076389762,-31.8233537108
2017-03-31 20:15:33.212698699,1490991333212698699,37.4259150135,-122.076389764,-31.8232711485
2017-03-31 20:15:33.256751426,1490991333256751426,37.4259150117,-122.076389766,-31.8229893351
2017-03-31 20:15:33.296016260,1490991333296016260,37.4259150122,-122.076389767,-31.8227244204
2017-03-31 20:15:33.337753495,1490991333337753495,37.4259150154,-122.076389766,-31.8224244366
2017-03-31 20:15:33.379478930,1490991333379478930,37.4259150185,-122.076389765,-31.8220675025
2017-03-31 20:15:33.421060439,1490991333421060439,37.4259150161,-122.076389766,-31.8200824359
2017-03-31 20:15:33.465105765,1490991333465105765,37.4259150135,-122.076389767,-31.8179797394
2017-03-31 20:15:33.504491432,1490991333504491432,37.4259150133,-122.076389769,-31.8179108672
2017-03-31 20:15:33.546232605,1490991333546232605,37.4259150143,-122.076389774,-31.8187652597
2017-03-31 20:15:33.587788524,1490991333587788524,37.4259150152,-122.076389778,-31.8196158637
2017-03-31 20:15:33.629436097,1490991333629436097,37.4259150154,-122.076389781,-31.8194936225
2017-03-31 20:15:33.673508678,1490991333673508678,37.425915015,-122.076389783,-31.8187502885
2017-03-31 20:15:33.712689243,1490991333712689243,37.4259150141,-122.076389784,-31.8183294187
2017-03-31 20:15:33.754372390,1490991333754372390,37.425915013,-122.076389785,-31.817916747
2017-03-31 20:15:33.796097606,1490991333796097606,37.425915012,-122.076389785,-31.8175036597
2017-03-31 20:15:33.837774541,1490991333837774541,37.4259150109,-122.076389786,-31.8170910488
2017-03-31 20:15:33.881843033,1490991333881843033,37.4259150098,-122.076389787,-31.8166547636
2017-03-31 20:15:33.921103733,1490991333921103733,37.4259150089,-122.076389787,-31.8162660754
2017-03-31 20:15:33.962780628,1490991333962780628,37.4259150078,-122.076389788,-31.8158534645
2017-03-31 20:15:34.004356968,1490991334004356968,37.4259150085,-122.076389788,-31.8155490066
2017-03-31 20:15:34.046079224,1490991334046079224,37.4259150103,-122.076389788,-31.81531188
2017-03-31 20:15:34.090221435,1490991334090221435,37.425915012,-122.076389788,-31.8152028152
2017-03-31 20:15:34.129566725,1490991334129566725,37.4259150129,-122.076389788,-31.8154271464
2017-03-31 20:15:34.171095057,1490991334171095057,37.4259150139,-122.076389787,-31.8156639237
2017-03-31 20:15:34.212784641,1490991334212784641,37.4259150149,-122.076389787,-31.8159016205
2017-03-31 20:15:34.254366094,1490991334254366094,37.4259150159,-122.076389787,-31.8161387013
2017-03-31 20:15:34.298425722,1490991334298425722,37.4259150156,-122.076389786,-31.8158679204
2017-03-31 20:15:34.337744859,1490991334337744859,37.4259150138,-122.076389784,-31.815061272
2017-03-31 20:15:34.379388370,1490991334379388370,37.4259150121,-122.076389783,-31.8142582018
2017-03-31 20:15:34.421119837,1490991334421119837,37.4259150127,-122.076389784,-31.8145148817
2017-03-31 20:15:34.462753746,1490991334462753746,37.4259150133,-122.076389786,-31.8147709632
2017-03-31 20:15:34.506824181,1490991334506824181,37.425915014,-122.076389787,-31.8150420301
2017-03-31 20:15:34.546230691,1490991334546230691,37.4259150146,-122.076389789,-31.815284411
2017-03-31 20:15:34.587726704,1490991334587726704,37.4259150152,-122.07638979,-31.8155396423
2017-03-31 20:15:34.629475323,1490991334629475323,37.4259150147,-122.07638979,-31.8155521052
2017-03-31 20:15:34.671122614,1490991334671122614,37.4259150134,-122.076389791,-31.8154211457
2017-03-31 20:15:34.715181078,1490991334715181078,37.4259150109,-122.076389792,-31.8155065961
2017-03-31 20:15:34.754427358,1490991334754427358,37.4259150085,-122.076389793,-31.8156139329
2017-03-31 20:15:34.796102794,1490991334796102794,37.4259150073,-122.076389795,-31.8155908877
2017-03-31 20:15:34.837933736,1490991334837933736,37.4259150076,-122.076389798,-31.8154050347
2017-03-31 20:15:34.879442205,1490991334879442205,37.4259150078,-122.076389801,-31.8152246703
2017-03-31 20:15:34.926375201,1490991334926375201,37.4259150067,-122.076389803,-31.815091182
2017-03-31 20:15:34.962838585,1490991334962838585,37.4259150059,-122.076389805,-31.8149874718
2017-03-31 20:15:35.004504214,1490991335004504214,37.4259150041,-122.076389806,-31.8146997186
2017-03-31 20:15:35.046131861,1490991335046131861,37.4259150018,-122.076389806,-31.8143181144
2017-03-31 20:15:35.087744800,1490991335087744800,37.4259150003,-122.076389806,-31.8138911193
2017-03-31 20:15:35.131936738,1490991335131936738,37.4259150015,-122.076389807,-31.8132867051
2017-03-31 20:15:35.171137052,1490991335171137052,37.4259150025,-122.076389808,-31.812750563
2017-03-31 20:15:35.212922511,1490991335212922511,37.4259150035,-122.076389809,-31.8121790611
2017-03-31 20:15:35.254604623,1490991335254604623,37.4259150046,-122.07638981,-31.8116089773
2017-03-31 20:15:35.296025669,1490991335296025669,37.4259150074,-122.076389811,-31.8115754541
2017-03-31 20:15:35.340205803,1490991335340205803,37.4259150131,-122.076389813,-31.8123056471
2017-03-31 20:15:35.379427764,1490991335379427764,37.4259150176,-122.076389815,-31.8129112464
2017-03-31 20:15:35.421065420,1490991335421065420,37.4259150132,-122.076389815,-31.8127933365
2017-03-31 20:15:35.462776307,1490991335462776307,37.4259150088,-122.076389814,-31.8126752193
2017-03-31 20:15:35.504424377,1490991335504424377,37.425915009,-122.076389814,-31.8126379494
2017-03-31 20:15:35.548539474,1490991335548539474,37.4259150118,-122.076389815,-31.8126433989
2017-03-31 20:15:35.587694258,1490991335587694258,37.4259150143,-122.076389815,-31.8126482357
2017-03-31 20:15:35.629428023,1490991335629428023,37.425914979,-122.076389745,-31.8275893437
2017-03-31 20:15:35.671099133,1490991335671099133,37.4259149218,-122.076389635,-31.8511480408
2017-03-31 20:15:35.712981868,1490991335712981868,37.4259149141,-122.076389618,-31.854405323
2017-03-31 20:15:35.756927807,1490991335756927807,37.4259149145,-122.076389616,-31.8543600011
2017-03-31 20:15:35.796174500,1490991335796174500,37.4259149142,-122.076389617,-31.8540639161
2017-03-31 20:15:35.837757886,1490991335837757886,37.4259149132,-122.07638962,-31.8534718981
2017-03-31 20:15:35.879440160,1490991335879440160,37.4259149123,-122.076389624,-31.8529093517
2017-03-31 20:15:35.921116411,1490991335921116411,37.4259149139,-122.076389627,-31.853025528
2017-03-31 20:15:35.965192050,1490991335965192050,37.4259149155,-122.076389631,-31.8531483923
2017-03-31 20:15:36.004451751,1490991336004451751,37.4259149139,-122.07638963,-31.852979202
2017-03-31 20:15:36.046166925,1490991336046166925,37.4259149106,-122.076389627,-31.8526637075
2017-03-31 20:15:36.087722292,1490991336087722292,37.4259149085,-122.076389626,-31.8524418206
2017-03-31 20:15:36.129369924,1490991336129369924,37.4259149098,-122.07638963,-31.8525018909
2017-03-31 20:15:36.173531971,1490991336173531971,37.4259149113,-122.076389635,-31.8525655879
2017-03-31 20:15:36.212891831,1490991336212891831,37.4259149116,-122.076389637,-31.8522373386
2017-03-31 20:15:36.254415955,1490991336254415955,37.4259149118,-122.076389639,-31.8518478849
2017-03-31 20:15:36.296107987,1490991336296107987,37.4259149117,-122.076389639,-31.8514990116
2017-03-31 20:15:36.337830313,1490991336337830313,37.425914911,-122.076389636,-31.8512117454
2017-03-31 20:15:36.379378372,1490991336379378372,37.4259149103,-122.076389633,-31.8509394851
2017-03-31 20:15:36.421106837,1490991336421106837,37.4259149092,-122.076389634,-31.850977278
2017-03-31 20:15:36.462793225,1490991336462793225,37.4259149081,-122.076389636,-31.8510150326
2017-03-31 20:15:36.504425692,1490991336504425692,37.4259149081,-122.076389636,-31.8509944933
2017-03-31 20:15:36.546222861,1490991336546222861,37.4259149086,-122.076389636,-31.8509401437
2017-03-31 20:15:36.587707741,1490991336587707741,37.4259149092,-122.076389636,-31.8508862002
2017-03-31 20:15:36.629486200,1490991336629486200,37.4259149078,-122.076389638,-31.8505786602
2017-03-31 20:15:36.671039415,1490991336671039415,37.4259149055,-122.07638964,-31.85014346
2017-03-31 20:15:36.712886945,1490991336712886945,37.4259149032,-122.076389643,-31.849705179
2017-03-31 20:15:36.754472940,1490991336754472940,37.425914901,-122.076389645,-31.8492696382
2017-03-31 20:15:36.796107977,1490991336796107977,37.4259149006,-122.076389647,-31.8488010096
2017-03-31 20:15:36.837939068,1490991336837939068,37.4259149027,-122.076389649,-31.8482888589
2017-03-31 20:15:36.879417897,1490991336879417897,37.4259149048,-122.07638965,-31.8478136077
2017-03-31 20:15:36.921232043,1490991336921232043,37.4259149058,-122.076389651,-31.8480019814
2017-03-31 20:15:36.962910120,1490991336962910120,37.4259149068,-122.076389652,-31.8481897415
2017-03-31 20:15:37.004572086,1490991337004572086,37.4259149079,-122.076389651,-31.8479951077
2017-03-31 20:15:37.046267931,1490991337046267931,37.4259149092,-122.076389649,-31.8475760312
2017-03-31 20:15:37.087831607,1490991337087831607,37.4259149104,-122.076389647,-31.8471582824
2017-03-31 20:15:37.129449311,1490991337129449311,37.4259149117,-122.076389645,-31.8467399907
2017-03-31 20:15:37.171203375,1490991337171203375,37.4259149129,-122.076389643,-31.8463203276
2017-03-31 20:15:37.212833322,1490991337212833322,37.4259149131,-122.076389643,-31.8469664083
2017-03-31 20:15:37.254723752,1490991337254723752,37.4259149131,-122.076389643,-31.8478250164
2017-03-31 20:15:37.296190114,1490991337296190114,37.4259149135,-122.076389645,-31.8481322741
2017-03-31 20:15:37.337950219,1490991337337950219,37.4259149145,-122.07638965,-31.8476830717
2017-03-31 20:15:37.379460301,1490991337379460301,37.4259149155,-122.076389655,-31.847251749
2017-03-31 20:15:37.421341167,1490991337421341167,37.4259149152,-122.076389654,-31.8471592181
2017-03-31 20:15:37.462901521,1490991337462901521,37.4259149149,-122.076389653,-31.8470673954
2017-03-31 20:15:37.504426944,1490991337504426944,37.4259149144,-122.076389653,-31.8468654309
2017-03-31 20:15:37.546255487,1490991337546255487,37.425914914,-122.076389653,-31.8466013379
2017-03-31 20:15:37.587747343,1490991337587747343,37.4259149135,-122.076389654,-31.8463393687
2017-03-31 20:15:37.629545178,1490991337629545178,37.4259149069,-122.076389648,-31.8485329554
2017-03-31 20:15:37.671093988,1490991337671093988,37.4259148968,-122.076389639,-31.8521714772
2017-03-31 20:15:37.712752467,1490991337712752467,37.4259148956,-122.076389638,-31.8524567437
2017-03-31 20:15:37.754422808,1490991337754422808,37.4259148961,-122.076389637,-31.8521616569
2017-03-31 20:15:37.796079325,1490991337796079325,37.4259148966,-122.076389637,-31.8519928061
2017-03-31 20:15:37.837733109,1490991337837733109,37.4259148972,-122.076389638,-31.8519910235
2017-03-31 20:15:37.879392789,1490991337879392789,37.4259148979,-122.076389639,-31.8519892408
2017-03-31 20:15:37.923424074,1490991337923424074,37.4259148985,-122.07638964,-31.8519873565
2017-03-31 20:15:37.962778328,1490991337962778328,37.4259148991,-122.076389641,-31.8519856724
2017-03-31 20:15:38.004357950,1490991338004357950,37.4259148997,-122.076389642,-31.8519838931
2017-03-31 20:15:38.046100737,1490991338046100737,37.4259149004,-122.076389644,-31.8519821068
2017-03-31 20:15:38.087782239,1490991338087782239,37.4259149005,-122.076389646,-31.8519623558
2017-03-31 20:15:38.131842144,1490991338131842144,37.4259148991,-122.076389651,-31.8518816607
2017-03-31 20:15:38.171083141,1490991338171083141,37.4259148978,-122.076389656,-31.8518097909
2017-03-31 20:15:38.212764259,1490991338212764259,37.4259148982,-122.076389657,-31.8518453522
2017-03-31 20:15:38.254407719,1490991338254407719,37.425914899,-122.076389656,-31.8519018654
2017-03-31 20:15:38.296094480,1490991338296094480,37.4259149,-122.076389658,-31.8517543458
2017-03-31 20:15:38.340078866,1490991338340078866,37.4259149013,-122.076389664,-31.8513047215
2017-03-31 20:15:38.379416369,1490991338379416369,37.4259149026,-122.076389669,-31.8509595044
2017-03-31 20:15:38.421158863,1490991338421158863,37.4259149057,-122.076389668,-31.8517107473
2017-03-31 20:15:38.462753824,1490991338462753824,37.4259149087,-122.076389666,-31.8524593319
2017-03-31 20:15:38.504419287,1490991338504419287,37.4259149106,-122.076389667,-31.8523652049
2017-03-31 20:15:38.548537006,1490991338548537006,37.4259149119,-122.076389669,-31.8517322134
2017-03-31 20:15:38.587727133,1490991338587727133,37.425914913,-122.07638967,-31.8511699241
2017-03-31 20:15:38.629441548,1490991338629441548,37.4259149116,-122.076389669,-31.850743525
2017-03-31 20:15:38.671091506,1490991338671091506,37.4259149085,-122.076389665,-31.8504288872
2017-03-31 20:15:38.712747471,1490991338712747471,37.4259149083,-122.076389665,-31.8503296832
2017-03-31 20:15:38.756965517,1490991338756965517,37.4259149088,-122.076389666,-31.8502700721
2017-03-31 20:15:38.796127227,1490991338796127227,37.4259149101,-122.076389669,-31.850055814
2017-03-31 20:15:38.837734378,1490991338837734378,37.4259149126,-122.076389674,-31.8496316152
2017-03-31 20:15:38.879410974,1490991338879410974,37.425914915,-122.076389678,-31.8492053273
2017-03-31 20:15:38.921123788,1490991338921123788,37.4259149159,-122.076389677,-31.8487445204
2017-03-31 20:15:38.965094753,1490991338965094753,37.4259149169,-122.076389675,-31.8482587701
2017-03-31 20:15:39.004494245,1490991339004494245,37.4259149177,-122.076389674,-31.8478235176
2017-03-31 20:15:39.046082055,1490991339046082055,37.4259149186,-122.076389673,-31.8473640936
2017-03-31 20:15:39.087730053,1490991339087730053,37.4259149193,-122.076389672,-31.846978399
2017-03-31 20:15:39.129370830,1490991339129370830,37.4259149193,-122.076389672,-31.8468566795
2017-03-31 20:15:39.171187246,1490991339171187246,37.4259149193,-122.076389673,-31.8467344467
2017-03-31 20:15:39.212833958,1490991339212833958,37.4259149193,-122.076389674,-31.8466127092
2017-03-31 20:15:39.254500276,1490991339254500276,37.4259149193,-122.076389674,-31.8464909149
2017-03-31 20:15:39.296204495,1490991339296204495,37.4259149194,-122.076389675,-31.8463690098
2017-03-31 20:15:39.337867762,1490991339337867762,37.4259149194,-122.076389675,-31.8462472245
2017-03-31 20:15:39.382017975,1490991339382017975,37.4259149194,-122.076389676,-31.8461831653
2017-03-31 20:15:39.421087880,1490991339421087880,37.4259149191,-122.076389676,-31.8467291596
2017-03-31 20:15:39.462807722,1490991339462807722,37.4259149188,-122.076389676,-31.8473121851
2017-03-31 20:15:39.504373404,1490991339504373404,37.4259149178,-122.076389676,-31.8472592073
2017-03-31 20:15:39.546221865,1490991339546221865,37.4259149164,-122.076389678,-31.8468366258
2017-03-31 20:15:39.590195241,1490991339590195241,37.4259149149,-122.076389679,-31.8463925857
2017-03-31 20:15:39.629458382,1490991339629458382,37.4259149135,-122.07638968,-31.8459961084
2017-03-31 20:15:39.671052034,1490991339671052034,37.4259149121,-122.076389682,-31.8455760991
2017-03-31 20:15:39.712688044,1490991339712688044,37.4259149107,-122.076389683,-31.8451556607
2017-03-31 20:15:39.754471289,1490991339754471289,37.4259149092,-122.076389685,-31.8447337385
2017-03-31 20:15:39.798419005,1490991339798419005,37.4259149084,-122.076389685,-31.8444810641
2017-03-31 20:15:39.837736149,1490991339837736149,37.4259149084,-122.076389685,-31.8444461959
2017-03-31 20:15:39.879388357,1490991339879388357,37.4259149084,-122.076389685,-31.8444324076
2017-03-31 20:15:39.921017903,1490991339921017903,37.4259149091,-122.076389685,-31.844939748
2017-03-31 20:15:39.962689044,1490991339962689044,37.4259149097,-122.076389685,-31.8454475969
2017-03-31 20:15:40.006896454,1490991340006896454,37.4259149122,-122.076389685,-31.845847176
2017-03-31 20:15:40.046140582,1490991340046140582,37.4259149152,-122.076389685,-31.846133241
2017-03-31 20:15:40.087785620,1490991340087785620,37.4259149173,-122.076389685,-31.8462484925
2017-03-31 20:15:40.129445091,1490991340129445091,37.4259149148,-122.076389687,-31.8456177605
2017-03-31 20:15:40.171159423,1490991340171159423,37.4259149123,-122.076389689,-31.844986199
2017-03-31 20:15:40.215120169,1490991340215120169,37.4259149126,-122.076389691,-31.8445148176
2017-03-31 20:15:40.254471557,1490991340254471557,37.4259149135,-122.076389692,-31.8441259666
2017-03-31 20:15:40.296106419,1490991340296106419,37.4259149143,-122.076389693,-31.8437145536
2017-03-31 20:15:40.337922337,1490991340337922337,37.4259149152,-122.076389695,-31.8433013521
2017-03-31 20:15:40.379414528,1490991340379414528,37.4259149161,-122.076389696,-31.8428923531
2017-03-31 20:15:40.423509375,1490991340423509375,37.4259149167,-122.076389693,-31.8424885365
2017-03-31 20:15:40.462790718,1490991340462790718,37.4259149172,-122.07638969,-31.8421287998
2017-03-31 20:15:40.504362570,1490991340504362570,37.4259149174,-122.076389689,-31.8418777579
2017-03-31 20:15:40.546241881,1490991340546241881,37.4259149173,-122.07638969,-31.8416996024
2017-03-31 20:15:40.587720732,1490991340587720732,37.4259149172,-122.07638969,-31.8415231501
2017-03-31 20:15:40.631859681,1490991340631859681,37.4259149166,-122.076389687,-31.8414679765
2017-03-31 20:15:40.671034543,1490991340671034543,37.4259149157,-122.076389685,-31.8414738954
2017-03-31 20:15:40.712900536,1490991340712900536,37.4259149148,-122.076389681,-31.8414802209
2017-03-31 20:15:40.754491740,1490991340754491740,37.4259149139,-122.076389678,-31.8414865049
2017-03-31 20:15:40.796104786,1490991340796104786,37.4259149143,-122.076389678,-31.8415405606
2017-03-31 20:15:40.840192113,1490991340840192113,37.4259149162,-122.076389681,-31.8416609415
2017-03-31 20:15:40.879406351,1490991340879406351,37.425914918,-122.076389684,-31.8417680167
2017-03-31 20:15:40.921105818,1490991340921105818,37.4259149162,-122.076389688,-31.8411248184
2017-03-31 20:15:40.962796325,1490991340962796325,37.4259149145,-122.076389691,-31.8404784346
2017-03-31 20:15:41.004426052,1490991341004426052,37.425914914,-122.076389693,-31.8401229137
2017-03-31 20:15:41.048543483,1490991341048543483,37.4259149143,-122.076389693,-31.8399186569
2017-03-31 20:15:41.087719709,1490991341087719709,37.4259149143,-122.076389693,-31.8397855854
2017-03-31 20:15:41.129512776,1490991341129512776,37.4259149133,-122.076389693,-31.8397940798
2017-03-31 20:15:41.171098534,1490991341171098534,37.4259149124,-122.076389693,-31.8398025321
2017-03-31 20:15:41.212741521,1490991341212741521,37.4259149157,-122.076389694,-31.8400216047
2017-03-31 20:15:41.255286628,1490991341255286628,37.4259149199,-122.076389695,-31.8402884648
2017-03-31 20:15:41.296151042,1490991341296151042,37.4259149215,-122.076389696,-31.8401973539
2017-03-31 20:15:41.337902811,1490991341337902811,37.4259149195,-122.076389698,-31.8396124405
2017-03-31 20:15:41.379435851,1490991341379435851,37.4259149175,-122.076389699,-31.8390457824
2017-03-31 20:15:41.421232848,1490991341421232848,37.4259149161,-122.076389701,-31.8388714236
2017-03-31 20:15:41.462703712,1490991341462703712,37.4259149148,-122.076389703,-31.8386984265
2017-03-31 20:15:41.504451197,1490991341504451197,37.4259149142,-122.076389703,-31.838353536
2017-03-31 20:15:41.546298260,1490991341546298260,37.4259149141,-122.076389702,-31.8379111201
2017-03-31 20:15:41.587787709,1490991341587787709,37.425914914,-122.076389701,-31.8374724879
2017-03-31 20:15:41.629493520,1490991341629493520,37.4259149125,-122.076389675,-31.8430437392
2017-03-31 20:15:41.671160548,1490991341671160548,37.42591491,-122.076389633,-31.8522835327
2017-03-31 20:15:41.712736499,1490991341712736499,37.4259149086,-122.076389623,-31.8538121957
2017-03-31 20:15:41.754481822,1490991341754481822,37.4259149074,-122.07638962,-31.853675382
2017-03-31 20:15:41.796190402,1490991341796190402,37.4259149069,-122.076389619,-31.8535675894
2017-03-31 20:15:41.837703548,1490991341837703548,37.4259149073,-122.076389619,-31.8534990482
2017-03-31 20:15:41.879487231,1490991341879487231,37.4259149077,-122.07638962,-31.8534300598
2017-03-31 20:15:41.921080660,1490991341921080660,37.4259149081,-122.076389621,-31.8533613859
2017-03-31 20:15:41.962757153,1490991341962757153,37.4259149085,-122.076389621,-31.8532925747
2017-03-31 20:15:42.004538309,1490991342004538309,37.4259149089,-122.076389622,-31.8532235905
2017-03-31 20:15:42.046035063,1490991342046035063,37.4259149093,-122.076389622,-31.8531550764
2017-03-31 20:15:42.087721513,1490991342087721513,37.4259149089,-122.076389624,-31.8530770454
2017-03-31 20:15:42.129392627,1490991342129392627,37.4259149062,-122.076389626,-31.8529684762
2017-03-31 20:15:42.171206868,1490991342171206868,37.4259149035,-122.076389629,-31.8528595342
2017-03-31 20:15:42.212800629,1490991342212800629,37.4259149065,-122.076389628,-31.8532053084
2017-03-31 20:15:42.254480779,1490991342254480779,37.4259149107,-122.076389626,-31.8536408639
2017-03-31 20:15:42.296143072,1490991342296143072,37.4259149124,-122.076389625,-31.8539154172
2017-03-31 20:15:42.337898569,1490991342337898569,37.4259149107,-122.076389624,-31.8539621248
2017-03-31 20:15:42.379387909,1490991342379387909,37.425914909,-122.076389623,-31.8540026912
2017-03-31 20:15:42.421181830,1490991342421181830,37.4259149062,-122.07638962,-31.853675304
2017-03-31 20:15:42.462831636,1490991342462831636,37.4259149033,-122.076389618,-31.8533490478
2017-03-31 20:15:42.504397740,1490991342504397740,37.4259149027,-122.076389619,-31.8529102852
2017-03-31 20:15:42.546287445,1490991342546287445,37.4259149034,-122.076389621,-31.8523985145
2017-03-31 20:15:42.587721698,1490991342587721698,37.4259149042,-122.076389624,-31.8518923047
2017-03-31 20:15:42.629406289,1490991342629406289,37.4259149044,-122.076389627,-31.8517347011
2017-03-31 20:15:42.671060850,1490991342671060850,37.4259149042,-122.076389631,-31.8517903404
2017-03-31 20:15:42.712715698,1490991342712715698,37.425914905,-122.076389628,-31.8514293667
2017-03-31 20:15:42.754487928,1490991342754487928,37.4259149059,-122.076389625,-31.8509924816
2017-03-31 20:15:42.798551448,1490991342798551448,37.4259149073,-122.076389624,-31.8510266138
2017-03-31 20:15:42.837836608,1490991342837836608,37.4259149088,-122.076389628,-31.8515274382
2017-03-31 20:15:42.879498912,1490991342879498912,37.4259149104,-122.076389631,-31.852021474
2017-03-31 20:15:42.921241365,1490991342921241365,37.4259149104,-122.076389628,-31.8517336431
2017-03-31 20:15:42.963023955,1490991342963023955,37.4259149104,-122.076389626,-31.851445535
2017-03-31 20:15:43.006925598,1490991343006925598,37.4259149083,-122.076389628,-31.8514879953
2017-03-31 20:15:43.046127180,1490991343046127180,37.4259149055,-122.076389633,-31.851703011
2017-03-31 20:15:43.087800870,1490991343087800870,37.4259149039,-122.076389636,-31.8515916748
2017-03-31 20:15:43.129395626,1490991343129395626,37.4259149068,-122.076389635,-31.8503918675
2017-03-31 20:15:43.171061042,1490991343171061042,37.4259149097,-122.076389633,-31.8491900296
2017-03-31 20:15:43.217963507,1490991343217963507,37.4259149103,-122.076389632,-31.8495343894
2017-03-31 20:15:43.254450626,1490991343254450626,37.4259149105,-122.076389631,-31.8500219843
2017-03-31 20:15:43.296030535,1490991343296030535,37.4259149106,-122.076389631,-31.8505776341
2017-03-31 20:15:43.337833104,1490991343337833104,37.4259149108,-122.07638963,-31.8511362637
2017-03-31 20:15:43.379378286,1490991343379378286,37.4259149109,-122.076389629,-31.8516521275
2017-03-31 20:15:43.423663947,1490991343423663947,37.4259149064,-122.076389628,-31.8502544323
2017-03-31 20:15:43.462767622,1490991343462767622,37.4259149024,-122.076389628,-31.8490202841
2017-03-31 20:15:43.504414131,1490991343504414131,37.4259149012,-122.076389626,-31.8486472213
2017-03-31 20:15:43.546293429,1490991343546293429,37.4259149018,-122.076389624,-31.848842619
