index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:15:12.379363997,1490991312379363997,-13.177,-92.4401340302,1.60826806047,0.0,0.0,0.0
2017-03-31 20:15:12.421165628,1490991312421165628,-13.177,-92.44,1.60828164643,0.0,0.0,0.0
2017-03-31 20:15:12.462721671,1490991312462721671,-13.177,-92.44,1.60869732253,0.0,0.0,0.0
2017-03-31 20:15:12.504460816,1490991312504460816,-13.1770916448,-92.4399083552,1.60881671033,0.0,0.0,0.0
2017-03-31 20:15:12.546065644,1490991312546065644,-13.1774237894,-92.4395762106,1.6081524212,0.0,0.0,0.0
2017-03-31 20:15:12.587700468,1490991312587700468,-13.1777561731,-92.4392438269,1.60748765384,0.0,0.0,0.0
2017-03-31 20:15:12.629368305,1490991312629368305,-13.1781493435,-92.439,1.60744803046,0.0,0.0,0.0
2017-03-31 20:15:12.671001958,1490991312671001958,-13.1787081995,-92.439,1.60912459838,0.0,0.0,0.0
2017-03-31 20:15:12.712848696,1490991312712848696,-13.1787986893,-92.439,1.61,0.0,0.0,0.0
2017-03-31 20:15:12.754484439,1490991312754484439,-13.1783818593,-92.439,1.61,0.0,0.0,0.0
2017-03-31 20:15:12.796013711,1490991312796013711,-13.178,-92.4389660789,1.60996607888,0.0,0.0,0.0
2017-03-31 20:15:12.837726920,1490991312837726920,-13.178,-92.4385482714,1.60954827138,0.0,0.0,0.0
2017-03-31 20:15:12.879368970,1490991312879368970,-13.178,-92.4381311767,1.60913117671,0.0,0.0,0.0
2017-03-31 20:15:12.921146457,1490991312921146457,-13.1782842316,-92.4382842316,1.6092842316,0.0,0.0,0.0
2017-03-31 20:15:12.965198053,1490991312965198053,-13.1787207891,-92.4387207891,1.60972078911,0.0,0.0,0.0
2017-03-31 20:15:13.004428391,1490991313004428391,-13.179,-92.4388892263,1.61011077367,0.0,0.0,0.0
2017-03-31 20:15:13.046031098,1490991313046031098,-13.179,-92.4384723893,1.6105276107,0.0,0.0,0.0
2017-03-31 20:15:13.087734061,1490991313087734061,-13.179,-92.4380545494,1.61094545063,0.0,0.0,0.0
2017-03-31 20:15:13.129532617,1490991313129532617,-13.178636116,-92.437636116,1.61063611602,0.0,0.0,0.0
2017-03-31 20:15:13.173488517,1490991313173488517,-13.1781961441,-92.4371961441,1.6101961441,0.0,0.0,0.0
2017-03-31 20:15:13.212798630,1490991313212798630,-13.178,-92.43719335,1.61058004986,0.0,0.0,0.0
2017-03-31 20:15:13.254406880,1490991313254406880,-13.178,-92.4376014316,1.61180429494,0.0,0.0,0.0
2017-03-31 20:15:13.296111672,1490991313296111672,-13.178,-92.438,1.61301078897,0.0,0.0,0.0
2017-03-31 20:15:13.337866253,1490991313337866253,-13.178,-92.438,1.61343319046,0.0,0.0,0.0
2017-03-31 20:15:13.381874978,1490991313381874978,-13.178,-92.438,1.61387839486,0.0,0.0,0.0
2017-03-31 20:15:13.421203840,1490991313421203840,-13.178,-92.438,1.6137264872,0.0,0.0,0.0
2017-03-31 20:15:13.462823454,1490991313462823454,-13.178,-92.438,1.61330963742,0.0,0.0,0.0
2017-03-31 20:15:13.504471068,1490991313504471068,-13.1780873513,-92.438,1.61308735131,0.0,0.0,0.0
2017-03-31 20:15:13.546042412,1490991313546042412,-13.178425697,-92.438,1.613425697,0.0,0.0,0.0
2017-03-31 20:15:13.590136824,1490991313590136824,-13.1787845783,-92.438,1.6137845783,0.0,0.0,0.0
2017-03-31 20:15:13.629337288,1490991313629337288,-13.1788276598,-92.438,1.61417234019,0.0,0.0,0.0
2017-03-31 20:15:13.671009424,1490991313671009424,-13.178263604,-92.438,1.61473639602,0.0,0.0,0.0
2017-03-31 20:15:13.712803390,1490991313712803390,-13.1782189983,-92.438,1.61521899829,0.0,0.0,0.0
2017-03-31 20:15:13.754395843,1490991313754395843,-13.1786271154,-92.438,1.61562711537,0.0,0.0,0.0
2017-03-31 20:15:13.798437306,1490991313798437306,-13.179,-92.4379395393,1.61587907864,0.0,0.0,0.0
2017-03-31 20:15:13.837830379,1490991313837830379,-13.179,-92.4375451841,1.61509036812,0.0,0.0,0.0
2017-03-31 20:15:13.879335887,1490991313879335887,-13.179,-92.4371296809,1.61425936177,0.0,0.0,0.0
2017-03-31 20:15:13.921286680,1490991313921286680,-13.179,-92.4367124557,1.61428754427,0.0,0.0,0.0
2017-03-31 20:15:13.962758567,1490991313962758567,-13.179,-92.4363011995,1.6146988005,0.0,0.0,0.0
2017-03-31 20:15:14.006759891,1490991314006759891,-13.179,-92.436,1.61527277712,0.0,0.0,0.0
2017-03-31 20:15:14.046074281,1490991314046074281,-13.179,-92.436,1.61605971243,0.0,0.0,0.0
2017-03-31 20:15:14.087887341,1490991314087887341,-13.179,-92.436,1.61689666004,0.0,0.0,0.0
2017-03-31 20:15:14.129523121,1490991314129523121,-13.1793649635,-92.4363649635,1.61663503648,0.0,0.0,0.0
2017-03-31 20:15:14.171088615,1490991314171088615,-13.179780883,-92.436780883,1.61621911695,0.0,0.0,0.0
2017-03-31 20:15:14.217954788,1490991314217954788,-13.18,-92.4367523003,1.61624769971,0.0,0.0,0.0
2017-03-31 20:15:14.254416432,1490991314254416432,-13.18,-92.436390583,1.61660941702,0.0,0.0,0.0
2017-03-31 20:15:14.296005009,1490991314296005009,-13.1799774565,-92.4360225435,1.61695491301,0.0,0.0,0.0
2017-03-31 20:15:14.337693835,1490991314337693835,-13.1795536351,-92.4364463649,1.61610727029,0.0,0.0,0.0
2017-03-31 20:15:14.379378763,1490991314379378763,-13.1791298554,-92.4368701446,1.61525971085,0.0,0.0,0.0
2017-03-31 20:15:14.423660398,1490991314423660398,-13.1793152341,-92.437,1.61594570228,0.0,0.0,0.0
2017-03-31 20:15:14.462871740,1490991314462871740,-13.1797075351,-92.437,1.61712260527,0.0,0.0,0.0
2017-03-31 20:15:14.504358434,1490991314504358434,-13.18,-92.437,1.61790258659,0.0,0.0,0.0
2017-03-31 20:15:14.546051024,1490991314546051024,-13.18,-92.437,1.6175711486,0.0,0.0,0.0
2017-03-31 20:15:14.587727255,1490991314587727255,-13.18,-92.437,1.61723984086,0.0,0.0,0.0
2017-03-31 20:15:14.629526984,1490991314629526984,-13.18,-92.4368416168,1.61715838322,0.0,0.0,0.0
2017-03-31 20:15:14.671058053,1490991314671058053,-13.18,-92.4362759913,1.61772400869,0.0,0.0,0.0
2017-03-31 20:15:14.712757202,1490991314712757202,-13.18,-92.436,1.618,0.0,0.0,0.0
2017-03-31 20:15:14.754448678,1490991314754448678,-13.18,-92.436,1.618,0.0,0.0,0.0
2017-03-31 20:15:14.796089634,1490991314796089634,-13.18,-92.436,1.61803472358,0.0,0.0,0.0
2017-03-31 20:15:14.837722094,1490991314837722094,-13.18,-92.436,1.61879927694,0.0,0.0,0.0
2017-03-31 20:15:14.879415108,1490991314879415108,-13.18,-92.436,1.61956493981,0.0,0.0,0.0
2017-03-31 20:15:14.921138420,1490991314921138420,-13.1802086689,-92.436,1.62,0.0,0.0,0.0
2017-03-31 20:15:14.962700044,1490991314962700044,-13.180689602,-92.436,1.62,0.0,0.0,0.0
2017-03-31 20:15:15.004359832,1490991315004359832,-13.181,-92.436,1.62029860621,0.0,0.0,0.0
2017-03-31 20:15:15.046048509,1490991315046048509,-13.181,-92.436,1.62113769419,0.0,0.0,0.0
2017-03-31 20:15:15.087717353,1490991315087717353,-13.181,-92.436,1.62197638542,0.0,0.0,0.0
2017-03-31 20:15:15.129406129,1490991315129406129,-13.1806059693,-92.436,1.62160596932,0.0,0.0,0.0
2017-03-31 20:15:15.171082224,1490991315171082224,-13.1802006528,-92.436,1.6212006528,0.0,0.0,0.0
2017-03-31 20:15:15.212783291,1490991315212783291,-13.18,-92.4362087008,1.62079129919,0.0,0.0,0.0
2017-03-31 20:15:15.254358311,1490991315254358311,-13.18,-92.4366205186,1.62037948138,0.0,0.0,0.0
2017-03-31 20:15:15.296047918,1490991315296047918,-13.18,-92.4369319919,1.62,0.0,0.0,0.0
2017-03-31 20:15:15.337727727,1490991315337727727,-13.18,-92.4360931634,1.62,0.0,0.0,0.0
2017-03-31 20:15:15.379373514,1490991315379373514,-13.18,-92.4352550201,1.62,0.0,0.0,0.0
2017-03-31 20:15:15.421134390,1490991315421134390,-13.1805796917,-92.4347101542,1.62028984583,0.0,0.0,0.0
2017-03-31 20:15:15.462842601,1490991315462842601,-13.1814108551,-92.4342945724,1.62070542756,0.0,0.0,0.0
2017-03-31 20:15:15.504392232,1490991315504392232,-13.1819040049,-92.4340959951,1.62109599514,0.0,0.0,0.0
2017-03-31 20:15:15.546068097,1490991315546068097,-13.1815702218,-92.4344297782,1.62142977818,0.0,0.0,0.0
2017-03-31 20:15:15.587789891,1490991315587789891,-13.1812360738,-92.4347639262,1.62176392616,0.0,0.0,0.0
2017-03-31 20:15:15.629337813,1490991315629337813,-13.180529187,-92.435941626,1.61948899746,0.0,0.0,0.0
2017-03-31 20:15:15.670992435,1490991315670992435,-13.1789046346,-92.4391907307,1.61082471811,0.0,0.0,0.0
2017-03-31 20:15:15.712681214,1490991315712681214,-13.178,-92.441,1.60637798736,0.0,0.0,0.0
2017-03-31 20:15:15.754372454,1490991315754372454,-13.178,-92.441,1.60723011237,0.0,0.0,0.0
2017-03-31 20:15:15.796085540,1490991315796085540,-13.178,-92.441,1.60804046645,0.0,0.0,0.0
2017-03-31 20:15:15.837831950,1490991315837831950,-13.178,-92.441,1.60845804195,0.0,0.0,0.0
2017-03-31 20:15:15.879347877,1490991315879347877,-13.178,-92.441,1.60887331283,0.0,0.0,0.0
2017-03-31 20:15:15.921042185,1490991315921042185,-13.178,-92.441,1.609,0.0,0.0,0.0
2017-03-31 20:15:15.962866116,1490991315962866116,-13.178,-92.441,1.609,0.0,0.0,0.0
2017-03-31 20:15:16.004333868,1490991316004333868,-13.178,-92.441,1.60911497572,0.0,0.0,0.0
2017-03-31 20:15:16.046027694,1490991316046027694,-13.178,-92.441,1.60953229985,0.0,0.0,0.0
2017-03-31 20:15:16.087767076,1490991316087767076,-13.178,-92.441,1.60995007751,0.0,0.0,0.0
2017-03-31 20:15:16.129359511,1490991316129359511,-13.178,-92.4406333359,1.61,0.0,0.0,0.0
2017-03-31 20:15:16.173422156,1490991316173422156,-13.178,-92.4401919712,1.61,0.0,0.0,0.0
2017-03-31 20:15:16.212716064,1490991316212716064,-13.178203576,-92.440203576,1.61020357602,0.0,0.0,0.0
2017-03-31 20:15:16.254380052,1490991316254380052,-13.1786249472,-92.4406249472,1.61062494725,0.0,0.0,0.0
2017-03-31 20:15:16.296036990,1490991316296036990,-13.179,-92.4409066169,1.61095330843,0.0,0.0,0.0
2017-03-31 20:15:16.337878118,1490991316337878118,-13.179,-92.4400521366,1.61052606828,0.0,0.0,0.0
2017-03-31 20:15:16.379348502,1490991316379348502,-13.179,-92.4392052265,1.61010261323,0.0,0.0,0.0
2017-03-31 20:15:16.421010716,1490991316421010716,-13.1793071489,-92.4393071489,1.61030714893,0.0,0.0,0.0
2017-03-31 20:15:16.462700165,1490991316462700165,-13.1797122021,-92.4397122021,1.61071220209,0.0,0.0,0.0
2017-03-31 20:15:16.504412180,1490991316504412180,-13.1799039043,-92.4399039043,1.61090390434,0.0,0.0,0.0
2017-03-31 20:15:16.546040974,1490991316546040974,-13.1795730397,-92.4395730397,1.61057303974,0.0,0.0,0.0
2017-03-31 20:15:16.590144062,1490991316590144062,-13.1792225121,-92.4392225121,1.61022251205,0.0,0.0,0.0
2017-03-31 20:15:16.629470984,1490991316629470984,-13.1791534374,-92.4391534374,1.61030687471,0.0,0.0,0.0
2017-03-31 20:15:16.671003064,1490991316671003064,-13.1797158492,-92.4397158492,1.61143169835,0.0,0.0,0.0
2017-03-31 20:15:16.712700009,1490991316712700009,-13.18,-92.44,1.61220735405,0.0,0.0,0.0
2017-03-31 20:15:16.754378637,1490991316754378637,-13.18,-92.44,1.612624589,0.0,0.0,0.0
2017-03-31 20:15:16.798509882,1490991316798509882,-13.18,-92.44,1.6130664329,0.0,0.0,0.0
2017-03-31 20:15:16.837744483,1490991316837744483,-13.18,-92.44,1.61345955645,0.0,0.0,0.0
2017-03-31 20:15:16.879355053,1490991316879355053,-13.18,-92.44,1.61387648903,0.0,0.0,0.0
2017-03-31 20:15:16.921022617,1490991316921022617,-13.18,-92.44,1.614,0.0,0.0,0.0
2017-03-31 20:15:16.962763122,1490991316962763122,-13.18,-92.44,1.614,0.0,0.0,0.0
2017-03-31 20:15:17.006796683,1490991317006796683,-13.18,-92.4401434447,1.6141434447,0.0,0.0,0.0
2017-03-31 20:15:17.046117194,1490991317046117194,-13.18,-92.4405410049,1.61454100491,0.0,0.0,0.0
2017-03-31 20:15:17.087776292,1490991317087776292,-13.18,-92.4409622124,1.61496221243,0.0,0.0,0.0
2017-03-31 20:15:17.129472797,1490991317129472797,-13.18,-92.440623721,1.615,0.0,0.0,0.0
2017-03-31 20:15:17.171133763,1490991317171133763,-13.18,-92.4402107475,1.615,0.0,0.0,0.0
2017-03-31 20:15:17.215232024,1490991317215232024,-13.1802264152,-92.4397735848,1.61477358476,0.0,0.0,0.0
2017-03-31 20:15:17.254514555,1490991317254514555,-13.1806158598,-92.4393841402,1.6143841402,0.0,0.0,0.0
2017-03-31 20:15:17.296122457,1490991317296122457,-13.1809710624,-92.4389710624,1.614,0.0,0.0,0.0
2017-03-31 20:15:17.337777961,1490991317337777961,-13.1805496697,-92.4385496697,1.614,0.0,0.0,0.0
2017-03-31 20:15:17.379409042,1490991317379409042,-13.180128523,-92.438128523,1.614,0.0,0.0,0.0
2017-03-31 20:15:17.423442491,1490991317423442491,-13.1803136368,-92.4383136368,1.61494091038,0.0,0.0,0.0
2017-03-31 20:15:17.462758657,1490991317462758657,-13.1807072404,-92.4387072404,1.61612172112,0.0,0.0,0.0
2017-03-31 20:15:17.504523705,1490991317504523705,-13.1810987166,-92.439,1.617,0.0,0.0,0.0
2017-03-31 20:15:17.546110101,1490991317546110101,-13.1814265619,-92.439,1.617,0.0,0.0,0.0
2017-03-31 20:15:17.587747273,1490991317587747273,-13.1817548068,-92.439,1.617,0.0,0.0,0.0
2017-03-31 20:15:17.631861092,1490991317631861092,-13.182,-92.439,1.617,0.0,0.0,0.0
2017-03-31 20:15:17.671028375,1490991317671028375,-13.182,-92.439,1.617,0.0,0.0,0.0
2017-03-31 20:15:17.712791730,1490991317712791730,-13.182,-92.4392313939,1.61723139395,0.0,0.0,0.0
2017-03-31 20:15:17.754352679,1490991317754352679,-13.182,-92.4396496922,1.61764969223,0.0,0.0,0.0
2017-03-31 20:15:17.796066425,1490991317796066425,-13.182,-92.44,1.61806679604,0.0,0.0,0.0
2017-03-31 20:15:17.840138084,1490991317840138084,-13.182,-92.44,1.61849293177,0.0,0.0,0.0
2017-03-31 20:15:17.879429559,1490991317879429559,-13.182,-92.44,1.61887284865,0.0,0.0,0.0
2017-03-31 20:15:17.921131582,1490991317921131582,-13.182,-92.44,1.61928585415,0.0,0.0,0.0
2017-03-31 20:15:17.962681349,1490991317962681349,-13.182,-92.44,1.61970184333,0.0,0.0,0.0
2017-03-31 20:15:18.004366186,1490991318004366186,-13.182,-92.44,1.61976178377,0.0,0.0,0.0
2017-03-31 20:15:18.048449790,1490991318048449790,-13.182,-92.44,1.61887962399,0.0,0.0,0.0
2017-03-31 20:15:18.087757168,1490991318087757168,-13.182,-92.44,1.61809304577,0.0,0.0,0.0
2017-03-31 20:15:18.129402440,1490991318129402440,-13.182,-92.4396295966,1.61874080681,0.0,0.0,0.0
2017-03-31 20:15:18.171124181,1490991318171124181,-13.182,-92.4392118733,1.61957625342,0.0,0.0,0.0
2017-03-31 20:15:18.212877583,1490991318212877583,-13.1822040974,-92.439,1.62020409737,0.0,0.0,0.0
2017-03-31 20:15:18.256920955,1490991318256920955,-13.1826406398,-92.439,1.62064063983,0.0,0.0,0.0
2017-03-31 20:15:18.296062942,1490991318296062942,-13.1829708283,-92.4389708283,1.621,0.0,0.0,0.0
2017-03-31 20:15:18.337731353,1490991318337731353,-13.1825496279,-92.4385496279,1.621,0.0,0.0,0.0
2017-03-31 20:15:18.379357505,1490991318379357505,-13.1821288545,-92.4381288545,1.621,0.0,0.0,0.0
2017-03-31 20:15:18.421117177,1490991318421117177,-13.1825754691,-92.4382877345,1.62128773453,0.0,0.0,0.0
2017-03-31 20:15:18.465246293,1490991318465246293,-13.1834507782,-92.4387253891,1.62172538909,0.0,0.0,0.0
2017-03-31 20:15:18.504438405,1490991318504438405,-13.1839078596,-92.439,1.622,0.0,0.0,0.0
2017-03-31 20:15:18.546098745,1490991318546098745,-13.1835741599,-92.439,1.622,0.0,0.0,0.0
2017-03-31 20:15:18.587726932,1490991318587726932,-13.1832407166,-92.439,1.622,0.0,0.0,0.0
2017-03-31 20:15:18.629336372,1490991318629336372,-13.183,-92.439,1.62215622178,0.0,0.0,0.0
2017-03-31 20:15:18.673381256,1490991318673381256,-13.183,-92.439,1.62275156838,0.0,0.0,0.0
2017-03-31 20:15:18.712707027,1490991318712707027,-13.183,-92.438795295,1.623,0.0,0.0,0.0
2017-03-31 20:15:18.754459650,1490991318754459650,-13.183,-92.438387251,1.623,0.0,0.0,0.0
2017-03-31 20:15:18.796001585,1490991318796001585,-13.1830193624,-92.438,1.62296127511,0.0,0.0,0.0
2017-03-31 20:15:18.837722814,1490991318837722814,-13.1834407801,-92.438,1.62211843983,0.0,0.0,0.0
2017-03-31 20:15:18.881848097,1490991318881848097,-13.1838864784,-92.438,1.6212270433,0.0,0.0,0.0
2017-03-31 20:15:18.921106101,1490991318921106101,-13.184,-92.438,1.62157614057,0.0,0.0,0.0
2017-03-31 20:15:18.962744935,1490991318962744935,-13.184,-92.438,1.62243232914,0.0,0.0,0.0
2017-03-31 20:15:19.004469470,1490991319004469470,-13.1838580738,-92.438,1.62328385244,0.0,0.0,0.0
2017-03-31 20:15:19.046131651,1490991319046131651,-13.1834392311,-92.438,1.6241215378,0.0,0.0,0.0
2017-03-31 20:15:19.090181565,1490991319090181565,-13.183,-92.4379965198,1.6249965198,0.0,0.0,0.0
2017-03-31 20:15:19.129384403,1490991319129384403,-13.183,-92.4376171999,1.62461719989,0.0,0.0,0.0
2017-03-31 20:15:19.171183554,1490991319171183554,-13.183,-92.4372127581,1.6242127581,0.0,0.0,0.0
2017-03-31 20:15:19.213023446,1490991319213023446,-13.1831968237,-92.4371968237,1.62439364734,0.0,0.0,0.0
2017-03-31 20:15:19.254406487,1490991319254406487,-13.1836071319,-92.4376071319,1.62521426378,0.0,0.0,0.0
2017-03-31 20:15:19.296042333,1490991319296042333,-13.1840203591,-92.4379796409,1.6260203591,0.0,0.0,0.0
2017-03-31 20:15:19.337791365,1490991319337791365,-13.1844428331,-92.4375571669,1.62644283312,0.0,0.0,0.0
2017-03-31 20:15:19.379369953,1490991319379369953,-13.1848635793,-92.4371364207,1.62686357925,0.0,0.0,0.0
2017-03-31 20:15:19.421085039,1490991319421085039,-13.185,-92.437282668,1.627,0.0,0.0,0.0
2017-03-31 20:15:19.462726843,1490991319462726843,-13.185,-92.4376995756,1.627,0.0,0.0,0.0
2017-03-31 20:15:19.504418552,1490991319504418552,-13.1850928204,-92.438,1.62718564073,0.0,0.0,0.0
2017-03-31 20:15:19.546101284,1490991319546101284,-13.1854239472,-92.438,1.62784789435,0.0,0.0,0.0
2017-03-31 20:15:19.587821397,1490991319587821397,-13.1857553709,-92.438,1.6285107418,0.0,0.0,0.0
2017-03-31 20:15:19.629457689,1490991319629457689,-13.186,-92.438,1.629,0.0,0.0,0.0
2017-03-31 20:15:19.671098757,1490991319671098757,-13.186,-92.438,1.629,0.0,0.0,0.0
2017-03-31 20:15:19.712753591,1490991319712753591,-13.186,-92.438,1.62879729664,0.0,0.0,0.0
2017-03-31 20:15:19.754412782,1490991319754412782,-13.186,-92.438,1.62838038936,0.0,0.0,0.0
2017-03-31 20:15:19.796072541,1490991319796072541,-13.186,-92.4379638398,1.62803616016,0.0,0.0,0.0
2017-03-31 20:15:19.837805023,1490991319837805023,-13.186,-92.4375503467,1.62844965326,0.0,0.0,0.0
2017-03-31 20:15:19.879392724,1490991319879392724,-13.186,-92.4371382893,1.62886171071,0.0,0.0,0.0
2017-03-31 20:15:19.921126271,1490991319921126271,-13.186,-92.437,1.629,0.0,0.0,0.0
2017-03-31 20:15:19.962694540,1490991319962694540,-13.186,-92.437,1.629,0.0,0.0,0.0
2017-03-31 20:15:20.004428940,1490991320004428940,-13.1861121604,-92.4371121604,1.62911216044,0.0,0.0,0.0
2017-03-31 20:15:20.046075540,1490991320046075540,-13.1865285187,-92.4375285187,1.62952851871,0.0,0.0,0.0
2017-03-31 20:15:20.087728313,1490991320087728313,-13.1869449384,-92.4379449384,1.6299449384,0.0,0.0,0.0
2017-03-31 20:15:20.129441912,1490991320129441912,-13.1873629474,-92.4372741051,1.63072589486,0.0,0.0,0.0
2017-03-31 20:15:20.171031142,1490991320171031142,-13.1877798613,-92.4364402774,1.63155972264,0.0,0.0,0.0
2017-03-31 20:15:20.212774952,1490991320212774952,-13.188,-92.4361998547,1.63239970932,0.0,0.0,0.0
2017-03-31 20:15:20.254346419,1490991320254346419,-13.188,-92.4366198052,1.63323961043,0.0,0.0,0.0
2017-03-31 20:15:20.296058568,1490991320296058568,-13.188,-92.437,1.63395872242,0.0,0.0,0.0
2017-03-31 20:15:20.337723585,1490991320337723585,-13.188,-92.437,1.6335367848,0.0,0.0,0.0
2017-03-31 20:15:20.379348861,1490991320379348861,-13.188,-92.437,1.6331152516,0.0,0.0,0.0
2017-03-31 20:15:20.421118461,1490991320421118461,-13.1877046708,-92.437,1.63329532925,0.0,0.0,0.0
2017-03-31 20:15:20.462803661,1490991320462803661,-13.1872995611,-92.437,1.63370043886,0.0,0.0,0.0
2017-03-31 20:15:20.504430241,1490991320504430241,-13.187086522,-92.437086522,1.634086522,0.0,0.0,0.0
2017-03-31 20:15:20.546077654,1490991320546077654,-13.1874201041,-92.4374201041,1.63442010412,0.0,0.0,0.0
2017-03-31 20:15:20.587809562,1490991320587809562,-13.1877543629,-92.4377543629,1.63475436291,0.0,0.0,0.0
2017-03-31 20:15:20.629439723,1490991320629439723,-13.1863691785,-92.438593026,1.63040404855,0.0,0.0,0.0
2017-03-31 20:15:20.671009946,1490991320671009946,-13.1801851345,-92.4408417693,1.61297628824,0.0,0.0,0.0
2017-03-31 20:15:20.712787009,1490991320712787009,-13.1772039187,-92.442,1.604,0.0,0.0,0.0
2017-03-31 20:15:20.754335763,1490991320754335763,-13.1776199382,-92.442,1.604,0.0,0.0,0.0
2017-03-31 20:15:20.796026801,1490991320796026801,-13.178,-92.4419633972,1.604,0.0,0.0,0.0
2017-03-31 20:15:20.837744309,1490991320837744309,-13.178,-92.4415544047,1.604,0.0,0.0,0.0
2017-03-31 20:15:20.879363575,1490991320879363575,-13.178,-92.4411463759,1.604,0.0,0.0,0.0
2017-03-31 20:15:20.921052961,1490991320921052961,-13.1777316828,-92.4407316828,1.60346336555,0.0,0.0,0.0
2017-03-31 20:15:20.962734677,1490991320962734677,-13.177313732,-92.440313732,1.60262746397,0.0,0.0,0.0
2017-03-31 20:15:21.004400645,1490991321004400645,-13.1771048923,-92.4401048923,1.60241956935,0.0,0.0,0.0
2017-03-31 20:15:21.048512622,1490991321048512622,-13.1775507397,-92.4405507397,1.604202959,0.0,0.0,0.0
2017-03-31 20:15:21.087736953,1490991321087736953,-13.1779471877,-92.4409471877,1.60578875083,0.0,0.0,0.0
2017-03-31 20:15:21.129368752,1490991321129368752,-13.178,-92.4413608265,1.606,0.0,0.0,0.0
2017-03-31 20:15:21.171100575,1490991321171100575,-13.178,-92.4417744295,1.606,0.0,0.0,0.0
2017-03-31 20:15:21.212830018,1490991321212830018,-13.178,-92.4418118926,1.6063762147,0.0,0.0,0.0
2017-03-31 20:15:21.256851146,1490991321256851146,-13.178,-92.4413753668,1.60724926636,0.0,0.0,0.0
2017-03-31 20:15:21.296089884,1490991321296089884,-13.178,-92.441,1.60802801396,0.0,0.0,0.0
2017-03-31 20:15:21.337708638,1490991321337708638,-13.178,-92.441,1.60886984642,0.0,0.0,0.0
2017-03-31 20:15:21.379377957,1490991321379377957,-13.178,-92.441,1.60971270415,0.0,0.0,0.0
2017-03-31 20:15:21.421068119,1490991321421068119,-13.178,-92.441,1.61,0.0,0.0,0.0
2017-03-31 20:15:21.465116835,1490991321465116835,-13.178,-92.441,1.61,0.0,0.0,0.0
2017-03-31 20:15:21.504459129,1490991321504459129,-13.178,-92.441,1.61,0.0,0.0,0.0
2017-03-31 20:15:21.546077937,1490991321546077937,-13.178,-92.441,1.61,0.0,0.0,0.0
2017-03-31 20:15:21.587755923,1490991321587755923,-13.178,-92.441,1.61,0.0,0.0,0.0
2017-03-31 20:15:21.629428091,1490991321629428091,-13.1781533262,-92.4408466738,1.6098466738,0.0,0.0,0.0
2017-03-31 20:15:21.673490442,1490991321673490442,-13.1787614969,-92.4402385031,1.6092385031,0.0,0.0,0.0
2017-03-31 20:15:21.712733774,1490991321712733774,-13.179,-92.4402209953,1.60944199052,0.0,0.0,0.0
2017-03-31 20:15:21.754359565,1490991321754359565,-13.179,-92.4406398314,1.61027966287,0.0,0.0,0.0
2017-03-31 20:15:21.796071124,1490991321796071124,-13.1790575079,-92.4409424921,1.611,0.0,0.0,0.0
2017-03-31 20:15:21.837707014,1490991321837707014,-13.1794622109,-92.4405377891,1.611,0.0,0.0,0.0
2017-03-31 20:15:21.881830973,1490991321881830973,-13.179891098,-92.440108902,1.611,0.0,0.0,0.0
2017-03-31 20:15:21.921072793,1490991321921072793,-13.18,-92.44,1.611,0.0,0.0,0.0
2017-03-31 20:15:21.962756204,1490991321962756204,-13.18,-92.44,1.611,0.0,0.0,0.0
2017-03-31 20:15:22.004346934,1490991322004346934,-13.1801039523,-92.44,1.611,0.0,0.0,0.0
2017-03-31 20:15:22.046102951,1490991322046102951,-13.1805214562,-92.44,1.611,0.0,0.0,0.0
2017-03-31 20:15:22.090157265,1490991322090157265,-13.1809619381,-92.44,1.611,0.0,0.0,0.0
2017-03-31 20:15:22.129426208,1490991322129426208,-13.181,-92.4396443653,1.611,0.0,0.0,0.0
2017-03-31 20:15:22.171052775,1490991322171052775,-13.181,-92.4392269096,1.611,0.0,0.0,0.0
2017-03-31 20:15:22.212741999,1490991322212741999,-13.181,-92.439,1.6115666928,0.0,0.0,0.0
2017-03-31 20:15:22.254423806,1490991322254423806,-13.181,-92.439,1.61280580056,0.0,0.0,0.0
2017-03-31 20:15:22.298498573,1490991322298498573,-13.181,-92.439,1.61392090897,0.0,0.0,0.0
2017-03-31 20:15:22.337894514,1490991322337894514,-13.181,-92.439,1.61312268499,0.0,0.0,0.0
2017-03-31 20:15:22.379388887,1490991322379388887,-13.181,-92.439,1.61228193817,0.0,0.0,0.0
2017-03-31 20:15:22.421106855,1490991322421106855,-13.1812755868,-92.439,1.61282676038,0.0,0.0,0.0
2017-03-31 20:15:22.462734083,1490991322462734083,-13.1816881981,-92.439,1.61406459438,0.0,0.0,0.0
2017-03-31 20:15:22.509598317,1490991322509598317,-13.182,-92.4391238915,1.615,0.0,0.0,0.0
2017-03-31 20:15:22.546125032,1490991322546125032,-13.182,-92.439417606,1.615,0.0,0.0,0.0
2017-03-31 20:15:22.587777263,1490991322587777263,-13.182,-92.439752534,1.615,0.0,0.0,0.0
2017-03-31 20:15:22.629409969,1490991322629409969,-13.182,-92.4398521715,1.61485217149,0.0,0.0,0.0
2017-03-31 20:15:22.671117321,1490991322671117321,-13.182,-92.4392843116,1.61428431161,0.0,0.0,0.0
2017-03-31 20:15:22.715288412,1490991322715288412,-13.182,-92.439,1.614,0.0,0.0,0.0
