index,timestamp,lat,long,alt
2017-03-31 20:50:14.672447356,1490993414672447356,37.4260922711,-122.07669693,-32.5986241658
2017-03-31 20:50:14.714113526,1490993414714113526,37.4260943483,-122.07669522,-32.5931254259
2017-03-31 20:50:14.755892745,1490993414755892745,37.4260960969,-122.076693789,-32.5905656537
2017-03-31 20:50:14.797428212,1490993414797428212,37.4260978359,-122.076692366,-32.5880346542
2017-03-31 20:50:14.839158648,1490993414839158648,37.4260995976,-122.076690884,-32.5859156277
2017-03-31 20:50:14.880854446,1490993414880854446,37.4261013578,-122.076689403,-32.5837983431
2017-03-31 20:50:14.922521328,1490993414922521328,37.4261031168,-122.076687923,-32.5816825404
2017-03-31 20:50:14.964090064,1490993414964090064,37.4261048716,-122.076686447,-32.5795717164
2017-03-31 20:50:15.005861173,1490993415005861173,37.426106635,-122.076684964,-32.577450623
2017-03-31 20:50:15.047461607,1490993415047461607,37.4261083912,-122.076683486,-32.5753381871
2017-03-31 20:50:15.089126567,1490993415089126567,37.4261101502,-122.076682007,-32.5732224754
2017-03-31 20:50:15.130893914,1490993415130893914,37.4261119353,-122.076680454,-32.5625572394
2017-03-31 20:50:15.172433364,1490993415172433364,37.4261137149,-122.076678896,-32.5503097048
2017-03-31 20:50:15.214117391,1490993415214117391,37.4261155071,-122.076677347,-32.5421364304
2017-03-31 20:50:15.255793673,1490993415255793673,37.4261173068,-122.076675816,-32.5391137206
2017-03-31 20:50:15.297544345,1490993415297544345,37.4261191115,-122.076674282,-32.5360684028
2017-03-31 20:50:15.339169581,1490993415339169581,37.4261209771,-122.076672743,-32.5323615508
2017-03-31 20:50:15.380883087,1490993415380883087,37.4261228466,-122.076671201,-32.5286468109
2017-03-31 20:50:15.422459749,1490993415422459749,37.4261247218,-122.076669664,-32.5254116284
2017-03-31 20:50:15.464227254,1490993415464227254,37.4261266122,-122.076668119,-32.5224273865
2017-03-31 20:50:15.508192826,1490993415508192826,37.4261286056,-122.076666484,-32.5189771503
2017-03-31 20:50:15.547436086,1490993415547436086,37.4261303931,-122.076665003,-32.5151927585
2017-03-31 20:50:15.589113238,1490993415589113238,37.4261322915,-122.07666343,-32.5111736413
2017-03-31 20:50:15.630847558,1490993415630847558,37.4261341924,-122.076661855,-32.5071490435
2017-03-31 20:50:15.672455217,1490993415672455217,37.4261360876,-122.076660285,-32.5031366412
2017-03-31 20:50:15.716550349,1490993415716550349,37.4261380862,-122.07665856,-32.4974424299
2017-03-31 20:50:15.755800259,1490993415755800259,37.4261398552,-122.076656962,-32.4908848342
2017-03-31 20:50:15.797447669,1490993415797447669,37.4261417341,-122.076655267,-32.4841107986
2017-03-31 20:50:15.839164441,1490993415839164441,37.4261436673,-122.076653601,-32.4823668778
2017-03-31 20:50:15.880852893,1490993415880852893,37.4261455992,-122.076651935,-32.4806241342
2017-03-31 20:50:15.922494262,1490993415922494262,37.426147538,-122.076650255,-32.4784443443
2017-03-31 20:50:15.964232847,1490993415964232847,37.4261494863,-122.076648562,-32.4760133284
2017-03-31 20:50:16.005823455,1490993416005823455,37.4261514414,-122.076646869,-32.4732178709
2017-03-31 20:50:16.047465449,1490993416047465449,37.4261534414,-122.07664516,-32.4692541939
2017-03-31 20:50:16.089172704,1490993416089172704,37.4261554445,-122.076643448,-32.4652843033
2017-03-31 20:50:16.130879326,1490993416130879326,37.4261574645,-122.076641726,-32.4614465279
2017-03-31 20:50:16.172454471,1490993416172454471,37.4261594806,-122.076640008,-32.4576408541
2017-03-31 20:50:16.214157502,1490993416214157502,37.426161503,-122.076638285,-32.4538234636
2017-03-31 20:50:16.255771430,1490993416255771430,37.4261635211,-122.076636565,-32.4500142513
2017-03-31 20:50:16.297471479,1490993416297471479,37.4261655433,-122.076634842,-32.446197142
2017-03-31 20:50:16.339166345,1490993416339166345,37.4261675653,-122.076633119,-32.4423805013
2017-03-31 20:50:16.380854942,1490993416380854942,37.4261695869,-122.076631396,-32.4385644465
2017-03-31 20:50:16.422467101,1490993416422467101,37.4261716049,-122.076629677,-32.4347553982
2017-03-31 20:50:16.464139234,1490993416464139234,37.4261736258,-122.076627955,-32.4309408431
2017-03-31 20:50:16.505825600,1490993416505825600,37.4261755648,-122.076626308,-32.4281771463
2017-03-31 20:50:16.547537485,1490993416547537485,37.4261772651,-122.076624882,-32.4284696844
2017-03-31 20:50:16.589177902,1490993416589177902,37.4261789624,-122.076623457,-32.4287617216
2017-03-31 20:50:16.630783627,1490993416630783627,37.4261809321,-122.076621723,-32.448457494
2017-03-31 20:50:16.672515396,1490993416672515396,37.4261835317,-122.076619274,-32.512436723
2017-03-31 20:50:16.714152078,1490993416714152078,37.4261859102,-122.076617139,-32.5458641506
2017-03-31 20:50:16.755980327,1490993416755980327,37.426188045,-122.076615358,-32.5434608807
2017-03-31 20:50:16.797522600,1490993416797522600,37.4261901657,-122.076613589,-32.5410208389
2017-03-31 20:50:16.839141815,1490993416839141815,37.4261922959,-122.076611797,-32.537774717
2017-03-31 20:50:16.880947970,1490993416880947970,37.4261944356,-122.076609998,-32.5345140193
2017-03-31 20:50:16.922512613,1490993416922512613,37.426196571,-122.076608221,-32.5313646321
2017-03-31 20:50:16.964224161,1490993416964224161,37.426198718,-122.076606445,-32.5282510113
2017-03-31 20:50:17.005816010,1490993417005816010,37.4262008374,-122.076604696,-32.5251621043
2017-03-31 20:50:17.047493267,1490993417047493267,37.4262028985,-122.076603007,-32.5221128111
2017-03-31 20:50:17.089166663,1490993417089166663,37.4262049595,-122.07660132,-32.5190638176
2017-03-31 20:50:17.130867214,1490993417130867214,37.4262072002,-122.07659948,-32.5150108904
2017-03-31 20:50:17.172459358,1490993417172459358,37.4262094989,-122.076597592,-32.5106100462
2017-03-31 20:50:17.214118025,1490993417214118025,37.4262117221,-122.076595745,-32.5059265933
2017-03-31 20:50:17.255767662,1490993417255767662,37.4262138563,-122.076593946,-32.5009363297
2017-03-31 20:50:17.297570157,1490993417297570157,37.4262159985,-122.076592141,-32.4959452967
2017-03-31 20:50:17.339290618,1490993417339290618,37.4262181389,-122.076590339,-32.4912846286
2017-03-31 20:50:17.380826169,1490993417380826169,37.4262202698,-122.076588544,-32.486644637
2017-03-31 20:50:17.422551256,1490993417422551256,37.4262224104,-122.076586741,-32.4819834542
2017-03-31 20:50:17.464144122,1490993417464144122,37.4262245443,-122.076584944,-32.4773370566
2017-03-31 20:50:17.505759880,1490993417505759880,37.4262265904,-122.076583229,-32.473674114
2017-03-31 20:50:17.547600518,1490993417547600518,37.4262283852,-122.076581751,-32.4729014676
2017-03-31 20:50:17.589242041,1490993417589242041,37.4262301715,-122.076580281,-32.4721324991
2017-03-31 20:50:17.630895166,1490993417630895166,37.4262321457,-122.076578648,-32.4706495267
2017-03-31 20:50:17.674882028,1490993417674882028,37.4262345689,-122.076576633,-32.4677960979
2017-03-31 20:50:17.714193551,1490993417714193551,37.4262367344,-122.076574833,-32.4652459572
2017-03-31 20:50:17.755904676,1490993417755904676,37.4262390322,-122.076572922,-32.462540162
2017-03-31 20:50:17.797487702,1490993417797487702,37.4262413229,-122.076571017,-32.4598426866
2017-03-31 20:50:17.839282511,1490993417839282511,37.4262436253,-122.076569103,-32.457131461
2017-03-31 20:50:17.883298369,1490993417883298369,37.42624605,-122.076567086,-32.4542761556
2017-03-31 20:50:17.922487162,1490993417922487162,37.4262480838,-122.076565381,-32.4535556851
2017-03-31 20:50:17.964115841,1490993417964115841,37.4262501904,-122.076563608,-32.4535771401
2017-03-31 20:50:18.005802189,1490993418005802189,37.4262522999,-122.076561832,-32.4535986246
2017-03-31 20:50:18.047431552,1490993418047431552,37.4262544065,-122.076560059,-32.4536200797
2017-03-31 20:50:18.091558275,1490993418091558275,37.4262566394,-122.076558179,-32.453642822
2017-03-31 20:50:18.130895591,1490993418130895591,37.426258639,-122.076556548,-32.4510470169
2017-03-31 20:50:18.172502156,1490993418172502156,37.4262607547,-122.076554827,-32.4480828496
2017-03-31 20:50:18.214139643,1490993418214139643,37.4262628501,-122.076553116,-32.4447722367
2017-03-31 20:50:18.255933236,1490993418255933236,37.4262649293,-122.076551411,-32.4410689408
2017-03-31 20:50:18.299934286,1490993418299934286,37.4262671207,-122.076549611,-32.4376200993
2017-03-31 20:50:18.339135302,1490993418339135302,37.4262690957,-122.076547954,-32.4387845871
2017-03-31 20:50:18.380767007,1490993418380767007,37.4262711932,-122.076546194,-32.4400212807
2017-03-31 20:50:18.422422836,1490993418422422836,37.4262732764,-122.076544427,-32.4401173765
2017-03-31 20:50:18.464168477,1490993418464168477,37.4262753559,-122.076542653,-32.4396148422
2017-03-31 20:50:18.508224484,1490993418508224484,37.4262774315,-122.076540891,-32.4389092477
2017-03-31 20:50:18.547451106,1490993418547451106,37.4262790341,-122.076539547,-32.4379197382
2017-03-31 20:50:18.589219286,1490993418589219286,37.4262807407,-122.076538117,-32.4368661166
2017-03-31 20:50:18.630890996,1490993418630890996,37.4262827588,-122.076536424,-32.4371144463
2017-03-31 20:50:18.672509624,1490993418672509624,37.4262854602,-122.076534157,-32.4401871076
2017-03-31 20:50:18.716551116,1490993418716551116,37.4262879973,-122.076532057,-32.439923192
2017-03-31 20:50:18.755866850,1490993418755866850,37.426289972,-122.076530453,-32.4365177194
2017-03-31 20:50:18.797428867,1490993418797428867,37.4262920591,-122.076528756,-32.4330457771
2017-03-31 20:50:18.839154090,1490993418839154090,37.4262941453,-122.076527013,-32.4322494901
2017-03-31 20:50:18.880848192,1490993418880848192,37.42629623,-122.076525272,-32.4314537991
2017-03-31 20:50:18.922485574,1490993418922485574,37.4262983118,-122.076523533,-32.4306591878
2017-03-31 20:50:18.964089197,1490993418964089197,37.4263003919,-122.076521796,-32.4298652214
2017-03-31 20:50:19.005773193,1490993419005773193,37.4263024761,-122.076520055,-32.4290697161
2017-03-31 20:50:19.047504909,1490993419047504909,37.4263045626,-122.076518312,-32.4282733069
2017-03-31 20:50:19.089091169,1490993419089091169,37.4263066419,-122.076516576,-32.4274796728
2017-03-31 20:50:19.133259675,1490993419133259675,37.4263088503,-122.076514731,-32.4266367534
2017-03-31 20:50:19.172515114,1490993419172515114,37.426310813,-122.076513092,-32.4258876019
2017-03-31 20:50:19.214098022,1490993419214098022,37.4263128921,-122.076511355,-32.4250940313
2017-03-31 20:50:19.255834595,1490993419255834595,37.4263149789,-122.076509612,-32.4242975244
2017-03-31 20:50:19.297450216,1490993419297450216,37.426317061,-122.076507875,-32.4234419653
2017-03-31 20:50:19.341562945,1490993419341562945,37.426319297,-122.076506047,-32.421202392
2017-03-31 20:50:19.380757956,1490993419380757956,37.4263212837,-122.076504423,-32.4192124776
2017-03-31 20:50:19.422491878,1490993419422491878,37.4263233757,-122.076502691,-32.4188448269
2017-03-31 20:50:19.464107974,1490993419464107974,37.4263254498,-122.076500962,-32.4193756942
2017-03-31 20:50:19.505775152,1490993419505775152,37.4263275264,-122.076499231,-32.4199072113
2017-03-31 20:50:19.547491584,1490993419547491584,37.4263296054,-122.076497498,-32.4204393586
2017-03-31 20:50:19.589244431,1490993419589244431,37.4263316863,-122.076495763,-32.4209719697
2017-03-31 20:50:19.630934432,1490993419630934432,37.4263337641,-122.076494031,-32.4215037807
2017-03-31 20:50:19.672479313,1490993419672479313,37.4263358346,-122.076492305,-32.4220337368
2017-03-31 20:50:19.714242103,1490993419714242103,37.4263379149,-122.076490578,-32.4213570433
2017-03-31 20:50:19.755934243,1490993419755934243,37.4263399904,-122.076488864,-32.4193315838
2017-03-31 20:50:19.797520435,1490993419797520435,37.4263420577,-122.076487158,-32.4175765124
2017-03-31 20:50:19.839126531,1490993419839126531,37.4263440888,-122.076485505,-32.4190930027
2017-03-31 20:50:19.880805109,1490993419880805109,37.4263461234,-122.07648385,-32.4206121336
2017-03-31 20:50:19.922519211,1490993419922519211,37.4263481598,-122.076482193,-32.4221325614
2017-03-31 20:50:19.964149024,1490993419964149024,37.4263501921,-122.076480539,-32.4236499101
2017-03-31 20:50:20.005791015,1490993420005791015,37.4263522427,-122.07647887,-32.4250915664
2017-03-31 20:50:20.047429294,1490993420047429294,37.426354372,-122.076477138,-32.4261959431
2017-03-31 20:50:20.089130872,1490993420089130872,37.4263565046,-122.076475402,-32.4273019902
2017-03-31 20:50:20.130841877,1490993420130841877,37.4263585743,-122.076473712,-32.4272973019
2017-03-31 20:50:20.172517762,1490993420172517762,37.426360632,-122.07647203,-32.4271101461
2017-03-31 20:50:20.214134170,1490993420214134170,37.4263626773,-122.076470365,-32.4279015467
2017-03-31 20:50:20.255855177,1490993420255855177,37.4263647168,-122.076468711,-32.4298353613
2017-03-31 20:50:20.297458634,1490993420297458634,37.4263667506,-122.076467062,-32.4317637413
2017-03-31 20:50:20.339136516,1490993420339136516,37.426368788,-122.07646541,-32.4336955625
2017-03-31 20:50:20.380842552,1490993420380842552,37.4263708268,-122.076463757,-32.4356286889
2017-03-31 20:50:20.422455893,1490993420422455893,37.426372861,-122.076462108,-32.4375575198
2017-03-31 20:50:20.464169122,1490993420464169122,37.4263749002,-122.076460455,-32.4394909903
2017-03-31 20:50:20.505889155,1490993420505889155,37.4263769396,-122.076458801,-32.4414247693
2017-03-31 20:50:20.547479824,1490993420547479824,37.4263789728,-122.076457153,-32.4433525442
2017-03-31 20:50:20.589247739,1490993420589247739,37.4263810146,-122.076455497,-32.4452885421
2017-03-31 20:50:20.630874441,1490993420630874441,37.4263830495,-122.076453847,-32.4472179901
2017-03-31 20:50:20.672572888,1490993420672572888,37.4263850879,-122.076452194,-32.4491507724
2017-03-31 20:50:20.714160040,1490993420714160040,37.4263871232,-122.076450565,-32.4510480776
2017-03-31 20:50:20.755830868,1490993420755830868,37.4263891656,-122.076448956,-32.4529085618
2017-03-31 20:50:20.797492925,1490993420797492925,37.4263912074,-122.076447348,-32.4546675842
2017-03-31 20:50:20.839184935,1490993420839184935,37.4263932473,-122.076445732,-32.4531809325
2017-03-31 20:50:20.880931061,1490993420880931061,37.4263952899,-122.076444114,-32.4516923456
2017-03-31 20:50:20.922476714,1490993420922476714,37.4263973218,-122.0764425,-32.4517830962
2017-03-31 20:50:20.964187313,1490993420964187313,37.4263993613,-122.076440877,-32.452783735
2017-03-31 20:50:21.005756147,1490993421005756147,37.426401384,-122.076439268,-32.4532970676
2017-03-31 20:50:21.047432316,1490993421047432316,37.4264033795,-122.076437679,-32.452219998
2017-03-31 20:50:21.094287544,1490993421094287544,37.4264056229,-122.076435893,-32.451009073
2017-03-31 20:50:21.130822781,1490993421130822781,37.4264074419,-122.076434441,-32.4529006296
2017-03-31 20:50:21.172427074,1490993421172427074,37.4264095223,-122.076432781,-32.4554248105
2017-03-31 20:50:21.214091830,1490993421214091830,37.426411581,-122.076431149,-32.457435714
2017-03-31 20:50:21.255771864,1490993421255771864,37.4264136088,-122.076429555,-32.4587857599
2017-03-31 20:50:21.299999457,1490993421299999457,37.4264157622,-122.076427861,-32.4601423519
2017-03-31 20:50:21.339243784,1490993421339243784,37.4264176901,-122.076426338,-32.4605155351
2017-03-31 20:50:21.380807664,1490993421380807664,37.426419732,-122.076424726,-32.4609107761
2017-03-31 20:50:21.422555495,1490993421422555495,37.4264217992,-122.07642311,-32.4624396744
2017-03-31 20:50:21.464258857,1490993421464258857,37.4264238741,-122.076421499,-32.4646537952
2017-03-31 20:50:21.508148772,1490993421508148772,37.4264259469,-122.076419885,-32.4670022501
2017-03-31 20:50:21.547484620,1490993421547484620,37.4264275295,-122.076418641,-32.4691523076
2017-03-31 20:50:21.589114837,1490993421589114837,37.4264292044,-122.076417324,-32.4714277674
2017-03-31 20:50:21.630855938,1490993421630855938,37.4264310617,-122.076415862,-32.4740075271
2017-03-31 20:50:21.672454115,1490993421672454115,37.4264333806,-122.076414033,-32.4773631738
2017-03-31 20:50:21.716551249,1490993421716551249,37.4264358388,-122.076412093,-32.4809203951
2017-03-31 20:50:21.755941866,1490993421755941866,37.4264380347,-122.076410361,-32.4840979681
2017-03-31 20:50:21.797484898,1490993421797484898,37.4264403411,-122.076408542,-32.4873703369
2017-03-31 20:50:21.839238161,1490993421839238161,37.4264423801,-122.076406953,-32.4883088983
2017-03-31 20:50:21.880753771,1490993421880753771,37.4264444074,-122.076405373,-32.4892421136
2017-03-31 20:50:21.922537701,1490993421922537701,37.4264464479,-122.076403782,-32.4901813655
2017-03-31 20:50:21.964149103,1490993421964149103,37.4264484799,-122.076402198,-32.4911167331
2017-03-31 20:50:22.005778188,1490993422005778188,37.4264505151,-122.076400613,-32.4926349469
2017-03-31 20:50:22.047480937,1490993422047480937,37.4264525625,-122.076399022,-32.4963029818
2017-03-31 20:50:22.089140211,1490993422089140211,37.4264546078,-122.076397433,-32.4999672114
2017-03-31 20:50:22.130856418,1490993422130856418,37.426456655,-122.076395847,-32.5047434087
2017-03-31 20:50:22.172435193,1490993422172435193,37.4264586952,-122.076394267,-32.5097535343
2017-03-31 20:50:22.214126991,1490993422214126991,37.4264607443,-122.076392676,-32.5125724245
2017-03-31 20:50:22.255868560,1490993422255868560,37.4264628004,-122.076391074,-32.5122941718
2017-03-31 20:50:22.297558822,1490993422297558822,37.426464854,-122.076389474,-32.5120162621
2017-03-31 20:50:22.339302575,1490993422339302575,37.4264669102,-122.076387872,-32.511737994
2017-03-31 20:50:22.380851081,1490993422380851081,37.4264689568,-122.076386278,-32.511461028
2017-03-31 20:50:22.422423492,1490993422422423492,37.4264710114,-122.076384689,-32.5109101895
2017-03-31 20:50:22.464171515,1490993422464171515,37.426473079,-122.076383099,-32.5101901521
2017-03-31 20:50:22.505753752,1490993422505753752,37.426475053,-122.07638158,-32.5097200805
2017-03-31 20:50:22.547445987,1490993422547445987,37.4264767366,-122.076380285,-32.5101043114
2017-03-31 20:50:22.589306710,1490993422589306710,37.426478427,-122.076378985,-32.5104900946
2017-03-31 20:50:22.630826439,1490993422630826439,37.4264803732,-122.076377478,-32.5133248967
2017-03-31 20:50:22.672461810,1490993422672461810,37.4264830246,-122.076375402,-32.5225301711
2017-03-31 20:50:22.714254935,1490993422714254935,37.4264854274,-122.076373525,-32.5280133827
2017-03-31 20:50:22.755798560,1490993422755798560,37.4264874778,-122.07637193,-32.528550777
2017-03-31 20:50:22.797494396,1490993422797494396,37.4264895367,-122.07637033,-32.5290205753
2017-03-31 20:50:22.839305296,1490993422839305296,37.4264916297,-122.076368728,-32.5274667875
2017-03-31 20:50:22.880747887,1490993422880747887,37.4264937041,-122.07636714,-32.5259266898
2017-03-31 20:50:22.922510575,1490993422922510575,37.4264957844,-122.076365554,-32.5274111178
2017-03-31 20:50:22.964125796,1490993422964125796,37.4264978522,-122.076363982,-32.530447781
2017-03-31 20:50:23.005798537,1490993423005798537,37.4264999082,-122.076362408,-32.5329168469
2017-03-31 20:50:23.047476305,1490993423047476305,37.4265019234,-122.076360837,-32.5337695812
2017-03-31 20:50:23.089182841,1490993423089182841,37.42650394,-122.076359264,-32.5346229073
2017-03-31 20:50:23.130840241,1490993423130840241,37.4265059967,-122.076357654,-32.5354799589
2017-03-31 20:50:23.172555639,1490993423172555639,37.4265080658,-122.076356033,-32.5363392716
2017-03-31 20:50:23.214091352,1490993423214091352,37.4265101261,-122.076354418,-32.5371948877
2017-03-31 20:50:23.255825213,1490993423255825213,37.4265121961,-122.076352796,-32.5380545855
2017-03-31 20:50:23.297415584,1490993423297415584,37.4265142605,-122.076351181,-32.5389999
2017-03-31 20:50:23.339176471,1490993423339176471,37.4265163626,-122.076349584,-32.5418519119
2017-03-31 20:50:23.380819701,1490993423380819701,37.4265184589,-122.076347991,-32.5446958991
2017-03-31 20:50:23.422465887,1490993423422465887,37.4265205376,-122.076346405,-32.5473468647
2017-03-31 20:50:23.464103645,1490993423464103645,37.4265226072,-122.076344822,-32.5499030734
2017-03-31 20:50:23.505860970,1490993423505860970,37.4265246784,-122.076343226,-32.5529502602
2017-03-31 20:50:23.547478116,1490993423547478116,37.4265267311,-122.076341613,-32.5572595408
2017-03-31 20:50:23.589217792,1490993423589217792,37.4265287898,-122.076339996,-32.5615815186
2017-03-31 20:50:23.630801432,1490993423630801432,37.4265308408,-122.076338385,-32.5658873267
2017-03-31 20:50:23.674925255,1490993423674925255,37.4265330171,-122.076336676,-32.5704561709
2017-03-31 20:50:23.714126425,1490993423714126425,37.4265349623,-122.076335168,-32.5729768163
2017-03-31 20:50:23.755770156,1490993423755770156,37.4265370414,-122.076333579,-32.5739999132
2017-03-31 20:50:23.797419314,1490993423797419314,37.4265391207,-122.076331989,-32.5750231421
2017-03-31 20:50:23.839151664,1490993423839151664,37.4265412042,-122.076330396,-32.576048415
2017-03-31 20:50:23.883266461,1490993423883266461,37.4265434067,-122.076328713,-32.577132223
2017-03-31 20:50:23.922452791,1490993423922452791,37.4265453454,-122.076327228,-32.579638273
2017-03-31 20:50:23.964166836,1490993423964166836,37.4265474022,-122.076325652,-32.5829159357
2017-03-31 20:50:24.005749122,1490993424005749122,37.4265494235,-122.076324097,-32.5861388343
2017-03-31 20:50:24.047489592,1490993424047489592,37.4265513711,-122.076322583,-32.5892495843
2017-03-31 20:50:24.089159481,1490993424089159481,37.4265533154,-122.076321071,-32.5923550877
2017-03-31 20:50:24.130779287,1490993424130779287,37.4265554499,-122.076319407,-32.5947918061
2017-03-31 20:50:24.172571063,1490993424172571063,37.4265576716,-122.076317673,-32.5969680304
2017-03-31 20:50:24.214116160,1490993424214116160,37.4265598006,-122.076316008,-32.5977959259
2017-03-31 20:50:24.255914650,1490993424255914650,37.4265618531,-122.076314398,-32.5971255131
2017-03-31 20:50:24.297445612,1490993424297445612,37.426563894,-122.076312798,-32.5966653602
2017-03-31 20:50:24.339187669,1490993424339187669,37.4265659765,-122.076311176,-32.6001864739
2017-03-31 20:50:24.380789106,1490993424380789106,37.4265680519,-122.07630956,-32.6036957105
2017-03-31 20:50:24.422521119,1490993424422521119,37.4265701338,-122.076307938,-32.607215982
2017-03-31 20:50:24.464276689,1490993424464276689,37.4265722169,-122.076306316,-32.6107382402
2017-03-31 20:50:24.505772263,1490993424505772263,37.4265742871,-122.076304703,-32.6142385582
2017-03-31 20:50:24.547428451,1490993424547428451,37.4265763652,-122.076303085,-32.6177524161
2017-03-31 20:50:24.589118026,1490993424589118026,37.426578445,-122.076301465,-32.6212691029
2017-03-31 20:50:24.630855026,1490993424630855026,37.4265805272,-122.076299843,-32.6247897847
2017-03-31 20:50:24.672492889,1490993424672492889,37.4265826044,-122.076298225,-32.6283021094
2017-03-31 20:50:24.714133086,1490993424714133086,37.4265846772,-122.076296597,-32.6315781106
2017-03-31 20:50:24.755862730,1490993424755862730,37.426586749,-122.076294952,-32.6345852418
2017-03-31 20:50:24.797439399,1490993424797439399,37.4265888128,-122.076293314,-32.6376501338
2017-03-31 20:50:24.839165196,1490993424839165196,37.426590877,-122.076291683,-32.6417349983
2017-03-31 20:50:24.880810684,1490993424880810684,37.4265929373,-122.076290055,-32.6458120184
2017-03-31 20:50:24.922554202,1490993424922554202,37.4265949987,-122.07628846,-32.6505013471
2017-03-31 20:50:24.964278303,1490993424964278303,37.4265970572,-122.076286882,-32.6554882761
2017-03-31 20:50:25.005908747,1490993425005908747,37.4265990764,-122.076285335,-32.6599504292
2017-03-31 20:50:25.047481790,1490993425047481790,37.4266009889,-122.076283871,-32.6628635412
2017-03-31 20:50:25.089098635,1490993425089098635,37.4266029033,-122.076282405,-32.6657797207
2017-03-31 20:50:25.130857540,1490993425130857540,37.4266050641,-122.07628075,-32.6702829853
2017-03-31 20:50:25.172482815,1490993425172482815,37.4266073434,-122.076279005,-32.675597178
2017-03-31 20:50:25.214090683,1490993425214090683,37.4266094953,-122.076277335,-32.6798950291
2017-03-31 20:50:25.255832999,1490993425255832999,37.4266115136,-122.076275743,-32.6830790165
2017-03-31 20:50:25.297575856,1490993425297575856,37.4266135338,-122.07627415,-32.6862414364
2017-03-31 20:50:25.339100036,1490993425339100036,37.4266156029,-122.076272523,-32.6887375229
2017-03-31 20:50:25.380815589,1490993425380815589,37.4266176816,-122.076270889,-32.6912451047
2017-03-31 20:50:25.422474238,1490993425422474238,37.4266197563,-122.076269282,-32.693714006
2017-03-31 20:50:25.464117017,1490993425464117017,37.4266218296,-122.076267689,-32.6961634921
2017-03-31 20:50:25.505842577,1490993425505842577,37.4266238069,-122.07626617,-32.6989592931
2017-03-31 20:50:25.547474120,1490993425547474120,37.4266254944,-122.076264875,-32.7027221707
2017-03-31 20:50:25.589124327,1490993425589124327,37.4266271826,-122.076263579,-32.7064867375
2017-03-31 20:50:25.630864607,1490993425630864607,37.4266291151,-122.07626209,-32.7100577644
2017-03-31 20:50:25.672517118,1490993425672517118,37.4266315726,-122.076260185,-32.7131777788
2017-03-31 20:50:25.714132624,1490993425714132624,37.4266339445,-122.076258348,-32.7167925359
2017-03-31 20:50:25.755816560,1490993425755816560,37.4266361241,-122.076256666,-32.7215851046
2017-03-31 20:50:25.797594593,1490993425797594593,37.4266383062,-122.076254982,-32.7263796062
2017-03-31 20:50:25.839594692,1490993425839594692,37.4266403979,-122.076253378,-32.7308039232
2017-03-31 20:50:25.880849822,1490993425880849822,37.4266424524,-122.076251802,-32.7351497657
2017-03-31 20:50:25.922480246,1490993425922480246,37.4266445256,-122.076250212,-32.7395351151
2017-03-31 20:50:25.964128936,1490993425964128936,37.4266465998,-122.076248622,-32.7439224331
2017-03-31 20:50:26.005797642,1490993426005797642,37.4266486673,-122.076247029,-32.74850175
2017-03-31 20:50:26.047430435,1490993426047430435,37.42665071,-122.076245433,-32.753652611
2017-03-31 20:50:26.089127401,1490993426089127401,37.4266527559,-122.076243835,-32.7588114219
2017-03-31 20:50:26.130841389,1490993426130841389,37.4266548052,-122.076242247,-32.7643662916
2017-03-31 20:50:26.172459297,1490993426172459297,37.4266568503,-122.076240665,-32.7699778789
2017-03-31 20:50:26.214087342,1490993426214087342,37.4266588916,-122.076239103,-32.7749212911
2017-03-31 20:50:26.255822510,1490993426255822510,37.426660933,-122.076237563,-32.7790681798
2017-03-31 20:50:26.297422857,1490993426297422857,37.4266629684,-122.076236026,-32.7832455629
2017-03-31 20:50:26.339228646,1490993426339228646,37.4266650348,-122.076234449,-32.7887863874
2017-03-31 20:50:26.380806569,1490993426380806569,37.4266670899,-122.076232881,-32.7942970146
2017-03-31 20:50:26.422507872,1490993426422507872,37.4266691511,-122.076231308,-32.7998239619
2017-03-31 20:50:26.464132253,1490993426464132253,37.4266712085,-122.076229738,-32.8053407643
2017-03-31 20:50:26.505767007,1490993426505767007,37.4266731642,-122.076228232,-32.810691407
2017-03-31 20:50:26.547466568,1490993426547466568,37.4266748168,-122.076226915,-32.8155480667
2017-03-31 20:50:26.589140463,1490993426589140463,37.4266764683,-122.076225598,-32.8204017448
2017-03-31 20:50:26.630792922,1490993426630792922,37.4266783976,-122.076224063,-32.8263806094
2017-03-31 20:50:26.672517216,1490993426672517216,37.4266810166,-122.076221986,-32.8351464612
2017-03-31 20:50:26.714148267,1490993426714148267,37.4266834132,-122.076220113,-32.8428668279
2017-03-31 20:50:26.755800424,1490993426755800424,37.4266855125,-122.076218513,-32.8491765591
2017-03-31 20:50:26.797471272,1490993426797471272,37.4266876114,-122.076216913,-32.8553134563
2017-03-31 20:50:26.839138282,1490993426839138282,37.4266896824,-122.076215321,-32.8579220456
2017-03-31 20:50:26.880777153,1490993426880777153,37.426691752,-122.07621373,-32.8605288718
2017-03-31 20:50:26.922502541,1490993426922502541,37.4266937917,-122.076212128,-32.8624799298
2017-03-31 20:50:26.964131343,1490993426964131343,37.4266958084,-122.076210526,-32.8640717587
2017-03-31 20:50:27.005776184,1490993427005776184,37.4266977994,-122.076208943,-32.8655416516
2017-03-31 20:50:27.047420756,1490993427047420756,37.4266997015,-122.076207423,-32.8665999357
