index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:50:24.297445612,1490993424297445612,7.75706798242,0.893115565983,0.347012744125,0.0,0.0,0.0
2017-03-31 20:50:24.339187669,1490993424339187669,7.90078828112,1.08995665393,0.345867935594,0.0,0.0,0.0
2017-03-31 20:50:24.380789106,1490993424380789106,8.02554495582,1.25773287162,0.345537016032,0.0,0.0,0.0
2017-03-31 20:50:24.422521119,1490993424422521119,8.15069393021,1.42603666476,0.345205055888,0.0,0.0,0.0
2017-03-31 20:50:24.464276689,1490993424464276689,8.30868485158,1.63581966137,0.344577566222,0.0,0.0,0.0
2017-03-31 20:50:24.505772263,1490993424505772263,8.51823715747,1.9106513505,0.343480433731,0.0,0.0,0.0
2017-03-31 20:50:24.547428451,1490993424547428451,8.67662048738,2.1167781923,0.341446672574,0.0,0.0,0.0
2017-03-31 20:50:24.589118026,1490993424589118026,8.79488149273,2.26904689608,0.33868929162,0.0,0.0,0.0
2017-03-31 20:50:24.630855026,1490993424630855026,8.91327684432,2.42148857935,0.335928778241,0.0,0.0,0.0
2017-03-31 20:50:24.672492889,1490993424672492889,9.07302901473,2.62507227876,0.332820984468,0.0,0.0,0.0
2017-03-31 20:50:24.714133086,1490993424714133086,9.33011957486,2.94905885199,0.328885924875,0.0,0.0,0.0
2017-03-31 20:50:24.755862730,1490993424755862730,9.51491865168,3.17769114199,0.327680305663,0.0,0.0,0.0
2017-03-31 20:50:24.797439399,1490993424797439399,9.67801083127,3.37775635976,0.327269494128,0.0,0.0,0.0
2017-03-31 20:50:24.839165196,1490993424839165196,9.84415338261,3.57866953952,0.326853942265,0.0,0.0,0.0
2017-03-31 20:50:24.880810684,1490993424880810684,10.0146220093,3.77944369985,0.326433032076,0.0,0.0,0.0
2017-03-31 20:50:24.922554202,1490993424922554202,10.1854909299,3.98068931747,0.326011133506,0.0,0.0,0.0
2017-03-31 20:50:24.964278303,1490993424964278303,10.3550537192,4.17324920717,0.326,0.0,0.0,0.0
2017-03-31 20:50:25.005908747,1490993425005908747,10.5242025249,4.36514418467,0.326,0.0,0.0,0.0
2017-03-31 20:50:25.047481790,1490993425047481790,10.696544337,4.55449523983,0.325073212951,0.0,0.0,0.0
2017-03-31 20:50:25.089098635,1490993425089098635,10.8717931924,4.74223213719,0.32340814069,0.0,0.0,0.0
2017-03-31 20:50:25.130857540,1490993425130857540,11.0479878078,4.93003899305,0.321474407366,0.0,0.0,0.0
2017-03-31 20:50:25.172482815,1490993425172482815,11.2254826226,5.11420027982,0.318141171406,0.0,0.0,0.0
2017-03-31 20:50:25.214090683,1490993425214090683,11.402903208,5.2982845491,0.314809329428,0.0,0.0,0.0
2017-03-31 20:50:25.255832999,1490993425255832999,11.58218187,5.48235627259,0.311460477948,0.0,0.0,0.0
2017-03-31 20:50:25.297575856,1490993425297575856,11.7618732613,5.66623627434,0.308109589534,0.0,0.0,0.0
2017-03-31 20:50:25.339100036,1490993425339100036,11.9286772021,5.8345792593,0.305268038154,0.0,0.0,0.0
2017-03-31 20:50:25.380815589,1490993425380815589,12.0755605041,5.97845813018,0.303265084035,0.0,0.0,0.0
2017-03-31 20:50:25.422474238,1490993425422474238,12.2222436964,6.12214098441,0.301264858686,0.0,0.0,0.0
2017-03-31 20:50:25.464117017,1490993425464117017,12.4073535739,6.29840662361,0.298569745538,0.0,0.0,0.0
2017-03-31 20:50:25.505842577,1490993425505842577,12.6592242879,6.53133131053,0.294669092886,0.0,0.0,0.0
2017-03-31 20:50:25.547474120,1490993425547474120,12.8742584714,6.72788622364,0.291114136766,0.0,0.0,0.0
2017-03-31 20:50:25.589124327,1490993425589124327,13.0621429692,6.89760167106,0.287810673069,0.0,0.0,0.0
2017-03-31 20:50:25.630864607,1490993425630864607,13.2507064554,7.06742571766,0.285252364443,0.0,0.0,0.0
2017-03-31 20:50:25.672517118,1490993425672517118,13.4404020053,7.23544177614,0.286920017629,0.0,0.0,0.0
2017-03-31 20:50:25.714132624,1490993425714132624,13.6299296676,7.40330913414,0.28858619488,0.0,0.0,0.0
2017-03-31 20:50:25.755816560,1490993425755816560,13.820683374,7.56598015691,0.285578967285,0.0,0.0,0.0
2017-03-31 20:50:25.797594593,1490993425797594593,14.0121720302,7.72721194751,0.281019713567,0.0,0.0,0.0
2017-03-31 20:50:25.839594692,1490993425839594692,14.2064998098,7.8887530646,0.277275753114,0.0,0.0,0.0
2017-03-31 20:50:25.880849822,1490993425880849822,14.4008364098,8.04639090751,0.275190596461,0.0,0.0,0.0
2017-03-31 20:50:25.922480246,1490993425922480246,14.5969396733,8.20546179505,0.273086484192,0.0,0.0,0.0
2017-03-31 20:50:25.964128936,1490993425964128936,14.7928198845,8.35702548042,0.269830044144,0.0,0.0,0.0
2017-03-31 20:50:26.005797642,1490993426005797642,14.9887794694,8.50833604596,0.266522709378,0.0,0.0,0.0
2017-03-31 20:50:26.047430435,1490993426047430435,15.1882526582,8.65772491277,0.265681409511,0.0,0.0,0.0
2017-03-31 20:50:26.089127401,1490993426089127401,15.3911853376,8.80581092205,0.266947101898,0.0,0.0,0.0
2017-03-31 20:50:26.130841389,1490993426130841389,15.5926597499,8.95007290228,0.267956684682,0.0,0.0,0.0
2017-03-31 20:50:26.172459297,1490993426172459297,15.7860839954,9.07487515089,0.267700153852,0.0,0.0,0.0
2017-03-31 20:50:26.214087342,1490993426214087342,15.9795558326,9.19970810683,0.267443559904,0.0,0.0,0.0
2017-03-31 20:50:26.255822510,1490993426255822510,16.1735250022,9.32486195432,0.267186306363,0.0,0.0,0.0
2017-03-31 20:50:26.297422857,1490993426297422857,16.3668671522,9.44961123279,0.266929884414,0.0,0.0,0.0
2017-03-31 20:50:26.339228646,1490993426339228646,16.5611647039,9.57497696083,0.266672195353,0.0,0.0,0.0
2017-03-31 20:50:26.380806569,1490993426380806569,16.7544033421,9.69965945087,0.266415910687,0.0,0.0,0.0
2017-03-31 20:50:26.422507872,1490993426422507872,16.9482142696,9.8247111965,0.266158867016,0.0,0.0,0.0
2017-03-31 20:50:26.464132253,1490993426464132253,17.1745609994,9.96593659964,0.266417886272,0.0,0.0,0.0
2017-03-31 20:50:26.505767007,1490993426505767007,17.4544561533,10.133873692,0.267515514326,0.0,0.0,0.0
2017-03-31 20:50:26.547466568,1490993426547466568,17.70711794,10.2296920573,0.268527343142,0.0,0.0,0.0
2017-03-31 20:50:26.589140463,1490993426589140463,17.937834605,10.2684528919,0.269469635522,0.0,0.0,0.0
2017-03-31 20:50:26.630792922,1490993426630792922,18.168432219,10.3071937258,0.270411441674,0.0,0.0,0.0
2017-03-31 20:50:26.672517216,1490993426672517216,18.3994266698,10.3460012289,0.271354868585,0.0,0.0,0.0
2017-03-31 20:50:26.714148267,1490993426714148267,18.62990665,10.3847223001,0.272296194298,0.0,0.0,0.0
2017-03-31 20:50:26.755800424,1490993426755800424,18.8605014295,10.4234626577,0.273237988873,0.0,0.0,0.0
2017-03-31 20:50:26.797471272,1490993426797471272,19.0912010872,10.4622206351,0.274180211792,0.0,0.0,0.0
2017-03-31 20:50:26.839138282,1490993426839138282,19.3218794858,10.5009750409,0.275122347884,0.0,0.0,0.0
2017-03-31 20:50:26.880777153,1490993426880777153,19.5524019843,10.5397032551,0.27606384725,0.0,0.0,0.0
2017-03-31 20:50:26.922502541,1490993426922502541,19.7834035214,10.5785119488,0.277007303104,0.0,0.0,0.0
2017-03-31 20:50:26.964131343,1490993426964131343,20.0138693289,10.6172306389,0.277948570932,0.0,0.0,0.0
2017-03-31 20:50:27.005776184,1490993427005776184,20.2444244247,10.6559643296,0.278890203431,0.0,0.0,0.0
2017-03-31 20:50:27.047420756,1490993427047420756,20.4749781032,10.6946977822,0.279831830142,0.0,0.0,0.0
2017-03-31 20:50:27.089079352,1490993427089079352,20.7056097317,10.7334443305,0.280773775216,0.0,0.0,0.0
2017-03-31 20:50:27.130760942,1490993427130760942,20.936368915,10.7722123083,0.281716241249,0.0,0.0,0.0
2017-03-31 20:50:27.172421539,1490993427172421539,21.1670118817,10.8109607615,0.28265823263,0.0,0.0,0.0
2017-03-31 20:50:27.214107925,1490993427214107925,21.3977965759,10.8497330251,0.283600802855,0.0,0.0,0.0
2017-03-31 20:50:27.255804371,1490993427255804371,21.6286379611,10.888514813,0.284543604617,0.0,0.0,0.0
2017-03-31 20:50:27.297444626,1490993427297444626,21.8591675459,10.9272442178,0.285485132924,0.0,0.0,0.0
2017-03-31 20:50:27.339145346,1490993427339145346,22.0900330248,10.9660300534,0.286428033089,0.0,0.0,0.0
2017-03-31 20:50:27.380828383,1490993427380828383,22.3207992944,11.0047992217,0.287370528064,0.0,0.0,0.0
2017-03-31 20:50:27.422487711,1490993427422487711,22.5514351748,11.0435464844,0.288312490503,0.0,0.0,0.0
2017-03-31 20:50:27.464123035,1490993427464123035,22.7819378314,11.0822713652,0.289253908831,0.0,0.0,0.0
2017-03-31 20:50:27.505912350,1490993427505912350,23.0132922699,11.1211393469,0.290198806003,0.0,0.0,0.0
2017-03-31 20:50:27.547461388,1490993427547461388,23.243317305,11.1597839864,0.29113827363,0.0,0.0,0.0
2017-03-31 20:50:27.591562440,1490993427591562440,23.4874711476,11.2008022922,0.292135446095,0.0,0.0,0.0
2017-03-31 20:50:27.630792133,1490993427630792133,23.7046556777,11.2372897027,0.293022470566,0.0,0.0,0.0
2017-03-31 20:50:27.672481643,1490993427672481643,23.9354573792,11.2760648236,0.293965110251,0.0,0.0,0.0
2017-03-31 20:50:27.714104319,1490993427714104319,24.1658905894,11.3147780373,0.294906244946,0.0,0.0,0.0
2017-03-31 20:50:27.755796126,1490993427755796126,24.3967064636,11.3535555392,0.295848942515,0.0,0.0,0.0
2017-03-31 20:50:27.799840938,1490993427799840938,24.6405485059,11.394521462,0.296844841526,0.0,0.0,0.0
2017-03-31 20:50:27.839191430,1490993427839191430,24.8584019894,11.4311212579,0.297734598135,0.0,0.0,0.0
2017-03-31 20:50:27.880917041,1490993427880917041,25.0894035266,11.4699299516,0.298678053988,0.0,0.0,0.0
2017-03-31 20:50:27.922576054,1490993427922576054,25.3200379897,11.5086769761,0.29962001064,0.0,0.0,0.0
2017-03-31 20:50:27.964186789,1490993427964186789,25.550404588,11.5473789989,0.300560873278,0.0,0.0,0.0
2017-03-31 20:50:28.008216904,1490993428008216904,25.7941644283,11.5883311115,0.301556436559,0.0,0.0,0.0
2017-03-31 20:50:28.047428877,1490993428047428877,26.0112511665,11.6248020928,0.302443061629,0.0,0.0,0.0
2017-03-31 20:50:28.089083981,1490993428089083981,26.2418629532,11.6635453076,0.303384925665,0.0,0.0,0.0
2017-03-31 20:50:28.130863223,1490993428130863223,26.4731621179,11.7024040033,0.304329597089,0.0,0.0,0.0
2017-03-31 20:50:28.172428306,1490993428172428306,26.7032764414,11.7410636434,0.305269429387,0.0,0.0,0.0
2017-03-31 20:50:28.216559705,1490993428216559705,26.9475975224,11.7821100456,0.306267284886,0.0,0.0,0.0
2017-03-31 20:50:28.255771436,1490993428255771436,27.1646828432,11.8185807887,0.307153904167,0.0,0.0,0.0
2017-03-31 20:50:28.297489249,1490993428297489249,27.3956418622,11.8573823392,0.308097186368,0.0,0.0,0.0
2017-03-31 20:50:28.339122808,1490993428339122808,27.6261345979,11.8961055533,0.309038564176,0.0,0.0,0.0
2017-03-31 20:50:28.380819554,1490993428380819554,27.8569774003,11.9348875793,0.309981371726,0.0,0.0,0.0
2017-03-31 20:50:28.424834749,1490993428424834749,28.100656456,11.97582612,0.310976605067,0.0,0.0,0.0
2017-03-31 20:50:28.465030250,1490993428465030250,28.3231869447,12.0132116615,0.311885463488,0.0,0.0,0.0
2017-03-31 20:50:28.505805746,1490993428505805746,28.5489303943,12.0511369866,0.312807444274,0.0,0.0,0.0
2017-03-31 20:50:28.547459793,1490993428547459793,28.7795365119,12.0898792491,0.313749285157,0.0,0.0,0.0
2017-03-31 20:50:28.589110432,1490993428589110432,29.010124205,12.1286184162,0.31469105079,0.0,0.0,0.0
2017-03-31 20:50:28.630821074,1490993428630821074,29.2410435402,12.1674132998,0.315634170915,0.0,0.0,0.0
2017-03-31 20:50:28.672530750,1490993428672530750,29.4719572064,12.2062072309,0.316577267887,0.0,0.0,0.0
2017-03-31 20:50:28.714083796,1490993428714083796,29.7020049179,12.2448556801,0.317516828129,0.0,0.0,0.0
2017-03-31 20:50:28.755825661,1490993428755825661,29.9330971607,12.2836796125,0.318460654442,0.0,0.0,0.0
2017-03-31 20:50:28.797447074,1490993428797447074,30.1635232845,12.3223916357,0.319401760194,0.0,0.0,0.0
2017-03-31 20:50:28.839193225,1490993428839193225,30.3943788336,12.3290828974,0.321378238661,0.0,0.0,0.0
2017-03-31 20:50:28.880903033,1490993428880903033,30.6245810204,12.2802014893,0.325138346975,0.0,0.0,0.0
2017-03-31 20:50:28.922475419,1490993428922475419,30.8540273017,12.2314805911,0.328886108376,0.0,0.0,0.0
2017-03-31 20:50:28.964282814,1490993428964282814,31.0758861863,12.1573093898,0.331200990587,0.0,0.0,0.0
2017-03-31 20:50:29.005843733,1490993429005843733,31.2961616571,12.0827957198,0.333457181394,0.0,0.0,0.0
2017-03-31 20:50:29.047458349,1490993429047458349,31.5167220599,12.0081856644,0.33571629064,0.0,0.0,0.0
2017-03-31 20:50:29.089121445,1490993429089121445,31.7375402582,11.9334884032,0.337978040381,0.0,0.0,0.0
2017-03-31 20:50:29.130854915,1490993429130854915,31.9587302249,11.8586653821,0.340243597991,0.0,0.0,0.0
2017-03-31 20:50:29.172490359,1490993429172490359,32.17940053,11.7840181496,0.342503832922,0.0,0.0,0.0
2017-03-31 20:50:29.214179443,1490993429214179443,32.400355767,11.7092745316,0.344766986293,0.0,0.0,0.0
2017-03-31 20:50:29.255858005,1490993429255858005,32.6212553745,11.6345497318,0.347029569874,0.0,0.0,0.0
2017-03-31 20:50:29.297528680,1490993429297528680,32.8421129206,11.5598391603,0.349291722637,0.0,0.0,0.0
2017-03-31 20:50:29.339099136,1490993429339099136,33.0624399505,11.4853080491,0.351548441542,0.0,0.0,0.0
2017-03-31 20:50:29.380778945,1490993429380778945,33.2833463421,11.4105809544,0.353811094609,0.0,0.0,0.0
2017-03-31 20:50:29.422451016,1490993429422451016,33.5042106723,11.3358680879,0.356073316859,0.0,0.0,0.0
2017-03-31 20:50:29.464082157,1490993429464082157,33.7248592683,11.261228199,0.358333329432,0.0,0.0,0.0
2017-03-31 20:50:29.505830233,1490993429505830233,33.9461265736,11.1863790162,0.360599679191,0.0,0.0,0.0
2017-03-31 20:50:29.547523655,1490993429547523655,34.1671048766,11.1116275956,0.362863068817,0.0,0.0,0.0
2017-03-31 20:50:29.589126878,1490993429589126878,34.3876055793,11.0370377353,0.365121566581,0.0,0.0,0.0
2017-03-31 20:50:29.630859565,1490993429630859565,34.6065119878,10.9571025241,0.368061115175,0.0,0.0,0.0
2017-03-31 20:50:29.672589383,1490993429672589383,34.8143424766,10.8523592698,0.37427118954,0.0,0.0,0.0
2017-03-31 20:50:29.714177746,1490993429714177746,35.021469177,10.7479707136,0.380460234373,0.0,0.0,0.0
2017-03-31 20:50:29.755863847,1490993429755863847,35.2277763414,10.6377189558,0.387326311344,0.0,0.0,0.0
2017-03-31 20:50:29.797454611,1490993429797454611,35.4331822305,10.5258683806,0.394394935057,0.0,0.0,0.0
2017-03-31 20:50:29.839130846,1490993429839130846,35.6374621787,10.4099316413,0.400318419144,0.0,0.0,0.0
2017-03-31 20:50:29.880806446,1490993429880806446,35.8388613356,10.2868311171,0.404086802537,0.0,0.0,0.0
2017-03-31 20:50:29.922473796,1490993429922473796,36.0402209042,10.1637547904,0.407854445193,0.0,0.0,0.0
2017-03-31 20:50:29.964132213,1490993429964132213,36.2357354618,10.0359598453,0.410381422348,0.0,0.0,0.0
2017-03-31 20:50:30.005935838,1490993430005935838,36.4316984506,9.90752744253,0.41286721079,0.0,0.0,0.0
2017-03-31 20:50:30.047436595,1490993430047436595,36.6253380044,9.77437564467,0.415587752241,0.0,0.0,0.0
2017-03-31 20:50:30.089150313,1490993430089150313,36.819201555,9.63572106178,0.418537849749,0.0,0.0,0.0
2017-03-31 20:50:30.130884297,1490993430130884297,37.0122614907,9.49601668342,0.421623843495,0.0,0.0,0.0
2017-03-31 20:50:30.175043713,1490993430175043713,37.2117563159,9.34296743835,0.425604893222,0.0,0.0,0.0
2017-03-31 20:50:30.214165429,1490993430214165429,37.3884922763,9.20737843105,0.429131774915,0.0,0.0,0.0
2017-03-31 20:50:30.255794323,1490993430255794323,37.5720702938,9.05844200765,0.437640197841,0.0,0.0,0.0
2017-03-31 20:50:30.297479482,1490993430297479482,37.7545439209,8.90790126529,0.447593304774,0.0,0.0,0.0
2017-03-31 20:50:30.339208367,1490993430339208367,37.9223692544,8.76542781743,0.456758316314,0.0,0.0,0.0
2017-03-31 20:50:30.380765150,1490993430380765150,38.0628805266,8.63829857117,0.464452981219,0.0,0.0,0.0
2017-03-31 20:50:30.422447514,1490993430422447514,38.203816801,8.51078479909,0.472170920055,0.0,0.0,0.0
2017-03-31 20:50:30.464175638,1490993430464175638,38.3748824275,8.34832426181,0.479066893455,0.0,0.0,0.0
2017-03-31 20:50:30.505877913,1490993430505877913,38.5957738668,8.12798367397,0.484575408151,0.0,0.0,0.0
2017-03-31 20:50:30.547504213,1490993430547504213,38.7603618091,7.9617575313,0.488880659644,0.0,0.0,0.0
2017-03-31 20:50:30.589296784,1490993430589296784,38.8813397676,7.83740201549,0.492258216863,0.0,0.0,0.0
2017-03-31 20:50:30.630792489,1490993430630792489,39.001457372,7.71393087396,0.49561175404,0.0,0.0,0.0
2017-03-31 20:50:30.672504880,1490993430672504880,39.1564179259,7.54832696941,0.490682975379,0.0,0.0,0.0
2017-03-31 20:50:30.714298477,1490993430714298477,39.3949850552,7.28138969502,0.465536710401,0.0,0.0,0.0
2017-03-31 20:50:30.755971934,1490993430755971934,39.5702340742,7.07932792391,0.462085397118,0.0,0.0,0.0
2017-03-31 20:50:30.797528688,1490993430797528688,39.72296821,6.90037512178,0.466247090191,0.0,0.0,0.0
2017-03-31 20:50:30.839236746,1490993430839236746,39.8738502445,6.71776439922,0.4704242927,0.0,0.0,0.0
2017-03-31 20:50:30.880755968,1490993430880755968,40.0194115584,6.53019824909,0.474583187382,0.0,0.0,0.0
2017-03-31 20:50:30.922444361,1490993430922444361,40.1655661245,6.34186765102,0.478759032128,0.0,0.0,0.0
2017-03-31 20:50:30.964118137,1490993430964118137,40.3000108152,6.15065424618,0.481697479224,0.0,0.0,0.0
2017-03-31 20:50:31.005785345,1490993431005785345,40.433720735,5.9592895903,0.484559771085,0.0,0.0,0.0
2017-03-31 20:50:31.047498289,1490993431047498289,40.5679632337,5.7612755972,0.488559104473,0.0,0.0,0.0
2017-03-31 20:50:31.089085031,1490993431089085031,40.7021888101,5.55737241265,0.493688744336,0.0,0.0,0.0
2017-03-31 20:50:31.130865495,1490993431130865495,40.8355638739,5.35270286649,0.498749015273,0.0,0.0,0.0
2017-03-31 20:50:31.172480189,1490993431172480189,40.9608852433,5.1497818412,0.503313700914,0.0,0.0,0.0
2017-03-31 20:50:31.214089175,1490993431214089175,41.0861888812,4.9468895268,0.507877740706,0.0,0.0,0.0
2017-03-31 20:50:31.255789132,1490993431255789132,41.209866681,4.73829974722,0.513770548681,0.0,0.0,0.0
2017-03-31 20:50:31.297455984,1490993431297455984,41.3328294373,4.52816818755,0.520087128631,0.0,0.0,0.0
2017-03-31 20:50:31.339131321,1490993431339131321,41.4417893596,4.33153164702,0.524,0.0,0.0,0.0
2017-03-31 20:50:31.380782869,1490993431380782869,41.5278757806,4.15702312695,0.524,0.0,0.0,0.0
2017-03-31 20:50:31.422421713,1490993431422421713,41.6139362753,3.98256716289,0.524,0.0,0.0,0.0
2017-03-31 20:50:31.464096852,1490993431464096852,41.7155047,3.76280651996,0.52378911,0.0,0.0,0.0
2017-03-31 20:50:31.505750421,1490993431505750421,41.8417718148,3.4707451937,0.523240122545,0.0,0.0,0.0
2017-03-31 20:50:31.547474997,1490993431547474997,41.9448259646,3.21475027404,0.524189700612,0.0,0.0,0.0
2017-03-31 20:50:31.589138752,1490993431589138752,42.0295983176,2.98742540692,0.526298465613,0.0,0.0,0.0
2017-03-31 20:50:31.630838890,1490993431630838890,42.1138671022,2.76028451424,0.528647636826,0.0,0.0,0.0
2017-03-31 20:50:31.672423302,1490993431672423302,42.1955069644,2.53535836342,0.531979876097,0.0,0.0,0.0
2017-03-31 20:50:31.714097721,1490993431714097721,42.2773227312,2.30994757734,0.535319295151,0.0,0.0,0.0
2017-03-31 20:50:31.756017095,1490993431756017095,42.3572974136,2.08504396162,0.538651200569,0.0,0.0,0.0
2017-03-31 20:50:31.797541667,1490993431797541667,42.4359337784,1.86272125489,0.541944870298,0.0,0.0,0.0
2017-03-31 20:50:31.839145042,1490993431839145042,42.5108429646,1.63679981275,0.544475637385,0.0,0.0,0.0
2017-03-31 20:50:31.880775273,1490993431880775273,42.5793963994,1.40548454189,0.545737357044,0.0,0.0,0.0
2017-03-31 20:50:31.924603066,1490993431924603066,42.6509036093,1.16195539827,0.547150557522,0.0,0.0,0.0
2017-03-31 20:50:31.964220143,1490993431964220143,42.7039800517,0.941786452313,0.549902669346,0.0,0.0,0.0
2017-03-31 20:50:32.005765348,1490993432005765348,42.7596397666,0.710901709022,0.552788728637,0.0,0.0,0.0
2017-03-31 20:50:32.047447828,1490993432047447828,42.8082480958,0.474032401165,0.557186652863,0.0,0.0,0.0
2017-03-31 20:50:32.089173297,1490993432089173297,42.8516980343,0.233159440958,0.562670625687,0.0,0.0,0.0
2017-03-31 20:50:32.133148367,1490993432133148367,42.8945373962,-0.0205926563571,0.56787563038,0.0,0.0,0.0
2017-03-31 20:50:32.172411376,1490993432172411376,42.924914832,-0.24686560778,0.570991264823,0.0,0.0,0.0
2017-03-31 20:50:32.214131654,1490993432214131654,42.9571934943,-0.487300259008,0.574301896854,0.0,0.0,0.0
2017-03-31 20:50:32.255757882,1490993432255757882,42.9879907254,-0.73222628362,0.576971840443,0.0,0.0,0.0
2017-03-31 20:50:32.297571478,1490993432297571478,43.018547625,-0.979611593906,0.579483366436,0.0,0.0,0.0
2017-03-31 20:50:32.341645114,1490993432341645114,43.0465023652,-1.2188953911,0.58341329909,0.0,0.0,0.0
2017-03-31 20:50:32.380861811,1490993432380861811,43.0662995516,-1.40618305941,0.588441155957,0.0,0.0,0.0
2017-03-31 20:50:32.422540614,1490993432422540614,43.0873396999,-1.60522954223,0.593784685697,0.0,0.0,0.0
2017-03-31 20:50:32.464183053,1490993432464183053,43.108952889,-1.85841988188,0.598965268309,0.0,0.0,0.0
2017-03-31 20:50:32.505814861,1490993432505814861,43.1314557037,-2.19376670604,0.603904910564,0.0,0.0,0.0
2017-03-31 20:50:32.547463425,1490993432547463425,43.1428847277,-2.4408593948,0.608227405445,0.0,0.0,0.0
2017-03-31 20:50:32.589151691,1490993432589151691,43.1461597475,-2.62306958682,0.61209788338,0.0,0.0,0.0
2017-03-31 20:50:32.630838182,1490993432630838182,43.1494346265,-2.80527194642,0.61596819494,0.0,0.0,0.0
2017-03-31 20:50:32.672607572,1490993432672607572,43.149515746,-3.04209112199,0.620242127023,0.0,0.0,0.0
2017-03-31 20:50:32.714229850,1490993432714229850,43.1381706695,-3.4717858934,0.625914665259,0.0,0.0,0.0
2017-03-31 20:50:32.755898876,1490993432755898876,43.1293916064,-3.75555600561,0.628982518088,0.0,0.0,0.0
2017-03-31 20:50:32.797444231,1490993432797444231,43.1212460794,-4.00399457925,0.631426176189,0.0,0.0,0.0
2017-03-31 20:50:32.839122548,1490993432839122548,43.1112106658,-4.25589535015,0.634496666941,0.0,0.0,0.0
2017-03-31 20:50:32.880797896,1490993432880797896,43.0978336449,-4.51256693852,0.638676985969,0.0,0.0,0.0
2017-03-31 20:50:32.922559550,1490993432922559550,43.0844290146,-4.76976828304,0.642865932948,0.0,0.0,0.0
2017-03-31 20:50:32.964172181,1490993432964172181,43.0638286844,-5.02691403449,0.646630836808,0.0,0.0,0.0
2017-03-31 20:50:33.005830061,1490993433005830061,43.0429654138,-5.28436679385,0.650386225518,0.0,0.0,0.0
2017-03-31 20:50:33.047459083,1490993433047459083,43.0138039175,-5.54278780336,0.65366320679,0.0,0.0,0.0
2017-03-31 20:50:33.089106208,1490993433089106208,42.9783554196,-5.80218739986,0.656582494854,0.0,0.0,0.0
2017-03-31 20:50:33.130774923,1490993433130774923,42.9407687242,-6.06212760842,0.659433225041,0.0,0.0,0.0
2017-03-31 20:50:33.172435135,1490993433172435135,42.8930107143,-6.32395880336,0.661946804512,0.0,0.0,0.0
2017-03-31 20:50:33.214134273,1490993433214134273,42.8452080967,-6.5860345575,0.664462731752,0.0,0.0,0.0
2017-03-31 20:50:33.255772885,1490993433255772885,42.7951948084,-6.84722512714,0.66793644856,0.0,0.0,0.0
2017-03-31 20:50:33.297436408,1490993433297436408,42.7445311085,-7.10843387522,0.671673934622,0.0,0.0,0.0
2017-03-31 20:50:33.339191126,1490993433339191126,42.6971537417,-7.35099191178,0.675774780927,0.0,0.0,0.0
2017-03-31 20:50:33.380902268,1490993433380902268,42.6553863312,-7.56183379988,0.680452730901,0.0,0.0,0.0
2017-03-31 20:50:33.422559577,1490993433422559577,42.6136727533,-7.77240394116,0.685124651626,0.0,0.0,0.0
2017-03-31 20:50:33.464210028,1490993433464210028,42.5596669303,-8.03584203801,0.689691526547,0.0,0.0,0.0
2017-03-31 20:50:33.505856071,1490993433505856071,42.4859759447,-8.38394945541,0.694090988378,0.0,0.0,0.0
2017-03-31 20:50:33.547469926,1490993433547469926,42.4175064426,-8.68379953712,0.699767076889,0.0,0.0,0.0
2017-03-31 20:50:33.589206066,1490993433589206066,42.3528113702,-8.94758847776,0.706445277918,0.0,0.0,0.0
2017-03-31 20:50:33.630813205,1490993433630813205,42.2870654925,-9.21064421645,0.712693866716,0.0,0.0,0.0
2017-03-31 20:50:33.672500032,1490993433672500032,42.2148817362,-9.47461853438,0.716890596731,0.0,0.0,0.0
2017-03-31 20:50:33.714136345,1490993433714136345,42.1427853067,-9.73827350044,0.72108224961,0.0,0.0,0.0
2017-03-31 20:50:33.755863124,1490993433755863124,42.0668553888,-9.99959111705,0.724894660432,0.0,0.0,0.0
2017-03-31 20:50:33.797413535,1490993433797413535,41.9902224147,-10.2589957835,0.728582878438,0.0,0.0,0.0
2017-03-31 20:50:33.839136095,1490993433839136095,41.9103233838,-10.522394057,0.73390947218,0.0,0.0,0.0
2017-03-31 20:50:33.880789226,1490993433880789226,41.825024082,-10.7908359773,0.742272148825,0.0,0.0,0.0
2017-03-31 20:50:33.922457146,1490993433922457146,41.7396948981,-11.0593719384,0.750637755089,0.0,0.0,0.0
2017-03-31 20:50:33.964199155,1490993433964199155,41.6481997928,-11.3268178765,0.758981837019,0.0,0.0,0.0
2017-03-31 20:50:34.005899516,1490993434005899516,41.5565247311,-11.5939256699,0.767315933539,0.0,0.0,0.0
2017-03-31 20:50:34.047440250,1490993434047440250,41.4626761949,-11.8609792273,0.776379155773,0.0,0.0,0.0
2017-03-31 20:50:34.091623999,1490993434091623999,41.3607139574,-12.1458474085,0.786664820088,0.0,0.0,0.0
2017-03-31 20:50:34.130829005,1490993434130829005,41.2691309595,-12.3979054722,0.795001214391,0.0,0.0,0.0
2017-03-31 20:50:34.172516463,1490993434172516463,41.166917014,-12.662827331,0.8004248115,0.0,0.0,0.0
2017-03-31 20:50:34.214114977,1490993434214114977,41.0649202498,-12.9271862912,0.805836884702,0.0,0.0,0.0
2017-03-31 20:50:34.255883636,1490993434255883636,40.954209392,-13.190191523,0.810946249243,0.0,0.0,0.0
