index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:50:24.589118026,1490993424589118026,-5.47111516854,-18.9521024004,0.607653728294,0.0,0.0,0.0
2017-03-31 20:50:24.630855026,1490993424630855026,-5.35436601869,-18.7622357538,0.604822477924,0.0,0.0,0.0
2017-03-31 20:50:24.672492889,1490993424672492889,-5.17294803442,-18.474469296,0.59596010513,0.0,0.0,0.0
2017-03-31 20:50:24.714133086,1490993424714133086,-4.99518056584,-18.1926455909,0.587617836942,0.0,0.0,0.0
2017-03-31 20:50:24.755862730,1490993424755862730,-4.84937711922,-17.9628693856,0.583857862673,0.0,0.0,0.0
2017-03-31 20:50:24.797439399,1490993424797439399,-4.70410856043,-17.7339361268,0.580111682074,0.0,0.0,0.0
2017-03-31 20:50:24.839165196,1490993424839165196,-4.55951214637,-17.504796105,0.575764155392,0.0,0.0,0.0
2017-03-31 20:50:24.880810684,1490993424880810684,-4.41569318881,-17.276353239,0.571178623411,0.0,0.0,0.0
2017-03-31 20:50:24.922554202,1490993424922554202,-4.27284715714,-17.0473978636,0.566212604142,0.0,0.0,0.0
2017-03-31 20:50:24.964278303,1490993424964278303,-4.13300411236,-16.8186014028,0.560420288678,0.0,0.0,0.0
2017-03-31 20:50:25.005908747,1490993425005908747,-3.99347509989,-16.5903187285,0.554640980469,0.0,0.0,0.0
2017-03-31 20:50:25.047481790,1490993425047481790,-3.86297318115,-16.3763697108,0.550918924495,0.0,0.0,0.0
2017-03-31 20:50:25.089098635,1490993425089098635,-3.73343882698,-16.1639487907,0.547449254294,0.0,0.0,0.0
2017-03-31 20:50:25.130857540,1490993425130857540,-3.59610144691,-15.9388189872,0.543093235183,0.0,0.0,0.0
2017-03-31 20:50:25.172482815,1490993425172482815,-3.44179124026,-15.6860616161,0.536682722147,0.0,0.0,0.0
2017-03-31 20:50:25.214090683,1490993425214090683,-3.28909932194,-15.436716073,0.530583993888,0.0,0.0,0.0
2017-03-31 20:50:25.255832999,1490993425255832999,-3.14813037009,-15.2125590478,0.526895852706,0.0,0.0,0.0
2017-03-31 20:50:25.297575856,1490993425297575856,-3.00715968917,-14.9883992732,0.523207666286,0.0,0.0,0.0
2017-03-31 20:50:25.339100036,1490993425339100036,-2.86438788495,-14.7609276183,0.519746656209,0.0,0.0,0.0
2017-03-31 20:50:25.380815589,1490993425380815589,-2.71970677663,-14.5301971044,0.516372169717,0.0,0.0,0.0
2017-03-31 20:50:25.422474238,1490993425422474238,-2.57614118687,-14.299963994,0.513012181401,0.0,0.0,0.0
2017-03-31 20:50:25.464117017,1490993425464117017,-2.4348130656,-14.0702536848,0.509677004498,0.0,0.0,0.0
2017-03-31 20:50:25.505842577,1490993425505842577,-2.29320344708,-13.8400858388,0.506335184592,0.0,0.0,0.0
2017-03-31 20:50:25.547474120,1490993425547474120,-2.17594176822,-13.6483869758,0.502036221854,0.0,0.0,0.0
2017-03-31 20:50:25.589124327,1490993425589124327,-2.06131410061,-13.4608452593,0.497627465408,0.0,0.0,0.0
2017-03-31 20:50:25.630864607,1490993425630864607,-1.94643843098,-13.272897788,0.493209170422,0.0,0.0,0.0
2017-03-31 20:50:25.672517118,1490993425672517118,-1.78064910364,-13.00431669,0.48921590805,0.0,0.0,0.0
2017-03-31 20:50:25.714132624,1490993425714132624,-1.61246099592,-12.7319412589,0.48524686716,0.0,0.0,0.0
2017-03-31 20:50:25.755816560,1490993425755816560,-1.46238100324,-12.4880676483,0.480057734628,0.0,0.0,0.0
2017-03-31 20:50:25.797594593,1490993425797594593,-1.3131807767,-12.2455622654,0.47477631068,0.0,0.0,0.0
2017-03-31 20:50:25.839594692,1490993425839594692,-1.16510950197,-12.0034712369,0.47008659232,0.0,0.0,0.0
2017-03-31 20:50:25.880849822,1490993425880849822,-1.02061353284,-11.7665150494,0.465786117049,0.0,0.0,0.0
2017-03-31 20:50:25.922480246,1490993425922480246,-0.878319897063,-11.5336050702,0.460826781119,0.0,0.0,0.0
2017-03-31 20:50:25.964128936,1490993425964128936,-0.742270996869,-11.3117157925,0.454753169503,0.0,0.0,0.0
2017-03-31 20:50:26.005797642,1490993426005797642,-0.606157706111,-11.0897214969,0.448676683309,0.0,0.0,0.0
2017-03-31 20:50:26.047430435,1490993426047430435,-0.465507680248,-10.8636199943,0.442817426323,0.0,0.0,0.0
2017-03-31 20:50:26.089127401,1490993426089127401,-0.324055911075,-10.6366295446,0.436975760339,0.0,0.0,0.0
2017-03-31 20:50:26.130841389,1490993426130841389,-0.183103562858,-10.4094533875,0.430924266199,0.0,0.0,0.0
2017-03-31 20:50:26.172459297,1490993426172459297,-0.0430518737308,-10.1827030337,0.424671958649,0.0,0.0,0.0
2017-03-31 20:50:26.214087342,1490993426214087342,0.0966689909263,-9.95596179689,0.418539309421,0.0,0.0,0.0
2017-03-31 20:50:26.255822510,1490993426255822510,0.233179252177,-9.72927202972,0.413575299921,0.0,0.0,0.0
2017-03-31 20:50:26.297422857,1490993426297422857,0.369248233969,-9.50331505389,0.408627336947,0.0,0.0,0.0
2017-03-31 20:50:26.339228646,1490993426339228646,0.506730580815,-9.27283715071,0.403017705118,0.0,0.0,0.0
2017-03-31 20:50:26.380806569,1490993426380806569,0.64382216687,-9.04196819137,0.397130336392,0.0,0.0,0.0
2017-03-31 20:50:26.422507872,1490993426422507872,0.782325283874,-8.81207978045,0.391002346484,0.0,0.0,0.0
2017-03-31 20:50:26.464132253,1490993426464132253,0.922910384721,-8.58648009059,0.384367061488,0.0,0.0,0.0
2017-03-31 20:50:26.505767007,1490993426505767007,1.06352920607,-8.36082628878,0.377730184964,0.0,0.0,0.0
2017-03-31 20:50:26.547466568,1490993426547466568,1.18279119602,-8.17264168278,0.372186495257,0.0,0.0,0.0
2017-03-31 20:50:26.589140463,1490993426589140463,1.29931899685,-7.98923705712,0.366782307392,0.0,0.0,0.0
2017-03-31 20:50:26.630792922,1490993426630792922,1.41578666871,-7.80592706924,0.361380908118,0.0,0.0,0.0
2017-03-31 20:50:26.672517216,1490993426672517216,1.59475504363,-7.52317716137,0.35203909392,0.0,0.0,0.0
2017-03-31 20:50:26.714148267,1490993426714148267,1.7755155678,-7.23698479466,0.34256915282,0.0,0.0,0.0
2017-03-31 20:50:26.755800424,1490993426755800424,1.91705284715,-7.0040380224,0.335408040472,0.0,0.0,0.0
2017-03-31 20:50:26.797471272,1490993426797471272,2.05865449998,-6.77098530211,0.328243671132,0.0,0.0,0.0
2017-03-31 20:50:26.839138282,1490993426839138282,2.19984879539,-6.54011927142,0.323707720819,0.0,0.0,0.0
2017-03-31 20:50:26.880777153,1490993426880777153,2.34076797299,-6.31039599669,0.320372355669,0.0,0.0,0.0
2017-03-31 20:50:26.922502541,1490993426922502541,2.48231151204,-6.08191035022,0.317279450371,0.0,0.0,0.0
2017-03-31 20:50:26.964131343,1490993426964131343,2.6243357741,-5.85813956523,0.31480228301,0.0,0.0,0.0
2017-03-31 20:50:27.005776184,1490993427005776184,2.76641505994,-5.63428208579,0.312324155931,0.0,0.0,0.0
2017-03-31 20:50:27.047420756,1490993427047420756,2.90195796661,-5.42135547348,0.310632070566,0.0,0.0,0.0
2017-03-31 20:50:27.089079352,1490993427089079352,3.0365628179,-5.21000224207,0.30905774482,0.0,0.0,0.0
2017-03-31 20:50:27.130760942,1490993427130760942,3.17819286096,-4.98669369141,0.307096596571,0.0,0.0,0.0
2017-03-31 20:50:27.172421539,1490993427172421539,3.33395273485,-4.7393103623,0.304347892914,0.0,0.0,0.0
2017-03-31 20:50:27.214107925,1490993427214107925,3.48595288517,-4.49727935328,0.301207939127,0.0,0.0,0.0
2017-03-31 20:50:27.255804371,1490993427255804371,3.61549502024,-4.2873050866,0.29579423796,0.0,0.0,0.0
2017-03-31 20:50:27.297444626,1490993427297444626,3.74486218112,-4.07761443478,0.290387849147,0.0,0.0,0.0
2017-03-31 20:50:27.339145346,1490993427339145346,3.88329951445,-3.85138387958,0.286771910658,0.0,0.0,0.0
2017-03-31 20:50:27.380828383,1490993427380828383,4.0286820075,-3.61244709342,0.284575800491,0.0,0.0,0.0
2017-03-31 20:50:27.422487711,1490993427422487711,4.17324277243,-3.37792945607,0.282176317523,0.0,0.0,0.0
2017-03-31 20:50:27.464123035,1490993427464123035,4.31583855933,-3.15444600058,0.279257690306,0.0,0.0,0.0
2017-03-31 20:50:27.505912350,1490993427505912350,4.45896128377,-2.93013670146,0.276328277818,0.0,0.0,0.0
2017-03-31 20:50:27.547461388,1490993427547461388,4.5790932054,-2.74661033875,0.273900137067,0.0,0.0,0.0
2017-03-31 20:50:27.591562440,1490993427591562440,4.70361501319,-2.55713623354,0.271388169763,0.0,0.0,0.0
2017-03-31 20:50:27.630792133,1490993427630792133,4.81438210175,-2.38859149936,0.269153675181,0.0,0.0,0.0
2017-03-31 20:50:27.672481643,1490993427672481643,4.99358505464,-2.11336931839,0.260495784464,0.0,0.0,0.0
2017-03-31 20:50:27.714104319,1490993427714104319,5.17423481989,-1.8358507438,0.251702973629,0.0,0.0,0.0
2017-03-31 20:50:27.755796126,1490993427755796126,5.31843170698,-1.61491750159,0.247065062056,0.0,0.0,0.0
2017-03-31 20:50:27.799840938,1490993427799840938,5.47076639172,-1.38151582087,0.242165408453,0.0,0.0,0.0
2017-03-31 20:50:27.839191430,1490993427839191430,5.60731251121,-1.17538669066,0.240421829907,0.0,0.0,0.0
2017-03-31 20:50:27.880917041,1490993427880917041,5.75227160513,-0.957739175009,0.239586330806,0.0,0.0,0.0
2017-03-31 20:50:27.922576054,1490993427922576054,5.89730808601,-0.740712642861,0.238141199428,0.0,0.0,0.0
2017-03-31 20:50:27.964186789,1490993427964186789,6.04290329825,-0.52458830515,0.235254042244,0.0,0.0,0.0
2017-03-31 20:50:28.008216904,1490993428008216904,6.19696324425,-0.295898753578,0.232199029151,0.0,0.0,0.0
2017-03-31 20:50:28.047428877,1490993428047428877,6.33545090787,-0.092144415908,0.232727767183,0.0,0.0,0.0
2017-03-31 20:50:28.089083981,1490993428089083981,6.48267448429,0.12431177719,0.233561895095,0.0,0.0,0.0
2017-03-31 20:50:28.130863223,1490993428130863223,6.63170777454,0.339586013929,0.232605682162,0.0,0.0,0.0
2017-03-31 20:50:28.172428306,1490993428172428306,6.78147701359,0.551759102579,0.229693502514,0.0,0.0,0.0
2017-03-31 20:50:28.216559705,1490993428216559705,6.94090893778,0.776010086455,0.227,0.0,0.0,0.0
2017-03-31 20:50:28.255771436,1490993428255771436,7.08506823325,0.969129142651,0.227,0.0,0.0,0.0
2017-03-31 20:50:28.297489249,1490993428297489249,7.23844060001,1.17459023775,0.227,0.0,0.0,0.0
2017-03-31 20:50:28.339122808,1490993428339122808,7.39414976343,1.38022851024,0.225064213555,0.0,0.0,0.0
2017-03-31 20:50:28.380819554,1490993428380819554,7.55148150325,1.58648915574,0.222111607178,0.0,0.0,0.0
2017-03-31 20:50:28.424834749,1490993428424834749,7.71859549992,1.80454968087,0.218097207777,0.0,0.0,0.0
2017-03-31 20:50:28.465030250,1490993428465030250,7.87318888549,2.00431914961,0.212709234554,0.0,0.0,0.0
2017-03-31 20:50:28.505805746,1490993428505805746,8.03001433594,2.20697294886,0.207243468184,0.0,0.0,0.0
2017-03-31 20:50:28.547459793,1490993428547459793,8.15958523222,2.37043808783,0.204747777886,0.0,0.0,0.0
2017-03-31 20:50:28.589110432,1490993428589110432,8.28774925206,2.53190456952,0.202393058361,0.0,0.0,0.0
2017-03-31 20:50:28.630821074,1490993428630821074,8.41609760349,2.69360327998,0.200034952167,0.0,0.0,0.0
2017-03-31 20:50:28.672530750,1490993428672530750,8.620167149,2.93674866598,0.195370217962,0.0,0.0,0.0
2017-03-31 20:50:28.714083796,1490993428714083796,8.8222690373,3.1767715756,0.190972175217,0.0,0.0,0.0
2017-03-31 20:50:28.755825661,1490993428755825661,8.99235712464,3.3695380746,0.190552204631,0.0,0.0,0.0
2017-03-31 20:50:28.797447074,1490993428797447074,9.16195493637,3.56174892788,0.190133444602,0.0,0.0,0.0
2017-03-31 20:50:28.839193225,1490993428839193225,9.33407906792,3.75077638268,0.19085564542,0.0,0.0,0.0
2017-03-31 20:50:28.880903033,1490993428880903033,9.50699128674,3.93788912188,0.192108632513,0.0,0.0,0.0
2017-03-31 20:50:28.922475419,1490993428922475419,9.67931791972,4.12304463163,0.193,0.0,0.0,0.0
2017-03-31 20:50:28.964282814,1490993428964282814,9.8525730119,4.30587873131,0.193,0.0,0.0,0.0
2017-03-31 20:50:29.005843733,1490993429005843733,10.0248064603,4.48763470204,0.193,0.0,0.0,0.0
2017-03-31 20:50:29.047458349,1490993429047458349,10.1951733175,4.66346607488,0.193,0.0,0.0,0.0
2017-03-31 20:50:29.089121445,1490993429089121445,10.3654462163,4.83863891321,0.193,0.0,0.0,0.0
2017-03-31 20:50:29.130854915,1490993429130854915,10.5408186126,5.01535723018,0.191903963203,0.0,0.0,0.0
2017-03-31 20:50:29.172490359,1490993429172490359,10.7221950082,5.19332749634,0.189349366081,0.0,0.0,0.0
2017-03-31 20:50:29.214179443,1490993429214179443,10.9038734187,5.37072149108,0.186728958201,0.0,0.0,0.0
2017-03-31 20:50:29.255858005,1490993429255858005,11.0862699751,5.53899166265,0.18340510296,0.0,0.0,0.0
2017-03-31 20:50:29.297528680,1490993429297528680,11.2686318014,5.70722979398,0.180081880613,0.0,0.0,0.0
2017-03-31 20:50:29.339099136,1490993429339099136,11.4544694779,5.87438601709,0.176746646274,0.0,0.0,0.0
2017-03-31 20:50:29.380778945,1490993429380778945,11.6426967742,6.04165259003,0.173392930526,0.0,0.0,0.0
2017-03-31 20:50:29.422451016,1490993429422451016,11.8314849568,6.20771846074,0.171358453663,0.0,0.0,0.0
2017-03-31 20:50:29.464082157,1490993429464082157,12.0215744753,6.37071188565,0.172609042601,0.0,0.0,0.0
2017-03-31 20:50:29.505830233,1490993429505830233,12.2121970142,6.53416235206,0.173863138251,0.0,0.0,0.0
2017-03-31 20:50:29.547523655,1490993429547523655,12.3708447535,6.66777750133,0.175511455631,0.0,0.0,0.0
2017-03-31 20:50:29.589126878,1490993429589126878,12.5252658832,6.7974777045,0.177204669772,0.0,0.0,0.0
2017-03-31 20:50:29.630859565,1490993429630859565,12.6801668678,6.92758094375,0.17890314548,0.0,0.0,0.0
2017-03-31 20:50:29.672589383,1490993429672589383,12.9218036369,7.11881892371,0.171930041396,0.0,0.0,0.0
2017-03-31 20:50:29.714177746,1490993429714177746,13.1646479535,7.30982946986,0.164906102862,0.0,0.0,0.0
2017-03-31 20:50:29.755863847,1490993429755863847,13.3670248539,7.4594499988,0.163608815039,0.0,0.0,0.0
2017-03-31 20:50:29.797454611,1490993429797454611,13.5689394228,7.60872871859,0.162314490879,0.0,0.0,0.0
2017-03-31 20:50:29.839130846,1490993429839130846,13.7686624082,7.74690943685,0.158540111712,0.0,0.0,0.0
2017-03-31 20:50:29.880806446,1490993429880806446,13.9675473424,7.88143703326,0.153972816772,0.0,0.0,0.0
2017-03-31 20:50:29.922473796,1490993429922473796,14.1660828257,8.01505521715,0.148827584097,0.0,0.0,0.0
2017-03-31 20:50:29.964132213,1490993429964132213,14.363996772,8.14699784802,0.142603875093,0.0,0.0,0.0
2017-03-31 20:50:30.005935838,1490993430005935838,14.5626015344,8.27940102296,0.136358442313,0.0,0.0,0.0
2017-03-31 20:50:30.047436595,1490993430047436595,14.7582930975,8.4031765522,0.134864724246,0.0,0.0,0.0
2017-03-31 20:50:30.089150313,1490993430089150313,14.9548981418,8.52711443437,0.133653604876,0.0,0.0,0.0
2017-03-31 20:50:30.130884297,1490993430130884297,15.1578483316,8.64967329243,0.134159860259,0.0,0.0,0.0
2017-03-31 20:50:30.175043713,1490993430175043713,15.3803358597,8.77757031457,0.136824381554,0.0,0.0,0.0
2017-03-31 20:50:30.214165429,1490993430214165429,15.5771768562,8.8902535493,0.13924186225,0.0,0.0,0.0
2017-03-31 20:50:30.255794323,1490993430255794323,15.7833207018,9.00235966454,0.142527023137,0.0,0.0,0.0
2017-03-31 20:50:30.297479482,1490993430297479482,15.9897421729,9.11461675934,0.145816608332,0.0,0.0,0.0
2017-03-31 20:50:30.339208367,1490993430339208367,16.2002172386,9.22554106999,0.148351361494,0.0,0.0,0.0
2017-03-31 20:50:30.380765150,1490993430380765150,16.4119659296,9.33519664214,0.150452042953,0.0,0.0,0.0
2017-03-31 20:50:30.422447514,1490993430422447514,16.6242856454,9.44369962865,0.152886388117,0.0,0.0,0.0
2017-03-31 20:50:30.464175638,1490993430464175638,16.836644977,9.54820717371,0.156230629559,0.0,0.0,0.0
2017-03-31 20:50:30.505877913,1490993430505877913,17.0488740267,9.65265060371,0.159572819319,0.0,0.0,0.0
2017-03-31 20:50:30.547504213,1490993430547504213,17.2269411487,9.73600597305,0.16236307082,0.0,0.0,0.0
2017-03-31 20:50:30.589296784,1490993430589296784,17.4007415545,9.81661398907,0.165084016509,0.0,0.0,0.0
2017-03-31 20:50:30.630792489,1490993430630792489,17.5733059508,9.8966487482,0.167785611754,0.0,0.0,0.0
2017-03-31 20:50:30.672504880,1490993430672504880,17.8428945663,10.0060481009,0.162576415742,0.0,0.0,0.0
2017-03-31 20:50:30.714298477,1490993430714298477,18.1180936605,10.1162628995,0.156930496204,0.0,0.0,0.0
2017-03-31 20:50:30.755971934,1490993430755971934,18.338034528,10.1937899486,0.15566646823,0.0,0.0,0.0
2017-03-31 20:50:30.797528688,1490993430797528688,18.5573592958,10.2710998284,0.154405981059,0.0,0.0,0.0
2017-03-31 20:50:30.839236746,1490993430839236746,18.776893211,10.3427950092,0.154567212232,0.0,0.0,0.0
2017-03-31 20:50:30.880755968,1490993430880755968,18.9951534676,10.4113910898,0.155398679876,0.0,0.0,0.0
2017-03-31 20:50:30.922444361,1490993430922444361,19.2135851767,10.4792680495,0.157271826228,0.0,0.0,0.0
2017-03-31 20:50:30.964118137,1490993430964118137,19.4300920969,10.5445506705,0.161816818829,0.0,0.0,0.0
2017-03-31 20:50:31.005785345,1490993431005785345,19.6465657674,10.6098232657,0.166361113438,0.0,0.0,0.0
2017-03-31 20:50:31.047498289,1490993431047498289,19.8597956147,10.6706749142,0.165242349858,0.0,0.0,0.0
2017-03-31 20:50:31.089085031,1490993431089085031,20.0718133647,10.7306107012,0.163203717648,0.0,0.0,0.0
2017-03-31 20:50:31.130865495,1490993431130865495,20.2919376944,10.7898253601,0.162,0.0,0.0,0.0
2017-03-31 20:50:31.172480189,1490993431172480189,20.5212967346,10.8473848127,0.162,0.0,0.0,0.0
2017-03-31 20:50:31.214089175,1490993431214089175,20.748689558,10.9029720375,0.162910024768,0.0,0.0,0.0
2017-03-31 20:50:31.255789132,1490993431255789132,20.9644630872,10.9463747589,0.169523772788,0.0,0.0,0.0
2017-03-31 20:50:31.297455984,1490993431297455984,21.1800657355,10.9897431077,0.176132283081,0.0,0.0,0.0
2017-03-31 20:50:31.339131321,1490993431339131321,21.3946737728,11.0257549153,0.177120188324,0.0,0.0,0.0
2017-03-31 20:50:31.380782869,1490993431380782869,21.6087486604,11.0588466441,0.175894568738,0.0,0.0,0.0
2017-03-31 20:50:31.422421713,1490993431422421713,21.8237423793,11.0902021308,0.174887466706,0.0,0.0,0.0
2017-03-31 20:50:31.464096852,1490993431464096852,22.0415848358,11.1169107845,0.174470143993,0.0,0.0,0.0
2017-03-31 20:50:31.505750421,1490993431505750421,22.2593162253,11.1436058207,0.174053034051,0.0,0.0,0.0
2017-03-31 20:50:31.547474997,1490993431547474997,22.441190217,11.163012061,0.175779117889,0.0,0.0,0.0
2017-03-31 20:50:31.589138752,1490993431589138752,22.6175405777,11.1813253677,0.177813929743,0.0,0.0,0.0
2017-03-31 20:50:31.630838890,1490993431630838890,22.7940448057,11.1996546529,0.179850516989,0.0,0.0,0.0
2017-03-31 20:50:31.672423302,1490993431672423302,23.064717045,11.2168290699,0.177526707821,0.0,0.0,0.0
2017-03-31 20:50:31.714097721,1490993431714097721,23.3400442914,11.233466833,0.17502334165,0.0,0.0,0.0
2017-03-31 20:50:31.756017095,1490993431756017095,23.5578257212,11.2419079737,0.175445398684,0.0,0.0,0.0
2017-03-31 20:50:31.797541667,1490993431797541667,23.7735549931,11.2502695734,0.175863478669,0.0,0.0,0.0
2017-03-31 20:50:31.839145042,1490993431839145042,23.9896132059,11.2532821961,0.178257569083,0.0,0.0,0.0
2017-03-31 20:50:31.880775273,1490993431880775273,24.2057719731,11.2537011085,0.1816088678,0.0,0.0,0.0
2017-03-31 20:50:31.924603066,1490993431924603066,24.4309872562,11.2523198283,0.184280028624,0.0,0.0,0.0
2017-03-31 20:50:31.964220143,1490993431964220143,24.6300876231,11.2476073935,0.185065434411,0.0,0.0,0.0
2017-03-31 20:50:32.005765348,1490993432005765348,24.8388783629,11.2426656009,0.185889066521,0.0,0.0,0.0
2017-03-31 20:50:32.047447828,1490993432047447828,25.0485741624,11.2358632987,0.18636098243,0.0,0.0,0.0
2017-03-31 20:50:32.089173297,1490993432089173297,25.2585197708,11.2287677215,0.186778369326,0.0,0.0,0.0
2017-03-31 20:50:32.133148367,1490993432133148367,25.479089174,11.2177856859,0.187655846737,0.0,0.0,0.0
2017-03-31 20:50:32.172411376,1490993432172411376,25.6753923466,11.2048037125,0.188836026132,0.0,0.0,0.0
2017-03-31 20:50:32.214131654,1490993432214131654,25.8835859844,11.1902473053,0.19,0.0,0.0,0.0
2017-03-31 20:50:32.255757882,1490993432255757882,26.0862096701,11.165899449,0.19,0.0,0.0,0.0
2017-03-31 20:50:32.297571478,1490993432297571478,26.2897467711,11.141441834,0.19,0.0,0.0,0.0
2017-03-31 20:50:32.341645114,1490993432341645114,26.5067961323,11.1090332845,0.192396671548,0.0,0.0,0.0
2017-03-31 20:50:32.380861811,1490993432380861811,26.7010155866,11.0773239859,0.195567601414,0.0,0.0,0.0
2017-03-31 20:50:32.422540614,1490993432422540614,26.9075978589,11.0433616486,0.198348374146,0.0,0.0,0.0
2017-03-31 20:50:32.464183053,1490993432464183053,27.1144374577,11.008749377,0.199599420107,0.0,0.0,0.0
2017-03-31 20:50:32.505814861,1490993432505814861,27.321223651,10.9741460423,0.200850143051,0.0,0.0,0.0
2017-03-31 20:50:32.547463425,1490993432547463425,27.4973304441,10.9430091994,0.203122871961,0.0,0.0,0.0
2017-03-31 20:50:32.589151691,1490993432589151691,27.6694152607,10.912316717,0.205536887424,0.0,0.0,0.0
2017-03-31 20:50:32.630838182,1490993432630838182,27.8414926801,10.881625554,0.20795079912,0.0,0.0,0.0
2017-03-31 20:50:32.672607572,1490993432672607572,28.1100470517,10.8299065924,0.208,0.0,0.0,0.0
2017-03-31 20:50:32.714229850,1490993432714229850,28.3703866727,10.7781808285,0.208879893099,0.0,0.0,0.0
2017-03-31 20:50:32.755898876,1490993432755898876,28.5720938544,10.7279565503,0.215360445122,0.0,0.0,0.0
2017-03-31 20:50:32.797444231,1490993432797444231,28.7732024949,10.6778813065,0.221821766903,0.0,0.0,0.0
2017-03-31 20:50:32.839122548,1490993432839122548,28.9764750994,10.6224907182,0.227324542316,0.0,0.0,0.0
2017-03-31 20:50:32.880797896,1490993432880797896,29.1805055245,10.5644943397,0.232331423914,0.0,0.0,0.0
2017-03-31 20:50:32.922559550,1490993432922559550,29.3836023731,10.5054810297,0.236449495791,0.0,0.0,0.0
2017-03-31 20:50:32.964172181,1490993432964172181,29.5823039863,10.4442459413,0.238115756698,0.0,0.0,0.0
2017-03-31 20:50:33.005830061,1490993433005830061,29.7812207424,10.3829445511,0.239783821739,0.0,0.0,0.0
2017-03-31 20:50:33.047459083,1490993433047459083,29.9781929759,10.3184192707,0.243989666811,0.0,0.0,0.0
2017-03-31 20:50:33.089106208,1490993433089106208,30.1749819169,10.253378858,0.248575849759,0.0,0.0,0.0
2017-03-31 20:50:33.130774923,1490993433130774923,30.3714238706,10.1838193009,0.251397522024,0.0,0.0,0.0
2017-03-31 20:50:33.172435135,1490993433172435135,30.5673211143,10.1092519629,0.252240090814,0.0,0.0,0.0
2017-03-31 20:50:33.214134273,1490993433214134273,30.7627307113,10.0339024436,0.253531657743,0.0,0.0,0.0
2017-03-31 20:50:33.255772885,1490993433255772885,30.9517589992,9.95218279073,0.258897089497,0.0,0.0,0.0
2017-03-31 20:50:33.297436408,1490993433297436408,31.1409000178,9.8704144028,0.264265721028,0.0,0.0,0.0
2017-03-31 20:50:33.339191126,1490993433339191126,31.3294855825,9.78450672818,0.267416506472,0.0,0.0,0.0
2017-03-31 20:50:33.380902268,1490993433380902268,31.5174140715,9.69680676663,0.269504600795,0.0,0.0,0.0
2017-03-31 20:50:33.422559577,1490993433422559577,31.7052532839,9.60802859982,0.272072213769,0.0,0.0,0.0
2017-03-31 20:50:33.464210028,1490993433464210028,31.8934488945,9.51624640044,0.275861387138,0.0,0.0,0.0
2017-03-31 20:50:33.505856071,1490993433505856071,32.0816248409,9.42447379126,0.279650164581,0.0,0.0,0.0
2017-03-31 20:50:33.547469926,1490993433547469926,32.2340998493,9.34616283185,0.285184418596,0.0,0.0,0.0
2017-03-31 20:50:33.589206066,1490993433589206066,32.3833925407,9.26898895754,0.290913483501,0.0,0.0,0.0
2017-03-31 20:50:33.630813205,1490993433630813205,32.5322237059,9.19205365991,0.296624837474,0.0,0.0,0.0
2017-03-31 20:50:33.672500032,1490993433672500032,32.7588314644,9.05983949166,0.303079386853,0.0,0.0,0.0
2017-03-31 20:50:33.714136345,1490993433714136345,32.9852224953,8.92599982062,0.309407414716,0.0,0.0,0.0
2017-03-31 20:50:33.755863124,1490993433755863124,33.1568955472,8.81322190332,0.314002070606,0.0,0.0,0.0
2017-03-31 20:50:33.797413535,1490993433797413535,33.3278439691,8.7009200203,0.318577332506,0.0,0.0,0.0
2017-03-31 20:50:33.839136095,1490993433839136095,33.4995234144,8.5887146592,0.324614050197,0.0,0.0,0.0
2017-03-31 20:50:33.880789226,1490993433880789226,33.6709293261,8.47694632751,0.331286786417,0.0,0.0,0.0
2017-03-31 20:50:33.922457146,1490993433922457146,33.8414357951,8.3624011959,0.336251581654,0.0,0.0,0.0
2017-03-31 20:50:33.964199155,1490993433964199155,34.0099368522,8.24106328458,0.337109093395,0.0,0.0,0.0
2017-03-31 20:50:34.005899516,1490993434005899516,34.178269465,8.11984667024,0.337965747913,0.0,0.0,0.0
2017-03-31 20:50:34.047440250,1490993434047440250,34.3383013836,7.99942823157,0.341971538434,0.0,0.0,0.0
2017-03-31 20:50:34.091623999,1490993434091623999,34.5081755172,7.87136249866,0.346372422726,0.0,0.0,0.0
2017-03-31 20:50:34.130829005,1490993434130829005,34.6529521847,7.75559546639,0.350665111699,0.0,0.0,0.0
2017-03-31 20:50:34.172516463,1490993434172516463,34.802369144,7.63087887167,0.355524199805,0.0,0.0,0.0
2017-03-31 20:50:34.214114977,1490993434214114977,34.951071927,7.50556256742,0.360285522472,0.0,0.0,0.0
2017-03-31 20:50:34.255883636,1490993434255883636,35.095601366,7.36931561768,0.364012642677,0.0,0.0,0.0
2017-03-31 20:50:34.299933198,1490993434299933198,35.2480243919,7.2256274357,0.367943322428,0.0,0.0,0.0
2017-03-31 20:50:34.339097845,1490993434339097845,35.3846779424,7.09383255754,0.371789444385,0.0,0.0,0.0
2017-03-31 20:50:34.380811983,1490993434380811983,35.5307506305,6.95159268049,0.376048123339,0.0,0.0,0.0
2017-03-31 20:50:34.422456015,1490993434422456015,35.6753922404,6.81011527117,0.380649412647,0.0,0.0,0.0
2017-03-31 20:50:34.464153742,1490993434464153742,35.817524581,6.6696452971,0.386052103958,0.0,0.0,0.0
2017-03-31 20:50:34.508274151,1490993434508274151,35.9679144231,6.5210144006,0.3917686769,0.0,0.0,0.0
2017-03-31 20:50:34.547560761,1490993434547560761,36.0767138782,6.40768699296,0.396599128873,0.0,0.0,0.0
