index,timestamp,lat,long,alt
2017-03-31 20:50:14.630791236,1490993414630791236,37.4260799068,-122.076706896,-33.0622545177
2017-03-31 20:50:14.672447356,1490993414672447356,37.4260816981,-122.076705385,-33.0584413551
2017-03-31 20:50:14.714113526,1490993414714113526,37.4260834899,-122.076703874,-33.054627255
2017-03-31 20:50:14.755892745,1490993414755892745,37.4260852865,-122.076702358,-33.0508028206
2017-03-31 20:50:14.797428212,1490993414797428212,37.4260870727,-122.076700852,-33.0470006954
2017-03-31 20:50:14.839158648,1490993414839158648,37.4260888672,-122.076699338,-33.0431807369
2017-03-31 20:50:14.880854446,1490993414880854446,37.4260906603,-122.076697826,-33.0393639185
2017-03-31 20:50:14.922521328,1490993414922521328,37.4260924521,-122.076696315,-33.0355497717
2017-03-31 20:50:14.964090064,1490993414964090064,37.4260942396,-122.076694807,-33.0317446
2017-03-31 20:50:15.005861173,1490993415005861173,37.4260960359,-122.076693292,-33.0279209155
2017-03-31 20:50:15.047461607,1490993415047461607,37.4260978249,-122.076691783,-33.024112838
2017-03-31 20:50:15.089126567,1490993415089126567,37.4260996166,-122.076690272,-33.0202988552
2017-03-31 20:50:15.130893914,1490993415130893914,37.4261014127,-122.076688757,-33.0164755222
2017-03-31 20:50:15.172433364,1490993415172433364,37.426103199,-122.07668725,-33.012673022
2017-03-31 20:50:15.214117391,1490993415214117391,37.4261049916,-122.076685739,-33.0088573051
2017-03-31 20:50:15.255793673,1490993415255793673,37.4261067838,-122.076684227,-33.0050422911
2017-03-31 20:50:15.297544345,1490993415297544345,37.4261085792,-122.076682713,-33.0012204579
2017-03-31 20:50:15.339169581,1490993415339169581,37.4261103692,-122.076681203,-32.9974101307
2017-03-31 20:50:15.380883087,1490993415380883087,37.426112163,-122.07667969,-32.9935916954
2017-03-31 20:50:15.422459749,1490993415422459749,37.4261139509,-122.076678182,-32.9897858208
2017-03-31 20:50:15.464227254,1490993415464227254,37.426115747,-122.076676667,-32.9859624409
2017-03-31 20:50:15.508192826,1490993415508192826,37.4261176377,-122.076675072,-32.9819378798
2017-03-31 20:50:15.547436086,1490993415547436086,37.4261193253,-122.076673649,-32.9783455829
2017-03-31 20:50:15.589113238,1490993415589113238,37.4261211175,-122.076672137,-32.9745304753
2017-03-31 20:50:15.630847558,1490993415630847558,37.4261229756,-122.076670567,-32.9708902956
2017-03-31 20:50:15.672455217,1490993415672455217,37.4261249824,-122.076668862,-32.9676991331
2017-03-31 20:50:15.716550349,1490993415716550349,37.4261271092,-122.076667056,-32.9643171843
2017-03-31 20:50:15.755800259,1490993415755800259,37.4261290023,-122.076665449,-32.9613068537
2017-03-31 20:50:15.797447669,1490993415797447669,37.426131011,-122.076663743,-32.958112648
2017-03-31 20:50:15.839164441,1490993415839164441,37.426133023,-122.076662034,-32.9549131214
2017-03-31 20:50:15.880852893,1490993415880852893,37.4261350337,-122.076660326,-32.9517157545
2017-03-31 20:50:15.922494262,1490993415922494262,37.4261370421,-122.07665862,-32.94852202
2017-03-31 20:50:15.964232847,1490993415964232847,37.4261390553,-122.076656911,-32.9453208048
2017-03-31 20:50:16.005823455,1490993416005823455,37.4261410612,-122.076655207,-32.9421309579
2017-03-31 20:50:16.047465449,1490993416047465449,37.4261430697,-122.076653501,-32.9389371645
2017-03-31 20:50:16.089172704,1490993416089172704,37.4261450813,-122.076651793,-32.9357383643
2017-03-31 20:50:16.130879326,1490993416130879326,37.4261470928,-122.076650085,-32.9325396231
2017-03-31 20:50:16.172454471,1490993416172454471,37.4261490981,-122.076648382,-32.9293509542
2017-03-31 20:50:16.214157502,1490993416214157502,37.4261511095,-122.076646673,-32.9261524682
2017-03-31 20:50:16.255771430,1490993416255771430,37.4261531165,-122.076644969,-32.9229608345
2017-03-31 20:50:16.297471479,1490993416297471479,37.4261551278,-122.076643261,-32.9197625841
2017-03-31 20:50:16.339166345,1490993416339166345,37.4261570683,-122.076641601,-32.9177352699
2017-03-31 20:50:16.380854942,1490993416380854942,37.426159004,-122.076639944,-32.9157820505
2017-03-31 20:50:16.422467101,1490993416422467101,37.4261609362,-122.07663829,-32.9138324174
2017-03-31 20:50:16.464139234,1490993416464139234,37.4261628712,-122.076636634,-32.9118799656
2017-03-31 20:50:16.505825600,1490993416505825600,37.4261648069,-122.076634977,-32.9099268542
2017-03-31 20:50:16.547537485,1490993416547537485,37.4261667437,-122.07663332,-32.9079725433
2017-03-31 20:50:16.589177902,1490993416589177902,37.4261686773,-122.076631665,-32.9060215789
2017-03-31 20:50:16.630783627,1490993416630783627,37.4261706975,-122.07662995,-32.9035159414
2017-03-31 20:50:16.672515396,1490993416672515396,37.4261729165,-122.076628096,-32.8997886467
2017-03-31 20:50:16.714152078,1490993416714152078,37.4261751306,-122.076626247,-32.8960698119
2017-03-31 20:50:16.755980327,1490993416755980327,37.4261773547,-122.076624389,-32.8923338971
2017-03-31 20:50:16.797522600,1490993416797522600,37.4261795637,-122.076622544,-32.8886234994
2017-03-31 20:50:16.839141815,1490993416839141815,37.4261817768,-122.076620695,-32.8849062423
2017-03-31 20:50:16.880947970,1490993416880947970,37.4261839998,-122.076618838,-32.8811722939
2017-03-31 20:50:16.922512613,1490993416922512613,37.42618621,-122.076616992,-32.877459907
2017-03-31 20:50:16.964224161,1490993416964224161,37.426188428,-122.076615139,-32.8737343957
2017-03-31 20:50:17.005816010,1490993417005816010,37.4261906397,-122.076613292,-32.8700195851
2017-03-31 20:50:17.047493267,1490993417047493267,37.4261928558,-122.07661144,-32.8662971377
2017-03-31 20:50:17.089166663,1490993417089166663,37.4261950718,-122.076609589,-32.8625750561
2017-03-31 20:50:17.130867214,1490993417130867214,37.4261972892,-122.076607737,-32.858850528
2017-03-31 20:50:17.172459358,1490993417172459358,37.4261995008,-122.076605889,-32.8551356946
2017-03-31 20:50:17.214118025,1490993417214118025,37.426201716,-122.076604039,-32.8514148935
2017-03-31 20:50:17.255767662,1490993417255767662,37.4262039307,-122.076602189,-32.8476949383
2017-03-31 20:50:17.297570157,1490993417297570157,37.4262061332,-122.076600348,-32.8439947348
2017-03-31 20:50:17.339290618,1490993417339290618,37.4262081186,-122.076598681,-32.8406515482
2017-03-31 20:50:17.380826169,1490993417380826169,37.4262100952,-122.076597022,-32.8373231933
2017-03-31 20:50:17.422551256,1490993417422551256,37.4262120808,-122.076595354,-32.8339796376
2017-03-31 20:50:17.464144122,1490993417464144122,37.4262140601,-122.076593692,-32.8306466875
2017-03-31 20:50:17.505759880,1490993417505759880,37.4262160404,-122.07659203,-32.8273118912
2017-03-31 20:50:17.547600518,1490993417547600518,37.4262180315,-122.076590358,-32.8239590836
2017-03-31 20:50:17.589242041,1490993417589242041,37.4262200132,-122.076588694,-32.820622236
2017-03-31 20:50:17.630895166,1490993417630895166,37.4262221037,-122.076586945,-32.8166753761
2017-03-31 20:50:17.674882028,1490993417674882028,37.4262245557,-122.076584908,-32.8111348607
2017-03-31 20:50:17.714193551,1490993417714193551,37.426226747,-122.076583088,-32.8061832411
2017-03-31 20:50:17.755904676,1490993417755904676,37.4262290721,-122.076581157,-32.8009293863
2017-03-31 20:50:17.797487702,1490993417797487702,37.4262313901,-122.076579231,-32.7956916864
2017-03-31 20:50:17.839282511,1490993417839282511,37.4262337198,-122.076577296,-32.7904272874
2017-03-31 20:50:17.883298369,1490993417883298369,37.4262361734,-122.076575258,-32.7848831283
2017-03-31 20:50:17.922487162,1490993417922487162,37.4262382117,-122.076573544,-32.7830332308
2017-03-31 20:50:17.964115841,1490993417964115841,37.426240324,-122.07657176,-32.7821852902
2017-03-31 20:50:18.005802189,1490993418005802189,37.4262424336,-122.076569988,-32.7812427643
2017-03-31 20:50:18.047431552,1490993418047431552,37.4262445272,-122.076568249,-32.7800871091
2017-03-31 20:50:18.091558275,1490993418091558275,37.4262467464,-122.076566405,-32.778862128
2017-03-31 20:50:18.130895591,1490993418130895591,37.4262487248,-122.076564762,-32.7777701062
2017-03-31 20:50:18.172502156,1490993418172502156,37.4262508173,-122.076563024,-32.7766150834
2017-03-31 20:50:18.214139643,1490993418214139643,37.4262529113,-122.076561285,-32.7754592079
2017-03-31 20:50:18.255933236,1490993418255933236,37.4262550132,-122.076559539,-32.7742989973
2017-03-31 20:50:18.299934286,1490993418299934286,37.4262572261,-122.076557701,-32.7730775056
2017-03-31 20:50:18.339135302,1490993418339135302,37.4262591976,-122.076556063,-32.7719892645
2017-03-31 20:50:18.380767007,1490993418380767007,37.4262612914,-122.076554324,-32.7708335453
2017-03-31 20:50:18.422422836,1490993418422422836,37.4262633863,-122.076552584,-32.7696771581
2017-03-31 20:50:18.464168477,1490993418464168477,37.4262654858,-122.07655084,-32.7685182764
2017-03-31 20:50:18.508224484,1490993418508224484,37.4262675605,-122.076549114,-32.7676362274
2017-03-31 20:50:18.547451106,1490993418547451106,37.4262691552,-122.076547781,-32.7674617965
2017-03-31 20:50:18.589219286,1490993418589219286,37.4262708532,-122.076546361,-32.7672760639
2017-03-31 20:50:18.630890996,1490993418630890996,37.4262726768,-122.07654484,-32.7670666092
2017-03-31 20:50:18.672509624,1490993418672509624,37.4262747577,-122.076543108,-32.7668090313
2017-03-31 20:50:18.716551116,1490993418716551116,37.4262769597,-122.076541276,-32.7665364587
2017-03-31 20:50:18.755866850,1490993418755866850,37.4262789255,-122.076539641,-32.7662931339
2017-03-31 20:50:18.797428867,1490993418797428867,37.4262810036,-122.076537911,-32.7660359061
2017-03-31 20:50:18.839154090,1490993418839154090,37.4262830898,-122.076536176,-32.7657776691
2017-03-31 20:50:18.880848192,1490993418880848192,37.4262851745,-122.076534441,-32.7655196254
2017-03-31 20:50:18.922485574,1490993418922485574,37.4262872563,-122.076532709,-32.7652619318
2017-03-31 20:50:18.964089197,1490993418964089197,37.4262893365,-122.076530978,-32.7650044473
2017-03-31 20:50:19.005773193,1490993419005773193,37.4262914207,-122.076529244,-32.7647464638
2017-03-31 20:50:19.047504909,1490993419047504909,37.4262935072,-122.076527508,-32.7644881872
2017-03-31 20:50:19.089091169,1490993419089091169,37.4262955865,-122.076525778,-32.7642308105
2017-03-31 20:50:19.133259675,1490993419133259675,37.4262977949,-122.07652394,-32.7639574505
2017-03-31 20:50:19.172515114,1490993419172515114,37.4262997576,-122.076522307,-32.7637144996
2017-03-31 20:50:19.214098022,1490993419214098022,37.4263018368,-122.076520577,-32.7634571435
2017-03-31 20:50:19.255834595,1490993419255834595,37.4263039236,-122.076518841,-32.7631988351
2017-03-31 20:50:19.297450216,1490993419297450216,37.4263060043,-122.07651711,-32.7629412762
2017-03-31 20:50:19.341562945,1490993419341562945,37.4263082099,-122.076515275,-32.7626682632
2017-03-31 20:50:19.380757956,1490993419380757956,37.4263101696,-122.076513644,-32.7624256847
2017-03-31 20:50:19.422491878,1490993419422491878,37.4263122563,-122.076511908,-32.7621673938
2017-03-31 20:50:19.464107974,1490993419464107974,37.4263143371,-122.076510177,-32.7619098317
2017-03-31 20:50:19.505775152,1490993419505775152,37.4263164204,-122.076508443,-32.7616519543
2017-03-31 20:50:19.547491584,1490993419547491584,37.4263185062,-122.076506708,-32.7613937711
2017-03-31 20:50:19.589244431,1490993419589244431,37.4263205938,-122.076504971,-32.761135363
2017-03-31 20:50:19.630934432,1490993419630934432,37.4263227643,-122.07650316,-32.7615052841
2017-03-31 20:50:19.672479313,1490993419672479313,37.4263251076,-122.076501194,-32.7631915026
2017-03-31 20:50:19.714242103,1490993419714242103,37.4263274632,-122.076499218,-32.7648865739
2017-03-31 20:50:19.755934243,1490993419755934243,37.4263298148,-122.076497246,-32.7665787774
2017-03-31 20:50:19.797520435,1490993419797520435,37.4263321245,-122.076495312,-32.7681529732
2017-03-31 20:50:19.839126531,1490993419839126531,37.4263341124,-122.076493686,-32.7687066225
2017-03-31 20:50:19.880805109,1490993419880805109,37.4263361037,-122.076492057,-32.7692612359
2017-03-31 20:50:19.922519211,1490993419922519211,37.4263380967,-122.076490426,-32.7698163229
2017-03-31 20:50:19.964149024,1490993419964149024,37.4263400856,-122.076488799,-32.7703702856
2017-03-31 20:50:20.005791015,1490993420005791015,37.4263420752,-122.076487171,-32.7709244119
2017-03-31 20:50:20.047429294,1490993420047429294,37.4263440646,-122.076485544,-32.7714784905
2017-03-31 20:50:20.089130872,1490993420089130872,37.426346057,-122.076483914,-32.7720334071
2017-03-31 20:50:20.130841877,1490993420130841877,37.4263480499,-122.076482283,-32.7725884531
2017-03-31 20:50:20.172517762,1490993420172517762,37.426350041,-122.076480654,-32.7731430325
2017-03-31 20:50:20.214134170,1490993420214134170,37.4263520294,-122.076479028,-32.7736968181
2017-03-31 20:50:20.255855177,1490993420255855177,37.4263540227,-122.076477397,-32.7742519936
2017-03-31 20:50:20.297458634,1490993420297458634,37.4263560104,-122.076475771,-32.7748056089
2017-03-31 20:50:20.339136516,1490993420339136516,37.4263580017,-122.076474142,-32.7753602121
2017-03-31 20:50:20.380842552,1490993420380842552,37.4263599943,-122.076472511,-32.77591519
2017-03-31 20:50:20.422455893,1490993420422455893,37.4263619825,-122.076470885,-32.7764689348
2017-03-31 20:50:20.464169122,1490993420464169122,37.4263639755,-122.076469254,-32.7770240115
2017-03-31 20:50:20.505889155,1490993420505889155,37.4263659688,-122.076467624,-32.7775791768
2017-03-31 20:50:20.547479824,1490993420547479824,37.4263679559,-122.076465998,-32.7781326183
2017-03-31 20:50:20.589247739,1490993420589247739,37.4263699515,-122.076464365,-32.7786884206
2017-03-31 20:50:20.630874441,1490993420630874441,37.4263719561,-122.076462739,-32.7794174308
2017-03-31 20:50:20.672572888,1490993420672572888,37.4263739998,-122.076461113,-32.7805414546
2017-03-31 20:50:20.714160040,1490993420714160040,37.4263760381,-122.07645949,-32.7816624764
2017-03-31 20:50:20.755830868,1490993420755830868,37.4263780805,-122.076457865,-32.782785748
2017-03-31 20:50:20.797492925,1490993420797492925,37.4263801224,-122.07645624,-32.7839087918
2017-03-31 20:50:20.839184935,1490993420839184935,37.4263821658,-122.076454613,-32.7850326361
2017-03-31 20:50:20.880931061,1490993420880931061,37.4263842119,-122.076452985,-32.7861579433
2017-03-31 20:50:20.922476714,1490993420922476714,37.4263862481,-122.076451364,-32.7872778473
2017-03-31 20:50:20.964187313,1490993420964187313,37.4263882924,-122.076449737,-32.7884021953
2017-03-31 20:50:21.005756147,1490993421005756147,37.4263903298,-122.076448116,-32.7895227204
2017-03-31 20:50:21.047432316,1490993421047432316,37.4263923724,-122.07644649,-32.7906461368
2017-03-31 20:50:21.094287544,1490993421094287544,37.4263946688,-122.076444662,-32.7919091686
2017-03-31 20:50:21.130822781,1490993421130822781,37.4263964595,-122.076443237,-32.7928940048
2017-03-31 20:50:21.172427074,1490993421172427074,37.4263984986,-122.076441614,-32.794015489
2017-03-31 20:50:21.214091830,1490993421214091830,37.4264005407,-122.076439989,-32.7951386018
2017-03-31 20:50:21.255771864,1490993421255771864,37.4264025835,-122.076438363,-32.7962621287
2017-03-31 20:50:21.299999457,1490993421299999457,37.4264047512,-122.076436638,-32.7974543246
2017-03-31 20:50:21.339243784,1490993421339243784,37.4264066746,-122.076435107,-32.7985121911
2017-03-31 20:50:21.380807664,1490993421380807664,37.4264087117,-122.076433485,-32.799632585
2017-03-31 20:50:21.422555495,1490993421422555495,37.4264107578,-122.076431857,-32.8007579337
2017-03-31 20:50:21.464258857,1490993421464258857,37.4264128018,-122.07643023,-32.8018820885
2017-03-31 20:50:21.508148772,1490993421508148772,37.4264149529,-122.076428518,-32.8030651824
2017-03-31 20:50:21.547484620,1490993421547484620,37.4264168809,-122.076426984,-32.8041255193
2017-03-31 20:50:21.589114837,1490993421589114837,37.4264189212,-122.07642536,-32.8052477006
2017-03-31 20:50:21.630855938,1490993421630855938,37.4264209879,-122.076423724,-32.8070642212
2017-03-31 20:50:21.672454115,1490993421672454115,37.426423087,-122.07642208,-32.8101887453
2017-03-31 20:50:21.716551249,1490993421716551249,37.4264253123,-122.076420337,-32.8135009604
2017-03-31 20:50:21.755941866,1490993421755941866,37.4264273,-122.076418781,-32.8164596757
2017-03-31 20:50:21.797484898,1490993421797484898,37.4264293964,-122.076417139,-32.8195800464
2017-03-31 20:50:21.839238161,1490993421839238161,37.4264315034,-122.076415489,-32.8227162231
2017-03-31 20:50:21.880753771,1490993421880753771,37.4264335984,-122.076413848,-32.8258345363
2017-03-31 20:50:21.922537701,1490993421922537701,37.4264357069,-122.076412197,-32.8289730204
2017-03-31 20:50:21.964149103,1490993421964149103,37.4264378068,-122.076410552,-32.8320985252
2017-03-31 20:50:22.005778188,1490993422005778188,37.4264399075,-122.076408907,-32.8352253759
2017-03-31 20:50:22.047480937,1490993422047480937,37.4264420119,-122.076407259,-32.8383577453
2017-03-31 20:50:22.089140211,1490993422089140211,37.4264441142,-122.076405613,-32.8414868651
2017-03-31 20:50:22.130856418,1490993422130856418,37.4264462193,-122.076403964,-32.8446202536
2017-03-31 20:50:22.172435193,1490993422172435193,37.4264483175,-122.076402321,-32.8477433163
2017-03-31 20:50:22.214126991,1490993422214126991,37.4264504213,-122.076400673,-32.8508748781
2017-03-31 20:50:22.255868560,1490993422255868560,37.4264525277,-122.076399024,-32.8540101702
2017-03-31 20:50:22.297558822,1490993422297558822,37.4264546315,-122.076397376,-32.8571415974
2017-03-31 20:50:22.339302575,1490993422339302575,37.4264565735,-122.076395875,-32.8570318872
2017-03-31 20:50:22.380851081,1490993422380851081,37.4264585058,-122.076394382,-32.8569093041
2017-03-31 20:50:22.422423492,1490993422422423492,37.4264604391,-122.076392887,-32.8567866507
2017-03-31 20:50:22.464171515,1490993422464171515,37.4264623806,-122.076391387,-32.8566634792
2017-03-31 20:50:22.505753752,1490993422505753752,37.4264643144,-122.076389892,-32.8565407964
2017-03-31 20:50:22.547445987,1490993422547445987,37.4264662533,-122.076388394,-32.8564177895
2017-03-31 20:50:22.589306710,1490993422589306710,37.4264682001,-122.076386889,-32.8562942857
2017-03-31 20:50:22.630826439,1490993422630826439,37.426470172,-122.076385364,-32.8566439157
2017-03-31 20:50:22.672461810,1490993422672461810,37.4264722275,-122.076383771,-32.8578929416
2017-03-31 20:50:22.714254935,1490993422714254935,37.4264742907,-122.076382173,-32.8591466983
2017-03-31 20:50:22.755798560,1490993422755798560,37.4264763417,-122.076380584,-32.8603929749
2017-03-31 20:50:22.797494396,1490993422797494396,37.4264784001,-122.076378989,-32.8616438133
2017-03-31 20:50:22.839305296,1490993422839305296,37.4264804642,-122.076377389,-32.8628981076
2017-03-31 20:50:22.880747887,1490993422880747887,37.4264825102,-122.076375804,-32.8641413506
2017-03-31 20:50:22.922510575,1490993422922510575,37.4264845719,-122.076374207,-32.8653942011
2017-03-31 20:50:22.964125796,1490993422964125796,37.4264866264,-122.076372615,-32.8666426204
2017-03-31 20:50:23.005798537,1490993423005798537,37.4264886837,-122.076371021,-32.8678927752
2017-03-31 20:50:23.047476305,1490993423047476305,37.4264907412,-122.076369427,-32.8691430684
2017-03-31 20:50:23.089182841,1490993423089182841,37.4264928002,-122.076367832,-32.8703942293
2017-03-31 20:50:23.130840241,1490993423130840241,37.4264948568,-122.076366238,-32.8716439234
2017-03-31 20:50:23.172555639,1490993423172555639,37.4264969162,-122.076364643,-32.8728953454
2017-03-31 20:50:23.214091352,1490993423214091352,37.4264989667,-122.076363054,-32.8741413839
2017-03-31 20:50:23.255825213,1490993423255825213,37.4265010271,-122.076361458,-32.8753933666
2017-03-31 20:50:23.297415584,1490993423297415584,37.4265030803,-122.076359867,-32.8766410486
2017-03-31 20:50:23.339176471,1490993423339176471,37.426505142,-122.076358269,-32.8778938376
2017-03-31 20:50:23.380819701,1490993423380819701,37.4265071978,-122.076356677,-32.8791431016
2017-03-31 20:50:23.422465887,1490993423422465887,37.4265092538,-122.076355084,-32.8803924501
2017-03-31 20:50:23.464103645,1490993423464103645,37.4265113094,-122.076353491,-32.8816415529
2017-03-31 20:50:23.505860970,1490993423505860970,37.4265133709,-122.076351894,-32.8828942344
2017-03-31 20:50:23.547478116,1490993423547478116,37.4265154254,-122.076350302,-32.8841427151
2017-03-31 20:50:23.589217792,1490993423589217792,37.426517486,-122.076348705,-32.8853948744
2017-03-31 20:50:23.630801432,1490993423630801432,37.4265195545,-122.076347103,-32.8870766327
2017-03-31 20:50:23.674925255,1490993423674925255,37.4265217839,-122.076345374,-32.8898283371
2017-03-31 20:50:23.714126425,1490993423714126425,37.4265237645,-122.076343839,-32.8922730354
2017-03-31 20:50:23.755770156,1490993423755770156,37.4265258686,-122.076342208,-32.8948700713
2017-03-31 20:50:23.797419314,1490993423797419314,37.426527973,-122.076340577,-32.8974674425
2017-03-31 20:50:23.839151664,1490993423839151664,37.4265300815,-122.076338943,-32.9000700023
2017-03-31 20:50:23.883266461,1490993423883266461,37.4265323105,-122.076337215,-32.902821148
2017-03-31 20:50:23.922452791,1490993423922452791,37.4265342904,-122.07633568,-32.9052649204
2017-03-31 20:50:23.964166836,1490993423964166836,37.426536398,-122.076334046,-32.9078663466
2017-03-31 20:50:24.005749122,1490993424005749122,37.426538499,-122.076332418,-32.910459551
2017-03-31 20:50:24.047489592,1490993424047489592,37.426540608,-122.076330783,-32.9130626057
2017-03-31 20:50:24.089159481,1490993424089159481,37.4265427134,-122.076329151,-32.9156612701
2017-03-31 20:50:24.130779287,1490993424130779287,37.4265448163,-122.076327521,-32.9182568213
2017-03-31 20:50:24.172571063,1490993424172571063,37.4265469278,-122.076325884,-32.9208630849
2017-03-31 20:50:24.214116160,1490993424214116160,37.4265490269,-122.076324257,-32.9234539584
2017-03-31 20:50:24.255914650,1490993424255914650,37.4265511388,-122.07632262,-32.9260606531
2017-03-31 20:50:24.297445612,1490993424297445612,37.4265532372,-122.076320993,-32.9286506485
2017-03-31 20:50:24.339187669,1490993424339187669,37.4265552598,-122.076319431,-32.9307955983
2017-03-31 20:50:24.380789106,1490993424380789106,37.4265572574,-122.07631789,-32.9328373949
2017-03-31 20:50:24.422521119,1490993424422521119,37.4265592614,-122.076316343,-32.9348856119
2017-03-31 20:50:24.464276689,1490993424464276689,37.4265612664,-122.076314796,-32.9369349848
2017-03-31 20:50:24.505772263,1490993424505772263,37.426563259,-122.076313259,-32.9389715922
2017-03-31 20:50:24.547428451,1490993424547428451,37.4265652593,-122.076311715,-32.9410160776
2017-03-31 20:50:24.589118026,1490993424589118026,37.4265672612,-122.07631017,-32.9430622089
2017-03-31 20:50:24.630855026,1490993424630855026,37.4265692879,-122.076308601,-32.9455990294
2017-03-31 20:50:24.672492889,1490993424672492889,37.4265713521,-122.076306993,-32.9490468259
2017-03-31 20:50:24.714133086,1490993424714133086,37.4265734164,-122.076305385,-32.9524948131
2017-03-31 20:50:24.755862730,1490993424755862730,37.4265754852,-122.076303774,-32.9559502196
2017-03-31 20:50:24.797439399,1490993424797439399,37.4265775463,-122.076302169,-32.9593929497
2017-03-31 20:50:24.839165196,1490993424839165196,37.4265796149,-122.076300557,-32.9628480171
2017-03-31 20:50:24.880810684,1490993424880810684,37.4265816795,-122.076298949,-32.9662964494
2017-03-31 20:50:24.922554202,1490993424922554202,37.4265837489,-122.076297338,-32.9697529794
2017-03-31 20:50:24.964278303,1490993424964278303,37.4265858174,-122.076295726,-32.9732079196
2017-03-31 20:50:25.005908747,1490993425005908747,37.4265878813,-122.076294119,-32.9766551013
2017-03-31 20:50:25.047481790,1490993425047481790,37.4265899422,-122.076292514,-32.9800975346
2017-03-31 20:50:25.089098635,1490993425089098635,37.4265920054,-122.076290907,-32.9835435928
2017-03-31 20:50:25.130857540,1490993425130857540,37.4265940756,-122.076289294,-32.9870013947
2017-03-31 20:50:25.172482815,1490993425172482815,37.4265961392,-122.076287687,-32.9904481524
2017-03-31 20:50:25.214090683,1490993425214090683,37.4265982019,-122.07628608,-32.9938934687
2017-03-31 20:50:25.255832999,1490993425255832999,37.4266002713,-122.076284469,-32.9973499139
2017-03-31 20:50:25.297575856,1490993425297575856,37.4266023407,-122.076282857,-33.0008064015
2017-03-31 20:50:25.339100036,1490993425339100036,37.4266043993,-122.076281253,-33.0042447861
2017-03-31 20:50:25.380815589,1490993425380815589,37.4266064673,-122.076279643,-33.0076990055
2017-03-31 20:50:25.422474238,1490993425422474238,37.4266085326,-122.076278034,-33.011148519
2017-03-31 20:50:25.464117017,1490993425464117017,37.426610597,-122.076276426,-33.0145967182
2017-03-31 20:50:25.505842577,1490993425505842577,37.4266126656,-122.076274815,-33.0180517855
2017-03-31 20:50:25.547474120,1490993425547474120,37.4266147295,-122.076273207,-33.021499052
2017-03-31 20:50:25.589124327,1490993425589124327,37.4266167943,-122.076271599,-33.0249478659
2017-03-31 20:50:25.630864607,1490993425630864607,37.4266188586,-122.076269996,-33.0290896486
2017-03-31 20:50:25.672517118,1490993425672517118,37.4266209094,-122.076268414,-33.0345094527
2017-03-31 20:50:25.714132624,1490993425714132624,37.4266229584,-122.076266832,-33.0399244602
2017-03-31 20:50:25.755816560,1490993425755816560,37.4266250107,-122.076265248,-33.0453483282
2017-03-31 20:50:25.797594593,1490993425797594593,37.4266270677,-122.076263661,-33.0507844879
2017-03-31 20:50:25.839594692,1490993425839594692,37.4266291355,-122.076262065,-33.0562495279
2017-03-31 20:50:25.880849822,1490993425880849822,37.4266311668,-122.076260497,-33.061617634
2017-03-31 20:50:25.922480246,1490993425922480246,37.4266332164,-122.076258916,-33.0670345401
2017-03-31 20:50:25.964128936,1490993425964128936,37.426635267,-122.076257333,-33.0724538779
2017-03-31 20:50:26.005797642,1490993426005797642,37.4266373186,-122.07625575,-33.0778757807
2017-03-31 20:50:26.047430435,1490993426047430435,37.4266393684,-122.076254168,-33.0832930199
2017-03-31 20:50:26.089127401,1490993426089127401,37.4266414214,-122.076252583,-33.0887186201
2017-03-31 20:50:26.130841389,1490993426130841389,37.4266434752,-122.076250998,-33.0941464188
2017-03-31 20:50:26.172459297,1490993426172459297,37.4266455243,-122.076249417,-33.0995617261
2017-03-31 20:50:26.214087342,1490993426214087342,37.4266475738,-122.076247835,-33.1049783657
2017-03-31 20:50:26.255822510,1490993426255822510,37.4266496287,-122.076246249,-33.1104089292
2017-03-31 20:50:26.297422857,1490993426297422857,37.4266516769,-122.076244669,-33.115821938
2017-03-31 20:50:26.339228646,1490993426339228646,37.4266537352,-122.07624308,-33.1212616952
2017-03-31 20:50:26.380806569,1490993426380806569,37.4266557823,-122.0762415,-33.126671806
2017-03-31 20:50:26.422507872,1490993426422507872,37.4266578355,-122.076239916,-33.1320979392
2017-03-31 20:50:26.464132253,1490993426464132253,37.4266598849,-122.076238334,-33.1375141125
2017-03-31 20:50:26.505767007,1490993426505767007,37.4266619348,-122.076236752,-33.1429315849
2017-03-31 20:50:26.547466568,1490993426547466568,37.4266639879,-122.076235167,-33.1483575182
2017-03-31 20:50:26.589140463,1490993426589140463,37.4266660397,-122.076233584,-33.1537801205
2017-03-31 20:50:26.630792922,1490993426630792922,37.42666807,-122.076231992,-33.1583157835
2017-03-31 20:50:26.672517216,1490993426672517216,37.4266700612,-122.076230376,-33.1610282179
2017-03-31 20:50:26.714148267,1490993426714148267,37.426672048,-122.076228765,-33.1637346112
2017-03-31 20:50:26.755800424,1490993426755800424,37.4266740358,-122.076227152,-33.1664423525
2017-03-31 20:50:26.797471272,1490993426797471272,37.4266760245,-122.076225539,-33.1691513253
2017-03-31 20:50:26.839138282,1490993426839138282,37.426678013,-122.076223926,-33.1718600485
2017-03-31 20:50:26.880777153,1490993426880777153,37.4266800002,-122.076222314,-33.174566941
2017-03-31 20:50:26.922502541,1490993426922502541,37.4266819915,-122.076220699,-33.1772794587
2017-03-31 20:50:26.964131343,1490993426964131343,37.4266839782,-122.076219087,-33.1799856855
2017-03-31 20:50:27.005776184,1490993427005776184,37.4266859656,-122.076217475,-33.1826929608
