index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:50:05.505840054,1490993405505840054,-50.1138721361,-90.8700639319,0.104447523503,0.0,0.0,0.0
2017-03-31 20:50:05.550000377,1490993405550000377,-50.1110003624,-90.8713331723,0.115665257432,0.0,0.0,0.0
2017-03-31 20:50:05.589166853,1490993405589166853,-50.1081327166,-90.8726076815,0.126817213214,0.0,0.0,0.0
2017-03-31 20:50:05.630807965,1490993405630807965,-50.1050838772,-90.8739627212,0.138673810724,0.0,0.0,0.0
2017-03-31 20:50:05.672442849,1490993405672442849,-50.1055331012,-90.8734668988,0.137400696371,0.0,0.0,0.0
2017-03-31 20:50:05.714188917,1490993405714188917,-50.1059370737,-90.873,0.136440484033,0.0,0.0,0.0
2017-03-31 20:50:05.758276104,1490993405758276104,-50.1054956515,-90.873,0.139530439151,0.0,0.0,0.0
2017-03-31 20:50:05.797550785,1490993405797550785,-50.1051024148,-90.873,0.142283096537,0.0,0.0,0.0
2017-03-31 20:50:05.839158045,1490993405839158045,-50.105,-90.872686063,0.143313937019,0.0,0.0,0.0
2017-03-31 20:50:05.880803603,1490993405880803603,-50.105,-90.8722694046,0.143730595362,0.0,0.0,0.0
2017-03-31 20:50:05.922456162,1490993405922456162,-50.105,-90.8718540127,0.143854012746,0.0,0.0,0.0
2017-03-31 20:50:05.966563792,1490993405966563792,-50.105,-90.871416721,0.143416721023,0.0,0.0,0.0
2017-03-31 20:50:06.005872127,1490993406005872127,-50.105,-90.8710270122,0.14302701221,0.0,0.0,0.0
2017-03-31 20:50:06.047492802,1490993406047492802,-50.1053856324,-90.8713856324,0.144156897134,0.0,0.0,0.0
2017-03-31 20:50:06.089088699,1490993406089088699,-50.1057980315,-90.8717980315,0.145394094371,0.0,0.0,0.0
2017-03-31 20:50:06.130794015,1490993406130794015,-50.1057820557,-90.8717820557,0.145782055741,0.0,0.0,0.0
2017-03-31 20:50:06.174914969,1490993406174914969,-50.1053313231,-90.8713313231,0.14533132308,0.0,0.0,0.0
2017-03-31 20:50:06.214144745,1490993406214144745,-50.105,-90.871,0.144931962086,0.0,0.0,0.0
2017-03-31 20:50:06.255791555,1490993406255791555,-50.105,-90.871,0.144515096617,0.0,0.0,0.0
2017-03-31 20:50:06.297459316,1490993406297459316,-50.105,-90.871,0.14409802359,0.0,0.0,0.0
2017-03-31 20:50:06.339281797,1490993406339281797,-50.105,-90.870682512,0.144634976058,0.0,0.0,0.0
2017-03-31 20:50:06.383232822,1490993406383232822,-50.105,-90.8702468579,0.145506284241,0.0,0.0,0.0
2017-03-31 20:50:06.422480788,1490993406422480788,-50.1047129706,-90.869569456,0.146861088059,0.0,0.0,0.0
2017-03-31 20:50:06.464124512,1490993406464124512,-50.1038796629,-90.8683194944,0.149361011219,0.0,0.0,0.0
2017-03-31 20:50:06.505763043,1490993406505763043,-50.1030464525,-90.8670696788,0.151860642385,0.0,0.0,0.0
2017-03-31 20:50:06.547467591,1490993406547467591,-50.1033181023,-90.8650913862,0.152,0.0,0.0,0.0
2017-03-31 20:50:06.594396966,1490993406594396966,-50.1036971577,-90.862817054,0.152,0.0,0.0,0.0
2017-03-31 20:50:06.630806352,1490993406630806352,-50.103991241,-90.8610525539,0.152,0.0,0.0,0.0
2017-03-31 20:50:06.672453067,1490993406672453067,-50.1034727256,-90.855199982,0.150418176917,0.0,0.0,0.0
2017-03-31 20:50:06.714097263,1490993406714097263,-50.1027855629,-90.8492494702,0.148892781457,0.0,0.0,0.0
2017-03-31 20:50:06.755771212,1490993406755771212,-50.1010923971,-90.84332339,0.14804619857,0.0,0.0,0.0
2017-03-31 20:50:06.800003563,1490993406800003563,-50.0992952839,-90.8370334938,0.147147641967,0.0,0.0,0.0
2017-03-31 20:50:06.839223849,1490993406839223849,-50.0977266476,-90.8296332381,0.147318338094,0.0,0.0,0.0
2017-03-31 20:50:06.880831936,1490993406880831936,-50.0960684962,-90.8213424811,0.147732875944,0.0,0.0,0.0
2017-03-31 20:50:06.922445599,1490993406922445599,-50.094407088,-90.812887212,0.148148228001,0.0,0.0,0.0
2017-03-31 20:50:06.964088962,1490993406964088962,-50.0927389686,-90.8041295851,0.148565257852,0.0,0.0,0.0
2017-03-31 20:50:07.008214142,1490993407008214142,-50.0909505755,-90.7948305444,0.14900706065,0.0,0.0,0.0
2017-03-31 20:50:07.047424003,1490993407047424003,-50.0882314442,-90.7855078088,0.149395507966,0.0,0.0,0.0
2017-03-31 20:50:07.089098648,1490993407089098648,-50.0853413865,-90.7755990393,0.149808373362,0.0,0.0,0.0
2017-03-31 20:50:07.130765420,1490993407130765420,-50.0828825185,-90.7656360887,0.148659022175,0.0,0.0,0.0
2017-03-31 20:50:07.172420598,1490993407172420598,-50.0807973355,-90.7556272106,0.146156802641,0.0,0.0,0.0
2017-03-31 20:50:07.216558737,1490993407216558737,-50.0785054284,-90.7449392851,0.143670285621,0.0,0.0,0.0
2017-03-31 20:50:07.255765171,1490993407255765171,-50.0761502891,-90.7351262046,0.142100192737,0.0,0.0,0.0
2017-03-31 20:50:07.297500168,1490993407297500168,-50.0736432614,-90.7246802557,0.14042884091,0.0,0.0,0.0
2017-03-31 20:50:07.339183939,1490993407339183939,-50.0708393338,-90.7133573351,0.142160666226,0.0,0.0,0.0
2017-03-31 20:50:07.380800933,1490993407380800933,-50.0679363442,-90.7017453769,0.145063655775,0.0,0.0,0.0
2017-03-31 20:50:07.424910765,1490993407424910765,-50.064697581,-90.6891159287,0.147814011878,0.0,0.0,0.0
2017-03-31 20:50:07.464185548,1490993407464185548,-50.0615690959,-90.6773841095,0.149769315082,0.0,0.0,0.0
2017-03-31 20:50:07.505762615,1490993407505762615,-50.0582572252,-90.6649645943,0.151839234279,0.0,0.0,0.0
2017-03-31 20:50:07.547471932,1490993407547471932,-50.055474389,-90.6535818547,0.151052895884,0.0,0.0,0.0
2017-03-31 20:50:07.589112743,1490993407589112743,-50.0527413195,-90.6423079429,0.150027994808,0.0,0.0,0.0
2017-03-31 20:50:07.633176562,1490993407633176562,-50.0495577465,-90.6299975586,0.148469295752,0.0,0.0,0.0
2017-03-31 20:50:07.672516225,1490993407672516225,-50.0419837418,-90.6128298148,0.139380490177,0.0,0.0,0.0
2017-03-31 20:50:07.714086598,1490993407714086598,-50.0344166795,-90.5949848928,0.131159087414,0.0,0.0,0.0
2017-03-31 20:50:07.755802811,1490993407755802811,-50.0298222374,-90.5791131839,0.132412117064,0.0,0.0,0.0
2017-03-31 20:50:07.797451971,1490993407797451971,-50.0252351824,-90.5632669937,0.133663132074,0.0,0.0,0.0
2017-03-31 20:50:07.841667584,1490993407841667584,-50.0206972157,-90.545788863,0.134,0.0,0.0,0.0
2017-03-31 20:50:07.880862917,1490993407880862917,-50.0167744228,-90.5300976913,0.134,0.0,0.0,0.0
2017-03-31 20:50:07.922459087,1490993407922459087,-50.0128893505,-90.5134467526,0.134,0.0,0.0,0.0
2017-03-31 20:50:07.964198772,1490993407964198772,-50.0095482217,-90.4967411084,0.134,0.0,0.0,0.0
2017-03-31 20:50:08.005822379,1490993408005822379,-50.0062163552,-90.4800817761,0.134,0.0,0.0,0.0
2017-03-31 20:50:08.049884415,1490993408049884415,-50.0015162129,-90.4635105538,0.134,0.0,0.0,0.0
2017-03-31 20:50:08.089111677,1490993408089111677,-49.9972635549,-90.4488195534,0.134,0.0,0.0,0.0
2017-03-31 20:50:08.130781949,1490993408130781949,-49.9929163887,-90.4337073606,0.135250166761,0.0,0.0,0.0
2017-03-31 20:50:08.172443625,1490993408172443625,-49.9887411873,-90.4190941557,0.137755287598,0.0,0.0,0.0
2017-03-31 20:50:08.214091146,1490993408214091146,-49.9845221999,-90.4044797269,0.14,0.0,0.0,0.0
2017-03-31 20:50:08.258158692,1490993408258158692,-49.9796445131,-90.3889598145,0.14,0.0,0.0,0.0
2017-03-31 20:50:08.297434560,1490993408297434560,-49.9752971613,-90.3751273313,0.14,0.0,0.0,0.0
2017-03-31 20:50:08.339210725,1490993408339210725,-49.9712932105,-90.3598720878,0.138796982466,0.0,0.0,0.0
2017-03-31 20:50:08.380782878,1490993408380782878,-49.9675494217,-90.344480956,0.137133076322,0.0,0.0,0.0
2017-03-31 20:50:08.422435760,1490993408422435760,-49.9636712909,-90.3293495181,0.136132870912,0.0,0.0,0.0
2017-03-31 20:50:08.466556852,1490993408466556852,-49.95927783,-90.3139724051,0.136572216996,0.0,0.0,0.0
2017-03-31 20:50:08.505813324,1490993408505813324,-49.9553687899,-90.3002907646,0.136963121012,0.0,0.0,0.0
2017-03-31 20:50:08.547450271,1490993408547450271,-49.9516051595,-90.2875809909,0.137925865603,0.0,0.0,0.0
2017-03-31 20:50:08.589118962,1490993408589118962,-49.9478760539,-90.2750376358,0.138942894395,0.0,0.0,0.0
2017-03-31 20:50:08.630805366,1490993408630805366,-49.9441453675,-90.2624889634,0.139960354322,0.0,0.0,0.0
2017-03-31 20:50:08.677650552,1490993408677650552,-49.9369030608,-90.2371607127,0.138817176797,0.0,0.0,0.0
2017-03-31 20:50:08.714101032,1490993408714101032,-49.9313212097,-90.2178069852,0.138156643913,0.0,0.0,0.0
2017-03-31 20:50:08.755924121,1490993408755924121,-49.9258710044,-90.2001986296,0.139414383597,0.0,0.0,0.0
2017-03-31 20:50:08.797566205,1490993408797566205,-49.9204444185,-90.1826665828,0.140666672654,0.0,0.0,0.0
2017-03-31 20:50:08.839171735,1490993408839171735,-49.9153341797,-90.1651696291,0.140389029955,0.0,0.0,0.0
2017-03-31 20:50:08.883410723,1490993408883410723,-49.9100208388,-90.1465729359,0.139503473139,0.0,0.0,0.0
2017-03-31 20:50:08.922480192,1490993408922480192,-49.9049108418,-90.1295932481,0.139139277215,0.0,0.0,0.0
2017-03-31 20:50:08.964232840,1490993408964232840,-49.8986435208,-90.1103734639,0.139557098611,0.0,0.0,0.0
2017-03-31 20:50:09.005889484,1490993409005889484,-49.8923906484,-90.0911979885,0.139973956772,0.0,0.0,0.0
2017-03-31 20:50:09.047496979,1490993409047496979,-49.8850435089,-90.0706764137,0.14115941518,0.0,0.0,0.0
2017-03-31 20:50:09.091555363,1490993409091555363,-49.8771857417,-90.0488492825,0.142469043047,0.0,0.0,0.0
2017-03-31 20:50:09.130805446,1490993409130805446,-49.8699325323,-90.0280116742,0.141715536526,0.0,0.0,0.0
2017-03-31 20:50:09.172588281,1490993409172588281,-49.8619863988,-90.0045914913,0.139206231214,0.0,0.0,0.0
2017-03-31 20:50:09.214155018,1490993409214155018,-49.8539256224,-89.981021044,0.13714650603,0.0,0.0,0.0
2017-03-31 20:50:09.255793584,1490993409255793584,-49.8446644754,-89.955342409,0.13840938972,0.0,0.0,0.0
2017-03-31 20:50:09.299881617,1490993409299881617,-49.8348585382,-89.9281532196,0.139746562969,0.0,0.0,0.0
2017-03-31 20:50:09.339177875,1490993409339177875,-49.8253350702,-89.9027645853,0.139386805615,0.0,0.0,0.0
2017-03-31 20:50:09.380820195,1490993409380820195,-49.8150188712,-89.87552982,0.138561509698,0.0,0.0,0.0
2017-03-31 20:50:09.422443584,1490993409422443584,-49.8041390645,-89.8471479576,0.138266271415,0.0,0.0,0.0
2017-03-31 20:50:09.464116733,1490993409464116733,-49.792033316,-89.816257427,0.139101150622,0.0,0.0,0.0
2017-03-31 20:50:09.508264427,1490993409508264427,-49.7792087454,-89.7835326608,0.139985603762,0.0,0.0,0.0
2017-03-31 20:50:09.547447616,1490993409547447616,-49.7690636636,-89.7566066065,0.141552552559,0.0,0.0,0.0
2017-03-31 20:50:09.589153407,1490993409589153407,-49.7582900409,-89.727989171,0.143235931116,0.0,0.0,0.0
2017-03-31 20:50:09.630771495,1490993409630771495,-49.7475390349,-89.6994318116,0.144915775791,0.0,0.0,0.0
2017-03-31 20:50:09.672432519,1490993409672432519,-49.728144164,-89.6498128636,0.146571319665,0.0,0.0,0.0
2017-03-31 20:50:09.716553595,1490993409716553595,-49.7077198535,-89.5977996337,0.147589981686,0.0,0.0,0.0
2017-03-31 20:50:09.755811274,1490993409755811274,-49.6918978307,-89.5582445769,0.145612228843,0.0,0.0,0.0
2017-03-31 20:50:09.797519234,1490993409797519234,-49.675088318,-89.516220795,0.143511039748,0.0,0.0,0.0
2017-03-31 20:50:09.839177569,1490993409839177569,-49.6564872728,-89.4709801583,0.140476047444,0.0,0.0,0.0
2017-03-31 20:50:09.880924451,1490993409880924451,-49.6372621711,-89.4245891519,0.137132551488,0.0,0.0,0.0
2017-03-31 20:50:09.924988998,1490993409924988998,-49.6159716607,-89.373991749,0.135520865726,0.0,0.0,0.0
2017-03-31 20:50:09.964207742,1490993409964207742,-49.5956659496,-89.3267419211,0.136692349064,0.0,0.0,0.0
2017-03-31 20:50:10.005825655,1490993410005825655,-49.5741180216,-89.2766015503,0.137935498754,0.0,0.0,0.0
2017-03-31 20:50:10.047496511,1490993410047496511,-49.5496424529,-89.2214455189,0.138,0.0,0.0,0.0
2017-03-31 20:50:10.089233805,1490993410089233805,-49.5249690366,-89.1659303323,0.138,0.0,0.0,0.0
2017-03-31 20:50:10.133221168,1490993410133221168,-49.4976200188,-89.102953169,0.138480624414,0.0,0.0,0.0
2017-03-31 20:50:10.172490425,1490993410172490425,-49.4721797625,-89.0433275684,0.139275632421,0.0,0.0,0.0
2017-03-31 20:50:10.214120039,1490993410214120039,-49.4450780178,-88.9795755353,0.140175611143,0.0,0.0,0.0
2017-03-31 20:50:10.255805705,1490993410255805705,-49.4171277368,-88.9124114271,0.141427116265,0.0,0.0,0.0
2017-03-31 20:50:10.297451408,1490993410297451408,-49.3892042328,-88.8453116639,0.142677422413,0.0,0.0,0.0
2017-03-31 20:50:10.341522731,1490993410341522731,-49.3586368156,-88.7705933182,0.141998720667,0.0,0.0,0.0
2017-03-31 20:50:10.380784318,1490993410380784318,-49.3311129018,-88.7029631301,0.140819124362,0.0,0.0,0.0
2017-03-31 20:50:10.422536954,1490993410422536954,-49.3006522162,-88.6295697187,0.14,0.0,0.0,0.0
2017-03-31 20:50:10.464116780,1490993410464116780,-49.2680865608,-88.5537205973,0.14,0.0,0.0,0.0
2017-03-31 20:50:10.505803357,1490993410505803357,-49.2354372963,-88.4776767408,0.14,0.0,0.0,0.0
2017-03-31 20:50:10.547457735,1490993410547457735,-49.2075926064,-88.4098930379,0.138431642371,0.0,0.0,0.0
2017-03-31 20:50:10.589128129,1490993410589128129,-49.1801233523,-88.3427459723,0.1367360094,0.0,0.0,0.0
2017-03-31 20:50:10.630808042,1490993410630808042,-49.1526478542,-88.2755836436,0.135039991,0.0,0.0,0.0
2017-03-31 20:50:10.672427261,1490993410672427261,-49.1075412359,-88.1615139703,0.129643522393,0.0,0.0,0.0
2017-03-31 20:50:10.714090777,1490993410714090777,-49.0632434097,-88.0497055455,0.124547234472,0.0,0.0,0.0
2017-03-31 20:50:10.755783500,1490993410755783500,-49.0259510546,-87.9571031805,0.12161412789,0.0,0.0,0.0
2017-03-31 20:50:10.797427703,1490993410797427703,-48.988701977,-87.8646082799,0.118684425154,0.0,0.0,0.0
2017-03-31 20:50:10.839116708,1490993410839116708,-48.9491095962,-87.7697547126,0.115452337831,0.0,0.0,0.0
2017-03-31 20:50:10.880814219,1490993410880814219,-48.9088079433,-87.6741940923,0.112128490167,0.0,0.0,0.0
2017-03-31 20:50:10.922547556,1490993410922547556,-48.8678057634,-87.5756221781,0.110759711828,0.0,0.0,0.0
2017-03-31 20:50:10.964136739,1490993410964136739,-48.8257656844,-87.4722035835,0.112861715782,0.0,0.0,0.0
2017-03-31 20:50:11.005830658,1490993411005830658,-48.7836197663,-87.368524625,0.114969011686,0.0,0.0,0.0
2017-03-31 20:50:11.047480311,1490993411047480311,-48.7407095315,-87.2642945766,0.121847028229,0.0,0.0,0.0
2017-03-31 20:50:11.089221054,1490993411089221054,-48.6976932876,-87.1598265556,0.128811562959,0.0,0.0,0.0
2017-03-31 20:50:11.130800089,1490993411130800089,-48.6547045042,-87.0531958359,0.132678509586,0.0,0.0,0.0
2017-03-31 20:50:11.172540258,1490993411172540258,-48.6114303314,-86.9439600598,0.133938922387,0.0,0.0,0.0
2017-03-31 20:50:11.214148987,1490993411214148987,-48.5679815645,-86.8345504952,0.135643893168,0.0,0.0,0.0
2017-03-31 20:50:11.255880269,1490993411255880269,-48.5227120583,-86.7219997045,0.139797058876,0.0,0.0,0.0
2017-03-31 20:50:11.297482237,1490993411297482237,-48.477582793,-86.6097975863,0.143937358441,0.0,0.0,0.0
2017-03-31 20:50:11.339276375,1490993411339276375,-48.4301585363,-86.4949804871,0.145623329803,0.0,0.0,0.0
2017-03-31 20:50:11.380831246,1490993411380831246,-48.3822936443,-86.3801047464,0.146455762707,0.0,0.0,0.0
2017-03-31 20:50:11.422475398,1490993411422475398,-48.3337583824,-86.2641417129,0.146855112457,0.0,0.0,0.0
2017-03-31 20:50:11.464084611,1490993411464084611,-48.284199899,-86.1467006011,0.146438654614,0.0,0.0,0.0
2017-03-31 20:50:11.505765081,1490993411505765081,-48.2345566513,-86.0290586192,0.146021484465,0.0,0.0,0.0
2017-03-31 20:50:11.547464964,1490993411547464964,-48.1911227663,-85.9293364172,0.146321867982,0.0,0.0,0.0
2017-03-31 20:50:11.589169258,1490993411589169258,-48.1480226238,-85.8305793978,0.146661239183,0.0,0.0,0.0
2017-03-31 20:50:11.630833276,1490993411630833276,-48.1049374446,-85.7318704209,0.146987042087,0.0,0.0,0.0
2017-03-31 20:50:11.672525838,1490993411672525838,-48.0300263824,-85.5766975063,0.131469750632,0.0,0.0,0.0
2017-03-31 20:50:11.714113348,1490993411714113348,-47.9573584095,-85.4250247524,0.117836251631,0.0,0.0,0.0
2017-03-31 20:50:11.755790243,1490993411755790243,-47.898339548,-85.2939185673,0.116571561743,0.0,0.0,0.0
2017-03-31 20:50:11.797425481,1490993411797425481,-47.83938014,-85.1629444539,0.115308145858,0.0,0.0,0.0
2017-03-31 20:50:11.839188832,1490993411839188832,-47.7777102622,-85.0310965142,0.114060468785,0.0,0.0,0.0
2017-03-31 20:50:11.880883967,1490993411880883967,-47.7153298314,-84.8993126901,0.112821122477,0.0,0.0,0.0
2017-03-31 20:50:11.922475907,1490993411922475907,-47.6519164288,-84.7661556244,0.112559077751,0.0,0.0,0.0
2017-03-31 20:50:11.964126007,1490993411964126007,-47.5860631946,-84.6294476444,0.114226248239,0.0,0.0,0.0
2017-03-31 20:50:12.005804470,1490993412005804470,-47.5201646266,-84.492645554,0.115894566415,0.0,0.0,0.0
2017-03-31 20:50:12.047468684,1490993412047468684,-47.4521447315,-84.3547414566,0.119483014644,0.0,0.0,0.0
2017-03-31 20:50:12.091558722,1490993412091558722,-47.3800117576,-84.2087268306,0.123417540493,0.0,0.0,0.0
2017-03-31 20:50:12.130823065,1490993412130823065,-47.3155252587,-84.0744801519,0.128264546746,0.0,0.0,0.0
2017-03-31 20:50:12.172620260,1490993412172620260,-47.2466618805,-83.9278814266,0.134601667439,0.0,0.0,0.0
2017-03-31 20:50:12.214169738,1490993412214169738,-47.178146317,-83.7825929641,0.141282727969,0.0,0.0,0.0
2017-03-31 20:50:12.255806490,1490993412255806490,-47.1091268265,-83.6396531909,0.150267513716,0.0,0.0,0.0
2017-03-31 20:50:12.299896797,1490993412299896797,-47.0360398272,-83.488289583,0.159781797637,0.0,0.0,0.0
2017-03-31 20:50:12.339133394,1490993412339133394,-46.9651453494,-83.3485456503,0.167326284122,0.0,0.0,0.0
2017-03-31 20:50:12.380928456,1490993412380928456,-46.8874147594,-83.1977824729,0.175013924895,0.0,0.0,0.0
2017-03-31 20:50:12.422431744,1490993412422431744,-46.8097575408,-83.0496513712,0.18042789203,0.0,0.0,0.0
2017-03-31 20:50:12.464257326,1490993412464257326,-46.7306065044,-82.903366995,0.181671102025,0.0,0.0,0.0
2017-03-31 20:50:12.508237075,1490993412508237075,-46.6473787641,-82.749548187,0.18297834402,0.0,0.0,0.0
2017-03-31 20:50:12.547487726,1490993412547487726,-46.5827340975,-82.6343866936,0.182683670488,0.0,0.0,0.0
2017-03-31 20:50:12.589160028,1490993412589160028,-46.5142947338,-82.5125646262,0.182341473669,0.0,0.0,0.0
2017-03-31 20:50:12.630804860,1490993412630804860,-46.4458376118,-82.3907122734,0.182001576584,0.0,0.0,0.0
2017-03-31 20:50:12.672426245,1490993412672426245,-46.3344379644,-82.193329403,0.183083126559,0.0,0.0,0.0
2017-03-31 20:50:12.716553665,1490993412716553665,-46.2214015306,-81.9927884475,0.18346861516,0.0,0.0,0.0
2017-03-31 20:50:12.755770279,1490993412755770279,-46.1389241241,-81.8455073645,0.181112117833,0.0,0.0,0.0
2017-03-31 20:50:12.797448462,1490993412797448462,-46.0512700073,-81.6889821559,0.178607714494,0.0,0.0,0.0
2017-03-31 20:50:12.839172860,1490993412839172860,-45.9613266852,-81.5304261154,0.178949400666,0.0,0.0,0.0
2017-03-31 20:50:12.880768325,1490993412880768325,-45.8709624356,-81.3717681473,0.180198676006,0.0,0.0,0.0
2017-03-31 20:50:12.924895385,1490993412924895385,-45.7740361198,-81.2012402114,0.183468300103,0.0,0.0,0.0
2017-03-31 20:50:12.964093280,1490993412964093280,-45.6864953136,-81.0467564358,0.189013871534,0.0,0.0,0.0
2017-03-31 20:50:13.005813591,1490993413005813591,-45.5933206932,-80.8823306351,0.194916336176,0.0,0.0,0.0
2017-03-31 20:50:13.047444745,1490993413047444745,-45.5006222997,-80.7219844134,0.204975731478,0.0,0.0,0.0
2017-03-31 20:50:13.089201357,1490993413089201357,-45.4076486018,-80.5612089358,0.215125698498,0.0,0.0,0.0
2017-03-31 20:50:13.133235492,1490993413133235492,-45.3054574916,-80.3875244752,0.227590713881,0.0,0.0,0.0
2017-03-31 20:50:13.172522145,1490993413172522145,-45.2111899177,-80.229475862,0.240026010858,0.0,0.0,0.0
2017-03-31 20:50:13.214148247,1490993413214148247,-45.1125459614,-80.0650455279,0.251380017342,0.0,0.0,0.0
2017-03-31 20:50:13.255805018,1490993413255805018,-45.0199986108,-79.9156043141,0.253655771867,0.0,0.0,0.0
2017-03-31 20:50:13.297504759,1490993413297504759,-44.9273551416,-79.7660078926,0.255933889961,0.0,0.0,0.0
2017-03-31 20:50:13.341595014,1490993413341595014,-44.8177331078,-79.5881805073,0.25835792812,0.0,0.0,0.0
2017-03-31 20:50:13.380877130,1490993413380877130,-44.7118119703,-79.4158416074,0.260528443232,0.0,0.0,0.0
2017-03-31 20:50:13.422464696,1490993413422464696,-44.6026188728,-79.2388327674,0.261702142413,0.0,0.0,0.0
2017-03-31 20:50:13.464086901,1490993413464086901,-44.4985851867,-79.0713841251,0.260873188738,0.0,0.0,0.0
2017-03-31 20:50:13.505807347,1490993413505807347,-44.3943051511,-78.9035389683,0.26004227212,0.0,0.0,0.0
2017-03-31 20:50:13.549896098,1490993413549896098,-44.3035480962,-78.7556320141,0.258982715431,0.0,0.0,0.0
2017-03-31 20:50:13.589181311,1490993413589181311,-44.2235559483,-78.62516863,0.258030427956,0.0,0.0,0.0
2017-03-31 20:50:13.630784045,1490993413630784045,-44.1388442444,-78.4870078749,0.257021955291,0.0,0.0,0.0
2017-03-31 20:50:13.672416332,1490993413672416332,-43.9975803579,-78.2609285726,0.260753605749,0.0,0.0,0.0
2017-03-31 20:50:13.714275422,1490993413714275422,-43.8590444078,-78.0400319957,0.264533995308,0.0,0.0,0.0
2017-03-31 20:50:13.755905932,1490993413755905932,-43.7463968089,-77.8645697507,0.267884109772,0.0,0.0,0.0
2017-03-31 20:50:13.797423978,1490993413797423978,-43.6340546928,-77.6895833318,0.271225139249,0.0,0.0,0.0
2017-03-31 20:50:13.839208763,1490993413839208763,-43.5211036438,-77.5154840659,0.277391379763,0.0,0.0,0.0
2017-03-31 20:50:13.880935884,1490993413880935884,-43.4083422544,-77.3422266025,0.284387524365,0.0,0.0,0.0
2017-03-31 20:50:13.922488071,1490993413922488071,-43.2952745346,-77.1690760004,0.291368104002,0.0,0.0,0.0
2017-03-31 20:50:13.964227452,1490993413964227452,-43.1801635104,-76.9939250535,0.298407267353,0.0,0.0,0.0
2017-03-31 20:50:14.005757365,1490993414005757365,-43.065629298,-76.8196517735,0.305411158037,0.0,0.0,0.0
2017-03-31 20:50:14.047449947,1490993414047449947,-42.9488802324,-76.6445096061,0.30902812064,0.0,0.0,0.0
2017-03-31 20:50:14.089122263,1490993414089122263,-42.8320256322,-76.4694341628,0.312331430891,0.0,0.0,0.0
2017-03-31 20:50:14.130778378,1490993414130778378,-42.7126059672,-76.292074993,0.313791744714,0.0,0.0,0.0
2017-03-31 20:50:14.172563948,1490993414172563948,-42.5901394975,-76.1117536738,0.313369446543,0.0,0.0,0.0
2017-03-31 20:50:14.214184802,1490993414214184802,-42.4682846945,-75.9323539363,0.312698662686,0.0,0.0,0.0
2017-03-31 20:50:14.255830757,1490993414255830757,-42.3472835877,-75.7543625471,0.310220824321,0.0,0.0,0.0
2017-03-31 20:50:14.297460556,1490993414297460556,-42.226330084,-75.5764411815,0.307743960764,0.0,0.0,0.0
2017-03-31 20:50:14.339313478,1490993414339313478,-42.1030913198,-75.3941050317,0.308174441624,0.0,0.0,0.0
2017-03-31 20:50:14.380752272,1490993414380752272,-41.9803810604,-75.2121124511,0.309832688373,0.0,0.0,0.0
2017-03-31 20:50:14.422417662,1490993414422417662,-41.8564659704,-75.0281994094,0.312626474614,0.0,0.0,0.0
2017-03-31 20:50:14.464168300,1490993414464168300,-41.7310464648,-74.841742411,0.31806131986,0.0,0.0,0.0
2017-03-31 20:50:14.505782345,1490993414505782345,-41.6060368519,-74.6558947865,0.323478403084,0.0,0.0,0.0
2017-03-31 20:50:14.547465604,1490993414547465604,-41.5038242881,-74.5019824546,0.327920683126,0.0,0.0,0.0
2017-03-31 20:50:14.589087688,1490993414589087688,-41.4042054132,-74.3517212085,0.332251938556,0.0,0.0,0.0
2017-03-31 20:50:14.630791236,1490993414630791236,-41.3043916949,-74.2011660683,0.336591665437,0.0,0.0,0.0
2017-03-31 20:50:14.672447356,1490993414672447356,-41.139776779,-73.9607167979,0.332464256528,0.0,0.0,0.0
2017-03-31 20:50:14.714113526,1490993414714113526,-40.9731831179,-73.7170255199,0.328679518794,0.0,0.0,0.0
2017-03-31 20:50:14.755892745,1490993414755892745,-40.84572197,-73.5235353184,0.334948099836,0.0,0.0,0.0
2017-03-31 20:50:14.797428212,1490993414797428212,-40.7190043455,-73.3311738097,0.341180114156,0.0,0.0,0.0
2017-03-31 20:50:14.839158648,1490993414839158648,-40.5900876482,-73.1368349808,0.347150880405,0.0,0.0,0.0
2017-03-31 20:50:14.880854446,1490993414880854446,-40.4606199169,-72.942215746,0.352997810206,0.0,0.0,0.0
2017-03-31 20:50:14.922521328,1490993414922521328,-40.3307432452,-72.7476404315,0.355554699672,0.0,0.0,0.0
2017-03-31 20:50:14.964090064,1490993414964090064,-40.2000885404,-72.5533227655,0.350977624026,0.0,0.0,0.0
2017-03-31 20:50:15.005861173,1490993415005861173,-40.0687981755,-72.3580597068,0.346378280033,0.0,0.0,0.0
2017-03-31 20:50:15.047461607,1490993415047461607,-39.9360345951,-72.1626614607,0.347139863597,0.0,0.0,0.0
2017-03-31 20:50:15.089126567,1490993415089126567,-39.8028839967,-71.9668761571,0.348384261713,0.0,0.0,0.0
2017-03-31 20:50:15.130893914,1490993415130893914,-39.6686702348,-71.7664309849,0.350289240852,0.0,0.0,0.0
2017-03-31 20:50:15.172433364,1490993415172433364,-39.5344735898,-71.5630260071,0.352821253023,0.0,0.0,0.0
2017-03-31 20:50:15.214117391,1490993415214117391,-39.3997892152,-71.3590946086,0.355475808912,0.0,0.0,0.0
2017-03-31 20:50:15.255793673,1490993415255793673,-39.2650015867,-71.1562872171,0.358814202188,0.0,0.0,0.0
