index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:55:21.422447639,1490993721422447639,-20.0517535987,-44.2810238274,0.982795071975,0.0,0.0,0.0
2017-03-31 20:55:21.464080370,1490993721464080370,-20.1785202278,-44.4744378224,0.984441994869,0.0,0.0,0.0
2017-03-31 20:55:21.508289061,1490993721508289061,-20.3558575255,-44.7448624724,0.985620315784,0.0,0.0,0.0
2017-03-31 20:55:21.547371501,1490993721547371501,-20.4877246569,-44.9450833141,0.986996328758,0.0,0.0,0.0
2017-03-31 20:55:21.589072611,1490993721589072611,-20.6131848457,-45.1349463999,0.988669131276,0.0,0.0,0.0
2017-03-31 20:55:21.630763893,1490993721630763893,-20.7391724992,-45.3243635981,0.990426262202,0.0,0.0,0.0
2017-03-31 20:55:21.672462470,1490993721672462470,-20.8673562054,-45.5122550242,0.992513944713,0.0,0.0,0.0
2017-03-31 20:55:21.716428246,1490993721716428246,-21.0025083848,-45.7103608246,0.994715120273,0.0,0.0,0.0
2017-03-31 20:55:21.755729972,1490993721755729972,-21.02,-45.736,0.995,0.0,0.0,0.0
2017-03-31 20:55:21.797489610,1490993721797489610,-21.02,-45.736,0.995,0.0,0.0,0.0
2017-03-31 20:55:21.839089806,1490993721839089806,-21.02,-45.736,0.995,0.0,0.0,0.0
2017-03-31 20:55:21.880828740,1490993721880828740,-21.02,-45.736,0.995,0.0,0.0,0.0
2017-03-31 20:55:21.924858146,1490993721924858146,-21.02,-45.736,0.995,0.0,0.0,0.0
2017-03-31 20:55:21.964086358,1490993721964086358,-21.02,-45.736,0.995,0.0,0.0,0.0
2017-03-31 20:55:22.005725802,1490993722005725802,-21.02,-45.736,0.995,0.0,0.0,0.0
2017-03-31 20:55:22.047410246,1490993722047410246,-21.02,-45.736,0.995,0.0,0.0,0.0
2017-03-31 20:55:22.089055063,1490993722089055063,-21.02,-45.736,0.995,0.0,0.0,0.0
2017-03-31 20:55:22.133132703,1490993722133132703,-21.02,-45.736,0.995,0.0,0.0,0.0
2017-03-31 20:55:22.172464021,1490993722172464021,-21.02,-45.736,0.995,0.0,0.0,0.0
2017-03-31 20:55:22.214027099,1490993722214027099,-21.02,-45.736,0.995,0.0,0.0,0.0
2017-03-31 20:55:22.255746883,1490993722255746883,-21.02,-45.736,0.995,0.0,0.0,0.0
2017-03-31 20:55:22.297513442,1490993722297513442,-21.02,-45.736,0.995,0.0,0.0,0.0
2017-03-31 20:55:22.341416552,1490993722341416552,-21.02,-45.736,0.995,0.0,0.0,0.0
2017-03-31 20:55:22.380861221,1490993722380861221,-21.02,-45.736,0.995,0.0,0.0,0.0
2017-03-31 20:55:22.422452950,1490993722422452950,-21.02,-45.736,0.995,0.0,0.0,0.0
2017-03-31 20:55:22.464194297,1490993722464194297,-21.02,-45.736,0.995,0.0,0.0,0.0
2017-03-31 20:55:22.505752809,1490993722505752809,-21.02,-45.736,0.995,0.0,0.0,0.0
2017-03-31 20:55:22.549841608,1490993722549841608,-21.02,-45.736,0.995,0.0,0.0,0.0
2017-03-31 20:55:22.589069429,1490993722589069429,-21.02,-45.736,0.995,0.0,0.0,0.0
2017-03-31 20:55:22.630700443,1490993722630700443,-21.02,-45.736,0.995,0.0,0.0,0.0
2017-03-31 20:55:22.672533671,1490993722672533671,-21.02,-45.736,0.995,0.0,0.0,0.0
2017-03-31 20:55:22.714095981,1490993722714095981,-21.02,-45.736,0.995,0.0,0.0,0.0
2017-03-31 20:55:22.758241684,1490993722758241684,-21.02,-45.736,0.995,0.0,0.0,0.0
2017-03-31 20:55:22.797362191,1490993722797362191,-21.02,-45.736,0.995,0.0,0.0,0.0
2017-03-31 20:55:22.839192221,1490993722839192221,-21.02,-45.736,0.995,0.0,0.0,0.0
2017-03-31 20:55:22.880681918,1490993722880681918,-21.02,-45.736,0.995,0.0,0.0,0.0
2017-03-31 20:55:22.922367099,1490993722922367099,-21.02,-45.736,0.995,0.0,0.0,0.0
2017-03-31 20:55:22.966516311,1490993722966516311,-21.02,-45.736,0.995,0.0,0.0,0.0
2017-03-31 20:55:23.005805022,1490993723005805022,-21.02,-45.736,0.995,0.0,0.0,0.0
2017-03-31 20:55:23.047445551,1490993723047445551,-21.02,-45.736,0.995,0.0,0.0,0.0
2017-03-31 20:55:23.089117140,1490993723089117140,-21.02,-45.736,0.995,0.0,0.0,0.0
2017-03-31 20:55:23.130751531,1490993723130751531,-21.02,-45.736,0.995,0.0,0.0,0.0
2017-03-31 20:55:23.174812254,1490993723174812254,-21.02,-45.736,0.995,0.0,0.0,0.0
2017-03-31 20:55:23.214111912,1490993723214111912,-21.02,-45.736,0.995,0.0,0.0,0.0
2017-03-31 20:55:23.255817895,1490993723255817895,-21.02,-45.736,0.995,0.0,0.0,0.0
2017-03-31 20:55:23.297445450,1490993723297445450,-21.02,-45.736,0.995,0.0,0.0,0.0
2017-03-31 20:55:23.339148509,1490993723339148509,-21.02,-45.736,0.995,0.0,0.0,0.0
2017-03-31 20:55:23.380810932,1490993723380810932,-21.02,-45.736,0.995,0.0,0.0,0.0
2017-03-31 20:55:23.422414238,1490993723422414238,-21.02,-45.736,0.995,0.0,0.0,0.0
2017-03-31 20:55:23.464118454,1490993723464118454,-21.02,-45.736,0.995,0.0,0.0,0.0
2017-03-31 20:55:23.505740366,1490993723505740366,-21.02,-45.736,0.995,0.0,0.0,0.0
2017-03-31 20:55:23.547484430,1490993723547484430,-21.02,-45.736,0.995,0.0,0.0,0.0
2017-03-31 20:55:23.591485224,1490993723591485224,-21.02,-45.736,0.995,0.0,0.0,0.0
2017-03-31 20:55:23.630793627,1490993723630793627,-21.02,-45.736,0.995,0.0,0.0,0.0
2017-03-31 20:55:23.672489972,1490993723672489972,-21.02,-45.736,0.995,0.0,0.0,0.0
2017-03-31 20:55:23.714047880,1490993723714047880,-21.02,-45.736,0.995,0.0,0.0,0.0
2017-03-31 20:55:23.755747534,1490993723755747534,-21.02,-45.736,0.995,0.0,0.0,0.0
2017-03-31 20:55:23.799813442,1490993723799813442,-21.02,-45.736,0.995,0.0,0.0,0.0
2017-03-31 20:55:23.839058049,1490993723839058049,-21.02,-45.736,0.995,0.0,0.0,0.0
2017-03-31 20:55:23.880768217,1490993723880768217,-21.02,-45.736,0.995,0.0,0.0,0.0
2017-03-31 20:55:23.922353967,1490993723922353967,-21.02,-45.736,0.995,0.0,0.0,0.0
2017-03-31 20:55:23.964043321,1490993723964043321,-21.02,-45.736,0.995,0.0,0.0,0.0
2017-03-31 20:55:24.008157190,1490993724008157190,-21.02,-45.736,0.995,0.0,0.0,0.0
2017-03-31 20:55:24.047456061,1490993724047456061,-21.02,-45.736,0.995,0.0,0.0,0.0
2017-03-31 20:55:24.089042190,1490993724089042190,-21.02,-45.736,0.995,0.0,0.0,0.0
2017-03-31 20:55:24.130748817,1490993724130748817,-21.02,-45.736,0.995,0.0,0.0,0.0
2017-03-31 20:55:24.172510915,1490993724172510915,-21.02,-45.736,0.995,0.0,0.0,0.0
