index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:55:21.464080370,1490993721464080370,12.1355545543,-7.41949744749,0.214909395434,0.0,0.0,0.0
2017-03-31 20:55:21.508289061,1490993721508289061,12.2144170861,-7.30274565461,0.213147104221,0.0,0.0,0.0
2017-03-31 20:55:21.547371501,1490993721547371501,12.2696125496,-7.21965967955,0.211314015622,0.0,0.0,0.0
2017-03-31 20:55:21.589072611,1490993721589072611,12.3268905531,-7.13324604422,0.209327495269,0.0,0.0,0.0
2017-03-31 20:55:21.630763893,1490993721630763893,12.3841548432,-7.04685309786,0.207341450526,0.0,0.0,0.0
2017-03-31 20:55:21.672462470,1490993721672462470,12.4728192899,-6.91261873633,0.2023906848,0.0,0.0,0.0
2017-03-31 20:55:21.716428246,1490993721716428246,12.5711216155,-6.76369079779,0.197072445153,0.0,0.0,0.0
2017-03-31 20:55:21.755729972,1490993721755729972,12.6383079644,-6.66151984111,0.197867549875,0.0,0.0,0.0
2017-03-31 20:55:21.797489610,1490993721797489610,12.7096964689,-6.55295862423,0.198712384247,0.0,0.0,0.0
2017-03-31 20:55:21.839089806,1490993721839089806,12.7792247715,-6.44829988751,0.198451820952,0.0,0.0,0.0
2017-03-31 20:55:21.880828740,1490993721880828740,12.8481575937,-6.34510954151,0.197616271591,0.0,0.0,0.0
2017-03-31 20:55:21.924858146,1490993721924858146,12.9212749681,-6.2375763843,0.197132589096,0.0,0.0,0.0
2017-03-31 20:55:21.964086358,1490993721964086358,12.987250396,-6.14450390571,0.197525299976,0.0,0.0,0.0
2017-03-31 20:55:22.005725802,1490993722005725802,13.0572811803,-6.04571047776,0.197942149883,0.0,0.0,0.0
2017-03-31 20:55:22.047410246,1490993722047410246,13.1239191631,-5.94875572397,0.196932765692,0.0,0.0,0.0
2017-03-31 20:55:22.089055063,1490993722089055063,13.1899360097,-5.85220608579,0.195694949818,0.0,0.0,0.0
2017-03-31 20:55:22.133132703,1490993722133132703,13.2584412706,-5.75094220423,0.194583559329,0.0,0.0,0.0
2017-03-31 20:55:22.172464021,1490993722172464021,13.3181901072,-5.66151679325,0.193792184011,0.0,0.0,0.0
2017-03-31 20:55:22.214027099,1490993722214027099,13.3809970182,-5.56765333123,0.192980152197,0.0,0.0,0.0
2017-03-31 20:55:22.255746883,1490993722255746883,13.4380552029,-5.48490007002,0.192602283425,0.0,0.0,0.0
2017-03-31 20:55:22.297513442,1490993722297513442,13.4951774593,-5.40205388354,0.192223990336,0.0,0.0,0.0
2017-03-31 20:55:22.341416552,1490993722341416552,13.5605794446,-5.30776457935,0.190933126871,0.0,0.0,0.0
2017-03-31 20:55:22.380861221,1490993722380861221,13.6255493671,-5.21469955526,0.188738197058,0.0,0.0,0.0
2017-03-31 20:55:22.422452950,1490993722422452950,13.6915053509,-5.11976002182,0.187725267547,0.0,0.0,0.0
2017-03-31 20:55:22.464194297,1490993722464194297,13.7499771669,-5.03414057705,0.190648858345,0.0,0.0,0.0
2017-03-31 20:55:22.505752809,1490993722505752809,13.8081929364,-4.94889605736,0.193559646822,0.0,0.0,0.0
2017-03-31 20:55:22.549841608,1490993722549841608,13.8575632088,-4.87470448455,0.194600936426,0.0,0.0,0.0
2017-03-31 20:55:22.589069429,1490993722589069429,13.8996565034,-4.81109683931,0.195224540791,0.0,0.0,0.0
2017-03-31 20:55:22.630700443,1490993722630700443,13.944328968,-4.74359178175,0.195886355081,0.0,0.0,0.0
2017-03-31 20:55:22.672533671,1490993722672533671,14.0148805503,-4.64002546376,0.186614843241,0.0,0.0,0.0
2017-03-31 20:55:22.714095981,1490993722714095981,14.0890596198,-4.53151567181,0.175719729488,0.0,0.0,0.0
2017-03-31 20:55:22.758241684,1490993722758241684,14.1469503515,-4.44666818716,0.170416761698,0.0,0.0,0.0
2017-03-31 20:55:22.797362191,1490993722797362191,14.1982508489,-4.37147967188,0.165717479492,0.0,0.0,0.0
2017-03-31 20:55:22.839192221,1490993722839192221,14.2520090812,-4.29327818161,0.161794703548,0.0,0.0,0.0
2017-03-31 20:55:22.880681918,1490993722880681918,14.3047653762,-4.21684386438,0.158471472364,0.0,0.0,0.0
2017-03-31 20:55:22.922367099,1490993722922367099,14.3576594099,-4.14102859735,0.155241143894,0.0,0.0,0.0
2017-03-31 20:55:22.966516311,1490993722966516311,14.4133464818,-4.06368544198,0.152147417679,0.0,0.0,0.0
2017-03-31 20:55:23.005805022,1490993723005805022,14.462902932,-3.99485703888,0.149394281555,0.0,0.0,0.0
2017-03-31 20:55:23.047445551,1490993723047445551,14.5120612573,-3.92455903369,0.149353455943,0.0,0.0,0.0
2017-03-31 20:55:23.089117140,1490993723089117140,14.5607304364,-3.85462265018,0.149762440642,0.0,0.0,0.0
2017-03-31 20:55:23.130751531,1490993723130751531,14.6092593896,-3.78440367433,0.149471494184,0.0,0.0,0.0
2017-03-31 20:55:23.174812254,1490993723174812254,14.6604745837,-3.70958495595,0.148135445642,0.0,0.0,0.0
2017-03-31 20:55:23.214111912,1490993723214111912,14.7060788883,-3.64297447505,0.147055684508,0.0,0.0,0.0
2017-03-31 20:55:23.255817895,1490993723255817895,14.7528256115,-3.57494129749,0.148307828881,0.0,0.0,0.0
2017-03-31 20:55:23.297445450,1490993723297445450,14.7994842439,-3.50703632367,0.149557613675,0.0,0.0,0.0
2017-03-31 20:55:23.339148509,1490993723339148509,14.8456986045,-3.44007201712,0.149190038059,0.0,0.0,0.0
2017-03-31 20:55:23.380810932,1490993723380810932,14.8915789946,-3.37375399874,0.147938754693,0.0,0.0,0.0
2017-03-31 20:55:23.422414238,1490993723422414238,14.9369780961,-3.30825782447,0.146378598334,0.0,0.0,0.0
2017-03-31 20:55:23.464118454,1490993723464118454,14.9812270186,-3.2448065394,0.143873942345,0.0,0.0,0.0
2017-03-31 20:55:23.505740366,1490993723505740366,15.0253884792,-3.18148067136,0.141374237028,0.0,0.0,0.0
2017-03-31 20:55:23.547484430,1490993723547484430,15.0606644153,-3.13068951909,0.139875905281,0.0,0.0,0.0
2017-03-31 20:55:23.591485224,1490993723591485224,15.0961799239,-3.07950540383,0.13848314024,0.0,0.0,0.0
2017-03-31 20:55:23.630793627,1490993723630793627,15.127908073,-3.0337795418,0.137238899097,0.0,0.0,0.0
2017-03-31 20:55:23.672489972,1490993723672489972,15.1821614808,-2.95986733076,0.135165276923,0.0,0.0,0.0
2017-03-31 20:55:23.714047880,1490993723714047880,15.2402978727,-2.88116770909,0.132821860606,0.0,0.0,0.0
2017-03-31 20:55:23.755747534,1490993723755747534,15.2833635053,-2.82036916892,0.126910891423,0.0,0.0,0.0
2017-03-31 20:55:23.799813442,1490993723799813442,15.3288728613,-2.75612066646,0.120664509239,0.0,0.0,0.0
2017-03-31 20:55:23.839058049,1490993723839058049,15.3675422156,-2.69918667662,0.117617592938,0.0,0.0,0.0
2017-03-31 20:55:23.880768217,1490993723880768217,15.4077961757,-2.63880573649,0.115521032517,0.0,0.0,0.0
2017-03-31 20:55:23.922353967,1490993723922353967,15.4479944865,-2.57856494292,0.114566726106,0.0,0.0,0.0
2017-03-31 20:55:23.964043321,1490993723964043321,15.4884655788,-2.51806691826,0.116652864888,0.0,0.0,0.0
2017-03-31 20:55:24.008157190,1490993724008157190,15.5312903959,-2.45405043914,0.118860329685,0.0,0.0,0.0
2017-03-31 20:55:24.047456061,1490993724047456061,15.5689332572,-2.39778018248,0.122241230053,0.0,0.0,0.0
2017-03-31 20:55:24.089042190,1490993724089042190,15.6087260312,-2.33829613898,0.125933343098,0.0,0.0,0.0
2017-03-31 20:55:24.130748817,1490993724130748817,15.631,-2.305,0.128,0.0,0.0,0.0
2017-03-31 20:55:24.172510915,1490993724172510915,15.631,-2.305,0.128,0.0,0.0,0.0
