index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:16:10.254533758,1490991370254533758,-13.1833926201,-92.432,1.64460737987,0.0,0.0,0.0
2017-03-31 20:16:10.296299122,1490991370296299122,-13.1830184689,-92.4319815311,1.64503693783,0.0,0.0,0.0
2017-03-31 20:16:10.337858122,1490991370337858122,-13.1834494368,-92.4315505632,1.6458988736,0.0,0.0,0.0
2017-03-31 20:16:10.379390884,1490991370379390884,-13.1838801339,-92.4311198661,1.64676026781,0.0,0.0,0.0
2017-03-31 20:16:10.421133748,1490991370421133748,-13.183705249,-92.431294751,1.647294751,0.0,0.0,0.0
2017-03-31 20:16:10.462767191,1490991370462767191,-13.1832986933,-92.4317013067,1.64770130669,0.0,0.0,0.0
2017-03-31 20:16:10.504452317,1490991370504452317,-13.183,-92.432,1.64782365934,0.0,0.0,0.0
2017-03-31 20:16:10.546137092,1490991370546137092,-13.183,-92.432,1.64716128967,0.0,0.0,0.0
2017-03-31 20:16:10.587837129,1490991370587837129,-13.183,-92.432,1.64649867592,0.0,0.0,0.0
2017-03-31 20:16:10.629464701,1490991370629464701,-13.1831385539,-92.4318614461,1.64627710781,0.0,0.0,0.0
2017-03-31 20:16:10.671099228,1490991370671099228,-13.1837016574,-92.4312983426,1.64740331488,0.0,0.0,0.0
2017-03-31 20:16:10.712779813,1490991370712779813,-13.184,-92.4308036182,1.648,0.0,0.0,0.0
2017-03-31 20:16:10.754544301,1490991370754544301,-13.184,-92.4303856255,1.648,0.0,0.0,0.0
2017-03-31 20:16:10.796245899,1490991370796245899,-13.1840310815,-92.43,1.64806216298,0.0,0.0,0.0
2017-03-31 20:16:10.837752955,1490991370837752955,-13.1844379135,-92.43,1.6488758271,0.0,0.0,0.0
2017-03-31 20:16:10.879417056,1490991370879417056,-13.1848462888,-92.43,1.64969257753,0.0,0.0,0.0
2017-03-31 20:16:10.921185956,1490991370921185956,-13.184733196,-92.429733196,1.64973319596,0.0,0.0,0.0
2017-03-31 20:16:10.962838734,1490991370962838734,-13.1843071882,-92.4293071882,1.64930718819,0.0,0.0,0.0
2017-03-31 20:16:11.004399436,1490991371004399436,-13.184,-92.4291148284,1.6492296568,0.0,0.0,0.0
2017-03-31 20:16:11.046057545,1490991371046057545,-13.184,-92.4295298721,1.65005974413,0.0,0.0,0.0
2017-03-31 20:16:11.087771781,1490991371087771781,-13.184,-92.4299454769,1.6508909537,0.0,0.0,0.0
2017-03-31 20:16:11.129443929,1490991371129443929,-13.184,-92.4303607088,1.65244283539,0.0,0.0,0.0
2017-03-31 20:16:11.171217103,1490991371171217103,-13.184,-92.4307769587,1.65410783461,0.0,0.0,0.0
2017-03-31 20:16:11.212745702,1490991371212745702,-13.1841897172,-92.4308102828,1.65443084842,0.0,0.0,0.0
2017-03-31 20:16:11.254462108,1490991371254462108,-13.1846031071,-92.4303968929,1.65319067865,0.0,0.0,0.0
2017-03-31 20:16:11.296225045,1490991371296225045,-13.1850172997,-92.4300172997,1.652,0.0,0.0,0.0
2017-03-31 20:16:11.337939360,1490991371337939360,-13.1854390445,-92.4304390445,1.652,0.0,0.0,0.0
2017-03-31 20:16:11.379475951,1490991371379475951,-13.1858589905,-92.4308589905,1.652,0.0,0.0,0.0
2017-03-31 20:16:11.421105661,1490991371421105661,-13.186,-92.4307229247,1.65255415056,0.0,0.0,0.0
2017-03-31 20:16:11.462911586,1490991371462911586,-13.186,-92.4303044894,1.65339102116,0.0,0.0,0.0
2017-03-31 20:16:11.504394010,1490991371504394010,-13.1859098998,-92.43,1.654,0.0,0.0,0.0
2017-03-31 20:16:11.546214428,1490991371546214428,-13.1855692408,-92.43,1.654,0.0,0.0,0.0
2017-03-31 20:16:11.587807386,1490991371587807386,-13.1852304335,-92.43,1.654,0.0,0.0,0.0
2017-03-31 20:16:11.629457772,1490991371629457772,-13.185,-92.43,1.65436136604,0.0,0.0,0.0
2017-03-31 20:16:11.673602193,1490991371673602193,-13.185,-92.43,1.65555528015,0.0,0.0,0.0
2017-03-31 20:16:11.712788050,1490991371712788050,-13.185,-92.4297788551,1.65622114489,0.0,0.0,0.0
2017-03-31 20:16:11.754410940,1490991371754410940,-13.185,-92.4293741144,1.65662588558,0.0,0.0,0.0
2017-03-31 20:16:11.796081629,1490991371796081629,-13.185,-92.4290316826,1.65696831739,0.0,0.0,0.0
2017-03-31 20:16:11.837806064,1490991371837806064,-13.185,-92.4294451522,1.65655484778,0.0,0.0,0.0
2017-03-31 20:16:11.881878464,1490991371881878464,-13.185,-92.4298818897,1.65611811026,0.0,0.0,0.0
2017-03-31 20:16:11.921111334,1490991371921111334,-13.185,-92.4297265703,1.65682028908,0.0,0.0,0.0
2017-03-31 20:16:11.962866996,1490991371962866996,-13.185,-92.4293085697,1.65807429077,0.0,0.0,0.0
2017-03-31 20:16:12.004413827,1490991372004413827,-13.185,-92.429,1.659,0.0,0.0,0.0
2017-03-31 20:16:12.046081188,1490991372046081188,-13.185,-92.429,1.659,0.0,0.0,0.0
2017-03-31 20:16:12.090136354,1490991372090136354,-13.185,-92.429,1.659,0.0,0.0,0.0
2017-03-31 20:16:12.129395818,1490991372129395818,-13.185,-92.4286418162,1.659,0.0,0.0,0.0
2017-03-31 20:16:12.171149456,1490991372171149456,-13.185,-92.4282239952,1.659,0.0,0.0,0.0
2017-03-31 20:16:12.212908232,1490991372212908232,-13.1851920701,-92.428,1.65919207011,0.0,0.0,0.0
2017-03-31 20:16:12.254454506,1490991372254454506,-13.1856039444,-92.428,1.65960394439,0.0,0.0,0.0
2017-03-31 20:16:12.296145807,1490991372296145807,-13.1859825722,-92.428,1.66,0.0,0.0,0.0
2017-03-31 20:16:12.337726633,1490991372337726633,-13.1855662921,-92.428,1.66,0.0,0.0,0.0
2017-03-31 20:16:12.379402893,1490991372379402893,-13.1851490561,-92.428,1.66,0.0,0.0,0.0
2017-03-31 20:16:12.421135220,1490991372421135220,-13.185,-92.4277313804,1.66026861959,0.0,0.0,0.0
2017-03-31 20:16:12.462798080,1490991372462798080,-13.185,-92.4273144625,1.66068553752,0.0,0.0,0.0
2017-03-31 20:16:12.506787107,1490991372506787107,-13.185,-92.4271007011,1.661,0.0,0.0,0.0
2017-03-31 20:16:12.546063665,1490991372546063665,-13.185,-92.4274154925,1.661,0.0,0.0,0.0
2017-03-31 20:16:12.587776508,1490991372587776508,-13.185,-92.4277498107,1.661,0.0,0.0,0.0
2017-03-31 20:16:12.629399999,1490991372629399999,-13.185,-92.428,1.66128139514,0.0,0.0,0.0
2017-03-31 20:16:12.671152888,1490991372671152888,-13.185,-92.428,1.66241030504,0.0,0.0,0.0
2017-03-31 20:16:12.715193947,1490991372715193947,-13.1852224932,-92.4277775068,1.66277750676,0.0,0.0,0.0
2017-03-31 20:16:12.754435288,1490991372754435288,-13.1856152307,-92.4273847693,1.66238476931,0.0,0.0,0.0
2017-03-31 20:16:12.796141478,1490991372796141478,-13.186,-92.4269673763,1.66203262373,0.0,0.0,0.0
2017-03-31 20:16:12.837811865,1490991372837811865,-13.186,-92.4265504876,1.66244951236,0.0,0.0,0.0
2017-03-31 20:16:12.879445963,1490991372879445963,-13.186,-92.4261339627,1.66286603731,0.0,0.0,0.0
2017-03-31 20:16:12.921224860,1490991372921224860,-13.186,-92.426287269,1.663,0.0,0.0,0.0
2017-03-31 20:16:12.962833800,1490991372962833800,-13.186,-92.4267083168,1.663,0.0,0.0,0.0
2017-03-31 20:16:13.004439737,1490991373004439737,-13.186,-92.427,1.6631253811,0.0,0.0,0.0
2017-03-31 20:16:13.046171098,1490991373046171098,-13.186,-92.427,1.66353476195,0.0,0.0,0.0
2017-03-31 20:16:13.087863188,1490991373087863188,-13.186,-92.427,1.66394375857,0.0,0.0,0.0
2017-03-31 20:16:13.129483276,1490991373129483276,-13.186,-92.4266404651,1.66364046514,0.0,0.0,0.0
2017-03-31 20:16:13.171107409,1490991373171107409,-13.186,-92.4262234516,1.66322345159,0.0,0.0,0.0
2017-03-31 20:16:13.212856259,1490991373212856259,-13.186,-92.4258072377,1.663,0.0,0.0,0.0
2017-03-31 20:16:13.254428213,1490991373254428213,-13.186,-92.4253951326,1.663,0.0,0.0,0.0
2017-03-31 20:16:13.296062741,1490991373296062741,-13.186,-92.4250179492,1.66305384757,0.0,0.0,0.0
2017-03-31 20:16:13.337775042,1490991373337775042,-13.186,-92.4254397901,1.66431937026,0.0,0.0,0.0
2017-03-31 20:16:13.379419445,1490991373379419445,-13.186,-92.4258609423,1.66558282698,0.0,0.0,0.0
2017-03-31 20:16:13.421128218,1490991373421128218,-13.186,-92.426,1.666,0.0,0.0,0.0
2017-03-31 20:16:13.462747836,1490991373462747836,-13.186,-92.426,1.666,0.0,0.0,0.0
2017-03-31 20:16:13.504490662,1490991373504490662,-13.186,-92.4259094154,1.66609058465,0.0,0.0,0.0
2017-03-31 20:16:13.546060423,1490991373546060423,-13.186,-92.4255790174,1.6664209826,0.0,0.0,0.0
2017-03-31 20:16:13.587774439,1490991373587774439,-13.186,-92.4252474739,1.66675252607,0.0,0.0,0.0
2017-03-31 20:16:13.629433036,1490991373629433036,-13.186140276,-92.425140276,1.66671944793,0.0,0.0,0.0
2017-03-31 20:16:13.671083489,1490991373671083489,-13.1866955407,-92.4256955407,1.66560891853,0.0,0.0,0.0
2017-03-31 20:16:13.712769362,1490991373712769362,-13.1868103674,-92.426,1.66537926523,0.0,0.0,0.0
2017-03-31 20:16:13.754462531,1490991373754462531,-13.1863908916,-92.426,1.66621821685,0.0,0.0,0.0
2017-03-31 20:16:13.796102188,1490991373796102188,-13.1860277849,-92.4259722151,1.66702778494,0.0,0.0,0.0
2017-03-31 20:16:13.837784116,1490991373837784116,-13.1864432449,-92.4255567551,1.66744324488,0.0,0.0,0.0
2017-03-31 20:16:13.879513586,1490991373879513586,-13.1868591794,-92.4251408206,1.66785917944,0.0,0.0,0.0
2017-03-31 20:16:13.921095200,1490991373921095200,-13.1867251764,-92.4247251764,1.668,0.0,0.0,0.0
2017-03-31 20:16:13.962801754,1490991373962801754,-13.1863076722,-92.4243076722,1.668,0.0,0.0,0.0
2017-03-31 20:16:14.004500786,1490991374004500786,-13.186,-92.424,1.6681108761,0.0,0.0,0.0
2017-03-31 20:16:14.046072327,1490991374046072327,-13.186,-92.424,1.66853127023,0.0,0.0,0.0
2017-03-31 20:16:14.087778306,1490991374087778306,-13.186,-92.424,1.66895302347,0.0,0.0,0.0
2017-03-31 20:16:14.129545312,1490991374129545312,-13.1863677714,-92.424,1.669,0.0,0.0,0.0
2017-03-31 20:16:14.171256487,1490991374171256487,-13.1867810152,-92.424,1.669,0.0,0.0,0.0
2017-03-31 20:16:14.212892923,1490991374212892923,-13.187,-92.4241936357,1.66958090697,0.0,0.0,0.0
2017-03-31 20:16:14.254523601,1490991374254523601,-13.187,-92.4246063359,1.67081900776,0.0,0.0,0.0
2017-03-31 20:16:14.296131715,1490991374296131715,-13.1870197969,-92.425,1.67198020312,0.0,0.0,0.0
2017-03-31 20:16:14.337872980,1490991374337872980,-13.1874552347,-92.425,1.6715447653,0.0,0.0,0.0
2017-03-31 20:16:14.379462047,1490991374379462047,-13.1878890889,-92.425,1.67111091112,0.0,0.0,0.0
2017-03-31 20:16:14.421225294,1490991374421225294,-13.188,-92.425,1.67130253861,0.0,0.0,0.0
2017-03-31 20:16:14.462773628,1490991374462773628,-13.188,-92.425,1.67170631319,0.0,0.0,0.0
2017-03-31 20:16:14.504561985,1490991374504561985,-13.188,-92.425,1.67181467644,0.0,0.0,0.0
2017-03-31 20:16:14.546085175,1490991374546085175,-13.188,-92.425,1.67114946705,0.0,0.0,0.0
2017-03-31 20:16:14.587877350,1490991374587877350,-13.188,-92.425,1.67047994734,0.0,0.0,0.0
2017-03-31 20:16:14.629458887,1490991374629458887,-13.188,-92.4248449928,1.67,0.0,0.0,0.0
2017-03-31 20:16:14.673587389,1490991374673587389,-13.188,-92.4242564665,1.67,0.0,0.0,0.0
2017-03-31 20:16:14.712785381,1490991374712785381,-13.188,-92.424,1.67059983389,0.0,0.0,0.0
2017-03-31 20:16:14.754492900,1490991374754492900,-13.188,-92.424,1.67185273377,0.0,0.0,0.0
2017-03-31 20:16:14.796130556,1490991374796130556,-13.1879654764,-92.424,1.67296547639,0.0,0.0,0.0
2017-03-31 20:16:14.837781553,1490991374837781553,-13.187548262,-92.424,1.67254826202,0.0,0.0,0.0
2017-03-31 20:16:14.881899846,1490991374881899846,-13.1871063326,-92.424,1.67210633262,0.0,0.0,0.0
2017-03-31 20:16:14.921149248,1490991374921149248,-13.1872865502,-92.4234268996,1.67285965056,0.0,0.0,0.0
2017-03-31 20:16:14.962781823,1490991374962781823,-13.1877031793,-92.4225936414,1.67410953784,0.0,0.0,0.0
2017-03-31 20:16:15.004592863,1490991375004592863,-13.188,-92.4222434713,1.67512173565,0.0,0.0,0.0
2017-03-31 20:16:15.046110741,1490991375046110741,-13.188,-92.4230753846,1.6755376923,0.0,0.0,0.0
2017-03-31 20:16:15.090197312,1490991375090197312,-13.188,-92.4239587683,1.67597938414,0.0,0.0,0.0
2017-03-31 20:16:15.129456706,1490991375129456706,-13.188,-92.4236277299,1.676,0.0,0.0,0.0
2017-03-31 20:16:15.171249671,1490991375171249671,-13.188,-92.4232095148,1.676,0.0,0.0,0.0
2017-03-31 20:16:15.212890205,1490991375212890205,-13.188,-92.423,1.676,0.0,0.0,0.0
2017-03-31 20:16:15.254442508,1490991375254442508,-13.188,-92.423,1.676,0.0,0.0,0.0
2017-03-31 20:16:15.298567952,1490991375298567952,-13.188,-92.423,1.676,0.0,0.0,0.0
2017-03-31 20:16:15.337830456,1490991375337830456,-13.188,-92.423,1.676,0.0,0.0,0.0
2017-03-31 20:16:15.379510231,1490991375379510231,-13.188,-92.423,1.676,0.0,0.0,0.0
2017-03-31 20:16:15.421179092,1490991375421179092,-13.1882822665,-92.4227177335,1.67628226646,0.0,0.0,0.0
2017-03-31 20:16:15.462971931,1490991375462971931,-13.1887008446,-92.4222991554,1.67670084458,0.0,0.0,0.0
2017-03-31 20:16:15.506882192,1490991375506882192,-13.1888875121,-92.422,1.67677502415,0.0,0.0,0.0
2017-03-31 20:16:15.546065488,1490991375546065488,-13.1885736086,-92.422,1.67614721728,0.0,0.0,0.0
2017-03-31 20:16:15.587780898,1490991375587780898,-13.188239418,-92.422,1.67547883609,0.0,0.0,0.0
2017-03-31 20:16:15.629491256,1490991375629491256,-13.1878332551,-92.422,1.67533348976,0.0,0.0,0.0
2017-03-31 20:16:15.671134194,1490991375671134194,-13.1872460399,-92.422,1.67650792012,0.0,0.0,0.0
2017-03-31 20:16:15.715225985,1490991375715225985,-13.1872641562,-92.422,1.67726415616,0.0,0.0,0.0
2017-03-31 20:16:15.754489282,1490991375754489282,-13.1876534272,-92.422,1.67765342717,0.0,0.0,0.0
2017-03-31 20:16:15.796172585,1490991375796172585,-13.1880673146,-92.4220673146,1.67820194392,0.0,0.0,0.0
2017-03-31 20:16:15.837817225,1490991375837817225,-13.1884840603,-92.4224840603,1.67945218089,0.0,0.0,0.0
2017-03-31 20:16:15.879527929,1490991375879527929,-13.1889014643,-92.4229014643,1.68070439303,0.0,0.0,0.0
2017-03-31 20:16:15.921141657,1490991375921141657,-13.1893089808,-92.423,1.681,0.0,0.0,0.0
2017-03-31 20:16:15.962853714,1490991375962853714,-13.1897146862,-92.423,1.681,0.0,0.0,0.0
2017-03-31 20:16:16.004421366,1490991376004421366,-13.1898775615,-92.4228775615,1.68124487704,0.0,0.0,0.0
2017-03-31 20:16:16.046086147,1490991376046086147,-13.189460569,-92.422460569,1.68207886201,0.0,0.0,0.0
2017-03-31 20:16:16.087803799,1490991376087803799,-13.1890430462,-92.4220430462,1.68291390769,0.0,0.0,0.0
2017-03-31 20:16:16.129425712,1490991376129425712,-13.189,-92.422,1.683,0.0,0.0,0.0
2017-03-31 20:16:16.171139908,1490991376171139908,-13.189,-92.422,1.683,0.0,0.0,0.0
2017-03-31 20:16:16.212847412,1490991376212847412,-13.189,-92.4217929605,1.68341407903,0.0,0.0,0.0
2017-03-31 20:16:16.254409431,1490991376254409431,-13.189,-92.4213810229,1.68423795412,0.0,0.0,0.0
2017-03-31 20:16:16.296069393,1490991376296069393,-13.1890325067,-92.4210325067,1.685,0.0,0.0,0.0
2017-03-31 20:16:16.337746522,1490991376337746522,-13.1894536523,-92.4214536523,1.685,0.0,0.0,0.0
2017-03-31 20:16:16.379423111,1490991376379423111,-13.1898747953,-92.4218747953,1.685,0.0,0.0,0.0
2017-03-31 20:16:16.421084821,1490991376421084821,-13.1902931392,-92.4217068608,1.68529313921,0.0,0.0,0.0
2017-03-31 20:16:16.462789714,1490991376462789714,-13.1907107936,-92.4212892064,1.68571079355,0.0,0.0,0.0
2017-03-31 20:16:16.504489422,1490991376504489422,-13.1908981662,-92.4208981662,1.6856944985,0.0,0.0,0.0
2017-03-31 20:16:16.546066636,1490991376546066636,-13.1905679357,-92.4205679357,1.68470380695,0.0,0.0,0.0
2017-03-31 20:16:16.587790095,1490991376587790095,-13.1902365441,-92.4202365441,1.68370963236,0.0,0.0,0.0
2017-03-31 20:16:16.629439367,1490991376629439367,-13.1901584374,-92.42,1.68315843743,0.0,0.0,0.0
2017-03-31 20:16:16.671175144,1490991376671175144,-13.190715624,-92.42,1.68371562399,0.0,0.0,0.0
2017-03-31 20:16:16.712747773,1490991376712747773,-13.191,-92.42,1.68379696158,0.0,0.0,0.0
2017-03-31 20:16:16.754473505,1490991376754473505,-13.191,-92.42,1.68337904129,0.0,0.0,0.0
2017-03-31 20:16:16.796164565,1490991376796164565,-13.191,-92.42,1.6831069294,0.0,0.0,0.0
2017-03-31 20:16:16.837803935,1490991376837803935,-13.191,-92.42,1.68426426864,0.0,0.0,0.0
2017-03-31 20:16:16.879462345,1490991376879462345,-13.191,-92.42,1.68542213441,0.0,0.0,0.0
2017-03-31 20:16:16.921124878,1490991376921124878,-13.191,-92.42,1.686,0.0,0.0,0.0
2017-03-31 20:16:16.962940769,1490991376962940769,-13.191,-92.42,1.686,0.0,0.0,0.0
2017-03-31 20:16:17.004486916,1490991377004486916,-13.191,-92.4198559748,1.68628805033,0.0,0.0,0.0
2017-03-31 20:16:17.046091888,1490991377046091888,-13.191,-92.4194392979,1.68712140418,0.0,0.0,0.0
2017-03-31 20:16:17.087817313,1490991377087817313,-13.191,-92.4190214134,1.68795717318,0.0,0.0,0.0
2017-03-31 20:16:17.129432073,1490991377129432073,-13.1913871779,-92.419,1.68877435586,0.0,0.0,0.0
2017-03-31 20:16:17.171092262,1490991377171092262,-13.1917957703,-92.419,1.68959154067,0.0,0.0,0.0
2017-03-31 20:16:17.212768727,1490991377212768727,-13.1922036537,-92.4187963463,1.69,0.0,0.0,0.0
2017-03-31 20:16:17.254407546,1490991377254407546,-13.1926102984,-92.4183897016,1.69,0.0,0.0,0.0
2017-03-31 20:16:17.296150197,1490991377296150197,-13.1929812867,-92.418,1.68996257339,0.0,0.0,0.0
2017-03-31 20:16:17.337746076,1490991377337746076,-13.1925580389,-92.418,1.68911607771,0.0,0.0,0.0
2017-03-31 20:16:17.379447799,1490991377379447799,-13.1921337152,-92.418,1.68826743041,0.0,0.0,0.0
2017-03-31 20:16:17.421130886,1490991377421130886,-13.192,-92.418,1.688,0.0,0.0,0.0
2017-03-31 20:16:17.465135571,1490991377465135571,-13.192,-92.418,1.688,0.0,0.0,0.0
2017-03-31 20:16:17.504411142,1490991377504411142,-13.192,-92.418,1.68809462317,0.0,0.0,0.0
2017-03-31 20:16:17.546175444,1490991377546175444,-13.192,-92.418,1.68842660193,0.0,0.0,0.0
2017-03-31 20:16:17.587745166,1490991377587745166,-13.192,-92.418,1.68875703416,0.0,0.0,0.0
2017-03-31 20:16:17.629442706,1490991377629442706,-13.192,-92.4178494234,1.68915057658,0.0,0.0,0.0
2017-03-31 20:16:17.673558060,1490991377673558060,-13.192,-92.4172526682,1.68974733179,0.0,0.0,0.0
2017-03-31 20:16:17.712781170,1490991377712781170,-13.1922056678,-92.417,1.69020566783,0.0,0.0,0.0
2017-03-31 20:16:17.754537979,1490991377754537979,-13.1926236898,-92.417,1.69062368978,0.0,0.0,0.0
2017-03-31 20:16:17.796154075,1490991377796154075,-13.1929599083,-92.4170400917,1.691,0.0,0.0,0.0
2017-03-31 20:16:17.837741800,1490991377837741800,-13.1925457551,-92.4174542449,1.691,0.0,0.0,0.0
2017-03-31 20:16:17.881883715,1490991377881883715,-13.1921061667,-92.4178938333,1.691,0.0,0.0,0.0
2017-03-31 20:16:17.921083451,1490991377921083451,-13.192,-92.418,1.6912843174,0.0,0.0,0.0
2017-03-31 20:16:17.962885578,1490991377962885578,-13.192,-92.418,1.69170077047,0.0,0.0,0.0
2017-03-31 20:16:18.004424569,1490991378004424569,-13.192,-92.418,1.69188481061,0.0,0.0,0.0
2017-03-31 20:16:18.046151853,1490991378046151853,-13.192,-92.418,1.6914669613,0.0,0.0,0.0
2017-03-31 20:16:18.090225381,1490991378090225381,-13.192,-92.418,1.69102561986,0.0,0.0,0.0
2017-03-31 20:16:18.129609753,1490991378129609753,-13.1923690228,-92.4176309772,1.69136902282,0.0,0.0,0.0
2017-03-31 20:16:18.171133423,1490991378171133423,-13.1927851217,-92.4172148783,1.6917851217,0.0,0.0,0.0
2017-03-31 20:16:18.212731760,1490991378212731760,-13.193,-92.417,1.69239737539,0.0,0.0,0.0
2017-03-31 20:16:18.254399815,1490991378254399815,-13.193,-92.417,1.69321890726,0.0,0.0,0.0
2017-03-31 20:16:18.298597919,1490991378298597919,-13.193,-92.417,1.69409502317,0.0,0.0,0.0
2017-03-31 20:16:18.337850735,1490991378337850735,-13.193,-92.417,1.6949092169,0.0,0.0,0.0
2017-03-31 20:16:18.379500995,1490991378379500995,-13.193,-92.417,1.69577314447,0.0,0.0,0.0
2017-03-31 20:16:18.421148820,1490991378421148820,-13.193,-92.416692429,1.69630757102,0.0,0.0,0.0
2017-03-31 20:16:18.462892236,1490991378462892236,-13.193,-92.4162743693,1.6967256307,0.0,0.0,0.0
2017-03-31 20:16:18.504411885,1490991378504411885,-13.193110427,-92.416110427,1.69711042703,0.0,0.0,0.0
2017-03-31 20:16:18.546071932,1490991378546071932,-13.1934361458,-92.4164361458,1.69743614583,0.0,0.0,0.0
2017-03-31 20:16:18.587800384,1490991378587800384,-13.193762401,-92.416762401,1.69776240105,0.0,0.0,0.0
2017-03-31 20:16:18.629451740,1490991378629451740,-13.194,-92.416847609,1.698,0.0,0.0,0.0
2017-03-31 20:16:18.671138938,1490991378671138938,-13.194,-92.416283534,1.698,0.0,0.0,0.0
2017-03-31 20:16:18.715267393,1490991378715267393,-13.194,-92.416,1.698,0.0,0.0,0.0
2017-03-31 20:16:18.754403787,1490991378754403787,-13.194,-92.416,1.698,0.0,0.0,0.0
2017-03-31 20:16:18.796116827,1490991378796116827,-13.1940360397,-92.416,1.69796396027,0.0,0.0,0.0
2017-03-31 20:16:18.837810336,1490991378837810336,-13.1944511785,-92.416,1.69754882149,0.0,0.0,0.0
2017-03-31 20:16:18.879468988,1490991378879468988,-13.1948659681,-92.416,1.69713403192,0.0,0.0,0.0
2017-03-31 20:16:18.923595045,1490991378923595045,-13.195,-92.4156928907,1.69761421865,0.0,0.0,0.0
2017-03-31 20:16:18.962764736,1490991378962764736,-13.195,-92.4153006023,1.6983987955,0.0,0.0,0.0
2017-03-31 20:16:19.004487329,1490991379004487329,-13.195,-92.4151172575,1.69923451498,0.0,0.0,0.0
2017-03-31 20:16:19.046240900,1490991379046240900,-13.195,-92.415535439,1.70007087805,0.0,0.0,0.0
2017-03-31 20:16:19.087770844,1490991379087770844,-13.195,-92.4159513797,1.70090275933,0.0,0.0,0.0
2017-03-31 20:16:19.131885878,1490991379131885878,-13.195,-92.416,1.70060695613,0.0,0.0,0.0
2017-03-31 20:16:19.171182426,1490991379171182426,-13.195,-92.416,1.7002135509,0.0,0.0,0.0
2017-03-31 20:16:19.212777643,1490991379212777643,-13.195,-92.416,1.7,0.0,0.0,0.0
2017-03-31 20:16:19.254403717,1490991379254403717,-13.195,-92.416,1.7,0.0,0.0,0.0
2017-03-31 20:16:19.296103664,1490991379296103664,-13.1950173384,-92.4159826616,1.70001733839,0.0,0.0,0.0
2017-03-31 20:16:19.337763695,1490991379337763695,-13.1954387162,-92.4155612838,1.70043871619,0.0,0.0,0.0
2017-03-31 20:16:19.379455985,1490991379379455985,-13.1958604228,-92.4151395772,1.70086042284,0.0,0.0,0.0
2017-03-31 20:16:19.421083742,1490991379421083742,-13.196,-92.414721481,1.70072148104,0.0,0.0,0.0
2017-03-31 20:16:19.462785937,1490991379462785937,-13.196,-92.4143041023,1.7003041023,0.0,0.0,0.0
2017-03-31 20:16:19.504479999,1490991379504479999,-13.196,-92.4141804513,1.70036090262,0.0,0.0,0.0
2017-03-31 20:16:19.546143417,1490991379546143417,-13.196,-92.4148452186,1.70169043724,0.0,0.0,0.0
2017-03-31 20:16:19.587801290,1490991379587801290,-13.196,-92.4155098961,1.70301979213,0.0,0.0,0.0
2017-03-31 20:16:19.629518411,1490991379629518411,-13.1961541563,-92.416,1.70430831268,0.0,0.0,0.0
2017-03-31 20:16:19.671086912,1490991379671086912,-13.1967366894,-92.416,1.7054733787,0.0,0.0,0.0
2017-03-31 20:16:19.712895412,1490991379712895412,-13.197,-92.4157718481,1.706,0.0,0.0,0.0
2017-03-31 20:16:19.754476838,1490991379754476838,-13.197,-92.4153597213,1.706,0.0,0.0,0.0
2017-03-31 20:16:19.796105571,1490991379796105571,-13.197052299,-92.415,1.70610459796,0.0,0.0,0.0
2017-03-31 20:16:19.837953871,1490991379837953871,-13.1974625545,-92.415,1.70692510898,0.0,0.0,0.0
2017-03-31 20:16:19.879512798,1490991379879512798,-13.1978699741,-92.415,1.70773994815,0.0,0.0,0.0
2017-03-31 20:16:19.921163501,1490991379921163501,-13.1977184061,-92.415,1.708,0.0,0.0,0.0
2017-03-31 20:16:19.962825210,1490991379962825210,-13.1973051345,-92.415,1.708,0.0,0.0,0.0
2017-03-31 20:16:20.004461871,1490991380004461871,-13.197,-92.415,1.708,0.0,0.0,0.0
2017-03-31 20:16:20.046132748,1490991380046132748,-13.197,-92.415,1.708,0.0,0.0,0.0
2017-03-31 20:16:20.087778107,1490991380087778107,-13.197,-92.415,1.708,0.0,0.0,0.0
2017-03-31 20:16:20.129494943,1490991380129494943,-13.197,-92.4142597162,1.70762985812,0.0,0.0,0.0
2017-03-31 20:16:20.171213944,1490991380171213944,-13.197,-92.4134247014,1.7072123507,0.0,0.0,0.0
2017-03-31 20:16:20.212831145,1490991380212831145,-13.1972023187,-92.4132023187,1.707,0.0,0.0,0.0
2017-03-31 20:16:20.254499064,1490991380254499064,-13.1976155915,-92.4136155915,1.707,0.0,0.0,0.0
2017-03-31 20:16:20.296071492,1490991380296071492,-13.1980281573,-92.414,1.70691552813,0.0,0.0,0.0
2017-03-31 20:16:20.337829949,1490991380337829949,-13.1984458916,-92.414,1.70566232506,0.0,0.0,0.0
2017-03-31 20:16:20.379474572,1490991380379474572,-13.198862489,-92.414,1.70441253313,0.0,0.0,0.0
2017-03-31 20:16:20.421094839,1490991380421094839,-13.199,-92.4137236647,1.70482900577,0.0,0.0,0.0
2017-03-31 20:16:20.462755016,1490991380462755016,-13.199,-92.413310658,1.70606802614,0.0,0.0,0.0
2017-03-31 20:16:20.504401792,1490991380504401792,-13.199,-92.4129167378,1.70708326218,0.0,0.0,0.0
2017-03-31 20:16:20.546143618,1490991380546143618,-13.199,-92.4125796579,1.70742034214,0.0,0.0,0.0
2017-03-31 20:16:20.587789617,1490991380587789617,-13.199,-92.4122433531,1.70775664686,0.0,0.0,0.0
