index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:16:10.171172723,1490991370171172723,-14.017,-93.4578001813,1.2328001813,0.0,0.0,0.0
2017-03-31 20:16:10.212731017,1490991370212731017,-14.0172182793,-93.4577817207,1.23365483798,0.0,0.0,0.0
2017-03-31 20:16:10.254533758,1490991370254533758,-14.0176366888,-93.4573633112,1.23491006647,0.0,0.0,0.0
2017-03-31 20:16:10.296299122,1490991370296299122,-14.0179452534,-93.457,1.23589050689,0.0,0.0,0.0
2017-03-31 20:16:10.337858122,1490991370337858122,-14.0175291304,-93.457,1.23505826081,0.0,0.0,0.0
2017-03-31 20:16:10.379390884,1490991370379390884,-14.0171132688,-93.457,1.23422653765,0.0,0.0,0.0
2017-03-31 20:16:10.421133748,1490991370421133748,-14.0173075214,-93.457,1.23430752136,0.0,0.0,0.0
2017-03-31 20:16:10.462767191,1490991370462767191,-14.0177282551,-93.457,1.2347282551,0.0,0.0,0.0
2017-03-31 20:16:10.504452317,1490991370504452317,-14.018,-93.4568833212,1.23511667881,0.0,0.0,0.0
2017-03-31 20:16:10.546137092,1490991370546137092,-14.018,-93.4565545802,1.2354454198,0.0,0.0,0.0
2017-03-31 20:16:10.587837129,1490991370587837129,-14.018,-93.4562257181,1.23577428192,0.0,0.0,0.0
2017-03-31 20:16:10.629464701,1490991370629464701,-14.017120275,-93.456175945,1.23494432997,0.0,0.0,0.0
2017-03-31 20:16:10.671099228,1490991370671099228,-14.0143041333,-93.4567391733,1.23156495991,0.0,0.0,0.0
2017-03-31 20:16:10.712779813,1490991370712779813,-14.013,-93.4565517958,1.22977589788,0.0,0.0,0.0
2017-03-31 20:16:10.754544301,1490991370754544301,-14.013,-93.4557161228,1.2293580614,0.0,0.0,0.0
2017-03-31 20:16:10.796245899,1490991370796245899,-14.013,-93.455058584,1.22911716804,0.0,0.0,0.0
2017-03-31 20:16:10.837752955,1490991370837752955,-14.013,-93.4554699025,1.22993980507,0.0,0.0,0.0
2017-03-31 20:16:10.879417056,1490991370879417056,-14.013,-93.4558827812,1.23076556245,0.0,0.0,0.0
2017-03-31 20:16:10.921185956,1490991370921185956,-14.013,-93.456,1.231,0.0,0.0,0.0
2017-03-31 20:16:10.962838734,1490991370962838734,-14.013,-93.456,1.231,0.0,0.0,0.0
2017-03-31 20:16:11.004399436,1490991371004399436,-14.013,-93.4558681376,1.23126372473,0.0,0.0,0.0
2017-03-31 20:16:11.046057545,1490991371046057545,-14.013,-93.4554556745,1.23208865091,0.0,0.0,0.0
2017-03-31 20:16:11.087771781,1490991371087771781,-14.013,-93.4550426538,1.23291469235,0.0,0.0,0.0
2017-03-31 20:16:11.129443929,1490991371129443929,-14.0133781136,-93.4557562273,1.23413434092,0.0,0.0,0.0
2017-03-31 20:16:11.171217103,1490991371171217103,-14.0138008487,-93.4566016974,1.23540254609,0.0,0.0,0.0
2017-03-31 20:16:11.212745702,1490991371212745702,-14.014,-93.4565605104,1.23556051041,0.0,0.0,0.0
2017-03-31 20:16:11.254462108,1490991371254462108,-14.014,-93.4557213926,1.2347213926,0.0,0.0,0.0
2017-03-31 20:16:11.296225045,1490991371296225045,-14.014,-93.455,1.23405870678,0.0,0.0,0.0
2017-03-31 20:16:11.337939360,1490991371337939360,-14.014,-93.455,1.2344738478,0.0,0.0,0.0
2017-03-31 20:16:11.379475951,1490991371379475951,-14.014,-93.455,1.23488721816,0.0,0.0,0.0
2017-03-31 20:16:11.421105661,1490991371421105661,-14.014,-93.455,1.235,0.0,0.0,0.0
2017-03-31 20:16:11.462911586,1490991371462911586,-14.014,-93.455,1.235,0.0,0.0,0.0
2017-03-31 20:16:11.504394010,1490991371504394010,-14.0141096679,-93.455,1.235,0.0,0.0,0.0
2017-03-31 20:16:11.546214428,1490991371546214428,-14.0144418415,-93.455,1.235,0.0,0.0,0.0
2017-03-31 20:16:11.587807386,1490991371587807386,-14.0147722095,-93.455,1.235,0.0,0.0,0.0
2017-03-31 20:16:11.629457772,1490991371629457772,-14.015,-93.4557017277,1.23429827234,0.0,0.0,0.0
2017-03-31 20:16:11.673602193,1490991371673602193,-14.015,-93.4580898452,1.23191015476,0.0,0.0,0.0
2017-03-31 20:16:11.712788050,1490991371712788050,-14.015,-93.4587761854,1.231,0.0,0.0,0.0
2017-03-31 20:16:11.754410940,1490991371754410940,-14.015,-93.4583595807,1.231,0.0,0.0,0.0
2017-03-31 20:16:11.796081629,1490991371796081629,-14.0149424919,-93.458,1.23117252443,0.0,0.0,0.0
2017-03-31 20:16:11.837806064,1490991371837806064,-14.0145248179,-93.458,1.23242554642,0.0,0.0,0.0
2017-03-31 20:16:11.881878464,1490991371881878464,-14.0140836394,-93.458,1.23374908194,0.0,0.0,0.0
2017-03-31 20:16:11.921111334,1490991371921111334,-14.0142971157,-93.458,1.23340576865,0.0,0.0,0.0
2017-03-31 20:16:11.962866996,1490991371962866996,-14.014698906,-93.458,1.23260218794,0.0,0.0,0.0
2017-03-31 20:16:12.004413827,1490991372004413827,-14.015,-93.458,1.23210473987,0.0,0.0,0.0
2017-03-31 20:16:12.046081188,1490991372046081188,-14.015,-93.458,1.23253026405,0.0,0.0,0.0
2017-03-31 20:16:12.090136354,1490991372090136354,-14.015,-93.458,1.23298017255,0.0,0.0,0.0
2017-03-31 20:16:12.129395818,1490991372129395818,-14.015,-93.458,1.23375515966,0.0,0.0,0.0
2017-03-31 20:16:12.171149456,1490991372171149456,-14.015,-93.458,1.23460008496,0.0,0.0,0.0
2017-03-31 20:16:12.212908232,1490991372212908232,-14.015,-93.458,1.23522014799,0.0,0.0,0.0
2017-03-31 20:16:12.254454506,1490991372254454506,-14.015,-93.458,1.23563596487,0.0,0.0,0.0
2017-03-31 20:16:12.296145807,1490991372296145807,-14.0150532573,-93.4579467427,1.23594674271,0.0,0.0,0.0
2017-03-31 20:16:12.337726633,1490991372337726633,-14.0154695982,-93.4575304018,1.23553040179,0.0,0.0,0.0
2017-03-31 20:16:12.379402893,1490991372379402893,-14.0158868952,-93.4571131048,1.23511310477,0.0,0.0,0.0
2017-03-31 20:16:12.421135220,1490991372421135220,-14.0156939561,-93.457,1.235,0.0,0.0,0.0
2017-03-31 20:16:12.462798080,1490991372462798080,-14.0152750227,-93.457,1.235,0.0,0.0,0.0
2017-03-31 20:16:12.506787107,1490991372506787107,-14.015,-93.457,1.23526331153,0.0,0.0,0.0
2017-03-31 20:16:12.546063665,1490991372546063665,-14.015,-93.457,1.23588490047,0.0,0.0,0.0
2017-03-31 20:16:12.587776508,1490991372587776508,-14.015,-93.457,1.23654504701,0.0,0.0,0.0
2017-03-31 20:16:12.629399999,1490991372629399999,-14.015,-93.4568257197,1.23682571967,0.0,0.0,0.0
2017-03-31 20:16:12.671152888,1490991372671152888,-14.015,-93.4562605958,1.23626059583,0.0,0.0,0.0
2017-03-31 20:16:12.715193947,1490991372715193947,-14.0147494099,-93.4557494099,1.236,0.0,0.0,0.0
2017-03-31 20:16:12.754435288,1490991372754435288,-14.0143526962,-93.4553526962,1.236,0.0,0.0,0.0
2017-03-31 20:16:12.796141478,1490991372796141478,-14.0140675718,-93.4550675718,1.23606757182,0.0,0.0,0.0
2017-03-31 20:16:12.837811865,1490991372837811865,-14.0144805093,-93.4554805093,1.2364805093,0.0,0.0,0.0
2017-03-31 20:16:12.879445963,1490991372879445963,-14.0148930865,-93.4558930865,1.23689308655,0.0,0.0,0.0
2017-03-31 20:16:12.921224860,1490991372921224860,-14.0153103187,-93.456,1.237,0.0,0.0,0.0
2017-03-31 20:16:12.962833800,1490991372962833800,-14.0157269693,-93.456,1.237,0.0,0.0,0.0
2017-03-31 20:16:13.004439737,1490991373004439737,-14.016,-93.4557158864,1.23714205682,0.0,0.0,0.0
2017-03-31 20:16:13.046171098,1490991373046171098,-14.016,-93.4548890535,1.23755547327,0.0,0.0,0.0
2017-03-31 20:16:13.087863188,1490991373087863188,-14.016,-93.4540629966,1.2379685017,0.0,0.0,0.0
2017-03-31 20:16:13.129483276,1490991373129483276,-14.016,-93.4543869423,1.23877388465,0.0,0.0,0.0
2017-03-31 20:16:13.171107409,1490991373171107409,-14.016,-93.454805931,1.23961186199,0.0,0.0,0.0
2017-03-31 20:16:13.212856259,1490991373212856259,-14.0157762462,-93.4545524924,1.23932873866,0.0,0.0,0.0
2017-03-31 20:16:13.254428213,1490991373254428213,-14.0153622669,-93.4537245339,1.23808680079,0.0,0.0,0.0
2017-03-31 20:16:13.296062741,1490991373296062741,-14.0151063306,-93.4531063306,1.23721266127,0.0,0.0,0.0
2017-03-31 20:16:13.337775042,1490991373337775042,-14.0159502375,-93.4539502375,1.23890047494,0.0,0.0,0.0
2017-03-31 20:16:13.379419445,1490991373379419445,-14.0167927666,-93.4547927666,1.24058553323,0.0,0.0,0.0
2017-03-31 20:16:13.421128218,1490991373421128218,-14.0166880974,-93.4546880974,1.24037619489,0.0,0.0,0.0
2017-03-31 20:16:13.462747836,1490991373462747836,-14.016275544,-93.454275544,1.23955108799,0.0,0.0,0.0
2017-03-31 20:16:13.504490662,1490991373504490662,-14.016,-93.454,1.23922159079,0.0,0.0,0.0
2017-03-31 20:16:13.546060423,1490991373546060423,-14.016,-93.454,1.23988214476,0.0,0.0,0.0
2017-03-31 20:16:13.587774439,1490991373587774439,-14.016,-93.454,1.24054498896,0.0,0.0,0.0
2017-03-31 20:16:13.629433036,1490991373629433036,-14.0161759644,-93.4541759644,1.24117596439,0.0,0.0,0.0
2017-03-31 20:16:13.671083489,1490991373671083489,-14.0167386942,-93.4547386942,1.24173869418,0.0,0.0,0.0
2017-03-31 20:16:13.712769362,1490991373712769362,-14.017,-93.455,1.242,0.0,0.0,0.0
2017-03-31 20:16:13.754462531,1490991373754462531,-14.017,-93.455,1.242,0.0,0.0,0.0
2017-03-31 20:16:13.796102188,1490991373796102188,-14.0169517178,-93.4549034357,1.24204828216,0.0,0.0,0.0
2017-03-31 20:16:13.837784116,1490991373837784116,-14.0165343184,-93.4540686369,1.24246568157,0.0,0.0,0.0
2017-03-31 20:16:13.879513586,1490991373879513586,-14.0161164422,-93.4532328844,1.24288355782,0.0,0.0,0.0
2017-03-31 20:16:13.921095200,1490991373921095200,-14.0163011861,-93.453,1.24269881385,0.0,0.0,0.0
2017-03-31 20:16:13.962801754,1490991373962801754,-14.0167205496,-93.453,1.24227945038,0.0,0.0,0.0
2017-03-31 20:16:14.004500786,1490991374004500786,-14.017,-93.4528621021,1.24213789786,0.0,0.0,0.0
2017-03-31 20:16:14.046072327,1490991374046072327,-14.017,-93.4524498961,1.24255010395,0.0,0.0,0.0
2017-03-31 20:16:14.087778306,1490991374087778306,-14.017,-93.4520363573,1.24296364269,0.0,0.0,0.0
2017-03-31 20:16:14.129545312,1490991374129545312,-14.017,-93.452,1.24338530284,0.0,0.0,0.0
2017-03-31 20:16:14.171256487,1490991374171256487,-14.017,-93.452,1.24380712464,0.0,0.0,0.0
2017-03-31 20:16:14.212892923,1490991374212892923,-14.017,-93.4522244784,1.24422447841,0.0,0.0,0.0
2017-03-31 20:16:14.254523601,1490991374254523601,-14.017,-93.4526386407,1.24463864072,0.0,0.0,0.0
2017-03-31 20:16:14.296131715,1490991374296131715,-14.017,-93.4529475676,1.24520972965,0.0,0.0,0.0
2017-03-31 20:16:14.337872980,1490991374337872980,-14.017,-93.4525334646,1.24686614179,0.0,0.0,0.0
2017-03-31 20:16:14.379462047,1490991374379462047,-14.017,-93.4521208676,1.24851652973,0.0,0.0,0.0
2017-03-31 20:16:14.421225294,1490991374421225294,-14.017,-93.452,1.249,0.0,0.0,0.0
2017-03-31 20:16:14.462773628,1490991374462773628,-14.017,-93.452,1.249,0.0,0.0,0.0
2017-03-31 20:16:14.504561985,1490991374504561985,-14.017,-93.4518885468,1.24911145323,0.0,0.0,0.0
2017-03-31 20:16:14.546085175,1490991374546085175,-14.017,-93.4515586735,1.24944132649,0.0,0.0,0.0
2017-03-31 20:16:14.587877350,1490991374587877350,-14.017,-93.4512266628,1.24977333721,0.0,0.0,0.0
2017-03-31 20:16:14.629458887,1490991374629458887,-14.017,-93.4511742136,1.24965157273,0.0,0.0,0.0
2017-03-31 20:16:14.673587389,1490991374673587389,-14.017,-93.4517633111,1.24847337772,0.0,0.0,0.0
2017-03-31 20:16:14.712785381,1490991374712785381,-14.0172157777,-93.452,1.24821577775,0.0,0.0,0.0
2017-03-31 20:16:14.754492900,1490991374754492900,-14.0176349875,-93.452,1.24863498749,0.0,0.0,0.0
2017-03-31 20:16:14.796130556,1490991374796130556,-14.0179469735,-93.451893947,1.24894697348,0.0,0.0,0.0
2017-03-31 20:16:14.837781553,1490991374837781553,-14.017531997,-93.451063994,1.248531997,0.0,0.0,0.0
2017-03-31 20:16:14.881899846,1490991374881899846,-14.017092438,-93.4501848761,1.24809243805,0.0,0.0,0.0
2017-03-31 20:16:14.921149248,1490991374921149248,-14.0173000456,-93.4503000456,1.24890013686,0.0,0.0,0.0
2017-03-31 20:16:14.962781823,1490991374962781823,-14.0177168306,-93.4507168306,1.25015049181,0.0,0.0,0.0
2017-03-31 20:16:15.004592863,1490991375004592863,-14.018,-93.4511339978,1.25113399782,0.0,0.0,0.0
2017-03-31 20:16:15.046110741,1490991375046110741,-14.018,-93.4515453169,1.2515453169,0.0,0.0,0.0
2017-03-31 20:16:15.090197312,1490991375090197312,-14.018,-93.4519820843,1.25198208425,0.0,0.0,0.0
2017-03-31 20:16:15.129456706,1490991375129456706,-14.018,-93.4516209898,1.25162098983,0.0,0.0,0.0
2017-03-31 20:16:15.171249671,1490991375171249671,-14.018,-93.4511980378,1.25119803776,0.0,0.0,0.0
2017-03-31 20:16:15.212890205,1490991375212890205,-14.0182188046,-93.451,1.25143760928,0.0,0.0,0.0
2017-03-31 20:16:15.254442508,1490991375254442508,-14.0186307262,-93.451,1.25226145249,0.0,0.0,0.0
2017-03-31 20:16:15.298567952,1490991375298567952,-14.0189312279,-93.451,1.25306877213,0.0,0.0,0.0
2017-03-31 20:16:15.337830456,1490991375337830456,-14.0185384846,-93.451,1.25346151541,0.0,0.0,0.0
2017-03-31 20:16:15.379510231,1490991375379510231,-14.0181215599,-93.451,1.25387844008,0.0,0.0,0.0
2017-03-31 20:16:15.421179092,1490991375421179092,-14.018,-93.4507043994,1.254,0.0,0.0,0.0
2017-03-31 20:16:15.462971931,1490991375462971931,-14.018,-93.4502858557,1.254,0.0,0.0,0.0
2017-03-31 20:16:15.506882192,1490991375506882192,-14.0181220443,-93.45,1.2537559114,0.0,0.0,0.0
2017-03-31 20:16:15.546065488,1490991375546065488,-14.0184332372,-93.45,1.25313352553,0.0,0.0,0.0
2017-03-31 20:16:15.587780898,1490991375587780898,-14.0187645422,-93.45,1.25247091569,0.0,0.0,0.0
2017-03-31 20:16:15.629491256,1490991375629491256,-14.0188366497,-93.45,1.25216335034,0.0,0.0,0.0
2017-03-31 20:16:15.671134194,1490991375671134194,-14.0182727544,-93.45,1.25272724563,0.0,0.0,0.0
2017-03-31 20:16:15.715225985,1490991375715225985,-14.0182397915,-93.45,1.25323979146,0.0,0.0,0.0
2017-03-31 20:16:15.754489282,1490991375754489282,-14.0186329129,-93.45,1.25363291288,0.0,0.0,0.0
2017-03-31 20:16:15.796172585,1490991375796172585,-14.0190497357,-93.4499502643,1.25409947145,0.0,0.0,0.0
2017-03-31 20:16:15.837817225,1490991375837817225,-14.019462319,-93.449537681,1.25492463808,0.0,0.0,0.0
2017-03-31 20:16:15.879527929,1490991375879527929,-14.0198755542,-93.4491244458,1.25575110834,0.0,0.0,0.0
2017-03-31 20:16:15.921141657,1490991375921141657,-14.02,-93.449,1.25687219642,0.0,0.0,0.0
2017-03-31 20:16:15.962853714,1490991375962853714,-14.02,-93.449,1.25812443736,0.0,0.0,0.0
2017-03-31 20:16:16.004421366,1490991376004421366,-14.02,-93.449,1.259,0.0,0.0,0.0
2017-03-31 20:16:16.046086147,1490991376046086147,-14.02,-93.449,1.259,0.0,0.0,0.0
2017-03-31 20:16:16.087803799,1490991376087803799,-14.02,-93.449,1.259,0.0,0.0,0.0
2017-03-31 20:16:16.129425712,1490991376129425712,-14.02,-93.449,1.259,0.0,0.0,0.0
2017-03-31 20:16:16.171139908,1490991376171139908,-14.02,-93.449,1.259,0.0,0.0,0.0
2017-03-31 20:16:16.212847412,1490991376212847412,-14.02,-93.4487819036,1.25878190362,0.0,0.0,0.0
2017-03-31 20:16:16.254409431,1490991376254409431,-14.02,-93.4483697517,1.2583697517,0.0,0.0,0.0
2017-03-31 20:16:16.296069393,1490991376296069393,-14.0200437813,-93.4480437813,1.25817512532,0.0,0.0,0.0
2017-03-31 20:16:16.337746522,1490991376337746522,-14.020460993,-93.448460993,1.25984397199,0.0,0.0,0.0
2017-03-31 20:16:16.379423111,1490991376379423111,-14.0208782021,-93.4488782021,1.26151280842,0.0,0.0,0.0
2017-03-31 20:16:16.421084821,1490991376421084821,-14.021,-93.449,1.2628857755,0.0,0.0,0.0
2017-03-31 20:16:16.462789714,1490991376462789714,-14.021,-93.449,1.2641382344,0.0,0.0,0.0
2017-03-31 20:16:16.504489422,1490991376504489422,-14.021,-93.4488967072,1.26479341434,0.0,0.0,0.0
2017-03-31 20:16:16.546066636,1490991376546066636,-14.021,-93.4485664666,1.26413293317,0.0,0.0,0.0
2017-03-31 20:16:16.587790095,1490991376587790095,-14.021,-93.4482350649,1.26347012989,0.0,0.0,0.0
2017-03-31 20:16:16.629439367,1490991376629439367,-14.021,-93.4478367816,1.26332643681,0.0,0.0,0.0
2017-03-31 20:16:16.671175144,1490991376671175144,-14.021,-93.4472716921,1.2644566157,0.0,0.0,0.0
2017-03-31 20:16:16.712747773,1490991376712747773,-14.021,-93.4467826523,1.26434795702,0.0,0.0,0.0
2017-03-31 20:16:16.754473505,1490991376754473505,-14.021,-93.4463609629,1.26308288855,0.0,0.0,0.0
2017-03-31 20:16:16.796164565,1490991376796164565,-14.021,-93.446,1.26218032175,0.0,0.0,0.0
2017-03-31 20:16:16.837803935,1490991376837803935,-14.021,-93.446,1.26343712654,0.0,0.0,0.0
2017-03-31 20:16:16.879462345,1490991376879462345,-14.021,-93.446,1.26469450311,0.0,0.0,0.0
2017-03-31 20:16:16.921124878,1490991376921124878,-14.021,-93.446,1.265,0.0,0.0,0.0
2017-03-31 20:16:16.962940769,1490991376962940769,-14.021,-93.446,1.265,0.0,0.0,0.0
2017-03-31 20:16:17.004486916,1490991377004486916,-14.021,-93.4461427778,1.26514277782,0.0,0.0,0.0
2017-03-31 20:16:17.046091888,1490991377046091888,-14.021,-93.4465510924,1.2655510924,0.0,0.0,0.0
2017-03-31 20:16:17.087817313,1490991377087817313,-14.021,-93.4469605903,1.26596059032,0.0,0.0,0.0
2017-03-31 20:16:17.129432073,1490991377129432073,-14.021,-93.447,1.2663798774,0.0,0.0,0.0
2017-03-31 20:16:17.171092262,1490991377171092262,-14.021,-93.447,1.2668007837,0.0,0.0,0.0
2017-03-31 20:16:17.212768727,1490991377212768727,-14.021,-93.4467799984,1.26722000164,0.0,0.0,0.0
2017-03-31 20:16:17.254407546,1490991377254407546,-14.021,-93.4463628247,1.26763717529,0.0,0.0,0.0
2017-03-31 20:16:17.296150197,1490991377296150197,-14.0210553701,-93.4459446299,1.26794462989,0.0,0.0,0.0
2017-03-31 20:16:17.337746076,1490991377337746076,-14.0214719445,-93.4455280555,1.26752805552,0.0,0.0,0.0
2017-03-31 20:16:17.379447799,1490991377379447799,-14.0218895777,-93.4451104223,1.26711042231,0.0,0.0,0.0
2017-03-31 20:16:17.421130886,1490991377421130886,-14.022,-93.4453069044,1.26669309565,0.0,0.0,0.0
2017-03-31 20:16:17.465135571,1490991377465135571,-14.022,-93.4457474263,1.26625257366,0.0,0.0,0.0
2017-03-31 20:16:17.504411142,1490991377504411142,-14.0218875733,-93.4458875733,1.26611242667,0.0,0.0,0.0
2017-03-31 20:16:17.546175444,1490991377546175444,-14.0215532708,-93.4455532708,1.26644672925,0.0,0.0,0.0
2017-03-31 20:16:17.587745166,1490991377587745166,-14.0212205255,-93.4452205255,1.26677947447,0.0,0.0,0.0
2017-03-31 20:16:17.629442706,1490991377629442706,-14.0198819382,-93.4474224673,1.26010528552,0.0,0.0,0.0
2017-03-31 20:16:17.673558060,1490991377673558060,-14.0163955187,-93.4549763762,1.23860569858,0.0,0.0,0.0
2017-03-31 20:16:17.712781170,1490991377712781170,-14.015,-93.4577830818,1.23043383633,0.0,0.0,0.0
2017-03-31 20:16:17.754537979,1490991377754537979,-14.015,-93.4573630556,1.23127388886,0.0,0.0,0.0
2017-03-31 20:16:17.796154075,1490991377796154075,-14.0150549987,-93.457,1.23194500133,0.0,0.0,0.0
2017-03-31 20:16:17.837741800,1490991377837741800,-14.0154691381,-93.457,1.23153086187,0.0,0.0,0.0
2017-03-31 20:16:17.881883715,1490991377881883715,-14.015908712,-93.457,1.23109128801,0.0,0.0,0.0
2017-03-31 20:16:17.921083451,1490991377921083451,-14.016,-93.457,1.23130066276,0.0,0.0,0.0
2017-03-31 20:16:17.962885578,1490991377962885578,-14.016,-93.457,1.23171915333,0.0,0.0,0.0
2017-03-31 20:16:18.004424569,1490991378004424569,-14.016,-93.457,1.232,0.0,0.0,0.0
2017-03-31 20:16:18.046151853,1490991378046151853,-14.016,-93.457,1.232,0.0,0.0,0.0
2017-03-31 20:16:18.090225381,1490991378090225381,-14.016,-93.457,1.232,0.0,0.0,0.0
2017-03-31 20:16:18.129609753,1490991378129609753,-14.0156077315,-93.4566077315,1.23278453705,0.0,0.0,0.0
2017-03-31 20:16:18.171133423,1490991378171133423,-14.0151880605,-93.4561880605,1.23362387904,0.0,0.0,0.0
2017-03-31 20:16:18.212731760,1490991378212731760,-14.015,-93.456,1.23377194399,0.0,0.0,0.0
2017-03-31 20:16:18.254399815,1490991378254399815,-14.015,-93.456,1.23335862041,0.0,0.0,0.0
2017-03-31 20:16:18.298597919,1490991378298597919,-14.0150797119,-93.4560797119,1.23323913584,0.0,0.0,0.0
2017-03-31 20:16:18.337850735,1490991378337850735,-14.0154686479,-93.4564686479,1.23440594371,0.0,0.0,0.0
2017-03-31 20:16:18.379500995,1490991378379500995,-14.0158813414,-93.4568813414,1.23564402433,0.0,0.0,0.0
2017-03-31 20:16:18.421148820,1490991378421148820,-14.0163001515,-93.4566998485,1.23690045447,0.0,0.0,0.0
2017-03-31 20:16:18.462892236,1490991378462892236,-14.0167224062,-93.4562775938,1.23816721868,0.0,0.0,0.0
2017-03-31 20:16:18.504411885,1490991378504411885,-14.017,-93.4558872691,1.23866180734,0.0,0.0,0.0
2017-03-31 20:16:18.546071932,1490991378546071932,-14.017,-93.4555536542,1.23766096271,0.0,0.0,0.0
2017-03-31 20:16:18.587800384,1490991378587800384,-14.017,-93.4552194899,1.23665846983,0.0,0.0,0.0
2017-03-31 20:16:18.629451740,1490991378629451740,-14.017,-93.4555702299,1.23485954022,0.0,0.0,0.0
2017-03-31 20:16:18.671138938,1490991378671138938,-14.017,-93.4572392254,1.23152154915,0.0,0.0,0.0
2017-03-31 20:16:18.715267393,1490991378715267393,-14.017,-93.4582501861,1.23,0.0,0.0,0.0
2017-03-31 20:16:18.754403787,1490991378754403787,-14.017,-93.4586398722,1.23,0.0,0.0,0.0
2017-03-31 20:16:18.796116827,1490991378796116827,-14.017,-93.4588894999,1.22994474997,0.0,0.0,0.0
2017-03-31 20:16:18.837810336,1490991378837810336,-14.017,-93.4580586273,1.22952931363,0.0,0.0,0.0
2017-03-31 20:16:18.879468988,1490991378879468988,-14.017,-93.4572284535,1.22911422675,0.0,0.0,0.0
2017-03-31 20:16:18.923595045,1490991378923595045,-14.017,-93.4573268829,1.229,0.0,0.0,0.0
2017-03-31 20:16:18.962764736,1490991378962764736,-14.017,-93.457718896,1.229,0.0,0.0,0.0
2017-03-31 20:16:19.004487329,1490991379004487329,-14.017,-93.458,1.229540182,0.0,0.0,0.0
2017-03-31 20:16:19.046240900,1490991379046240900,-14.017,-93.458,1.23119436958,0.0,0.0,0.0
2017-03-31 20:16:19.087770844,1490991379087770844,-14.017,-93.458,1.2328396929,0.0,0.0,0.0
2017-03-31 20:16:19.131885878,1490991379131885878,-14.017,-93.458,1.23259452451,0.0,0.0,0.0
2017-03-31 20:16:19.171182426,1490991379171182426,-14.017,-93.458,1.23219686227,0.0,0.0,0.0
2017-03-31 20:16:19.212777643,1490991379212777643,-14.0172227685,-93.4577772315,1.23177723146,0.0,0.0,0.0
2017-03-31 20:16:19.254403717,1490991379254403717,-14.0176415706,-93.4573584294,1.23135842938,0.0,0.0,0.0
2017-03-31 20:16:19.296103664,1490991379296103664,-14.0180605484,-93.457,1.2312421935,0.0,0.0,0.0
2017-03-31 20:16:19.337763695,1490991379337763695,-14.018475808,-93.457,1.23290323182,0.0,0.0,0.0
2017-03-31 20:16:19.379455985,1490991379379455985,-14.0188913916,-93.457,1.23456556643,0.0,0.0,0.0
2017-03-31 20:16:19.421083742,1490991379421083742,-14.019,-93.457,1.23346261225,0.0,0.0,0.0
2017-03-31 20:16:19.462785937,1490991379462785937,-14.019,-93.457,1.23137640809,0.0,0.0,0.0
2017-03-31 20:16:19.504479999,1490991379504479999,-14.019,-93.4571126949,1.23033808465,0.0,0.0,0.0
2017-03-31 20:16:19.546143417,1490991379546143417,-14.019,-93.4574438113,1.23133143376,0.0,0.0,0.0
2017-03-31 20:16:19.587801290,1490991379587801290,-14.019,-93.4577748829,1.23232464859,0.0,0.0,0.0
2017-03-31 20:16:19.629518411,1490991379629518411,-14.0184607746,-93.4583594836,1.23228103277,0.0,0.0,0.0
2017-03-31 20:16:19.671086912,1490991379671086912,-14.0167869172,-93.4594753885,1.23004922291,0.0,0.0,0.0
2017-03-31 20:16:19.712895412,1490991379712895412,-14.016,-93.459776055,1.22944789001,0.0,0.0,0.0
2017-03-31 20:16:19.754476838,1490991379754476838,-14.016,-93.4593578491,1.23028430186,0.0,0.0,0.0
2017-03-31 20:16:19.796105571,1490991379796105571,-14.015939989,-93.459,1.23118003307,0.0,0.0,0.0
2017-03-31 20:16:19.837953871,1490991379837953871,-14.0155247859,-93.459,1.23242564216,0.0,0.0,0.0
2017-03-31 20:16:19.879512798,1490991379879512798,-14.015112453,-93.459,1.23366264087,0.0,0.0,0.0
2017-03-31 20:16:19.921163501,1490991379921163501,-14.015,-93.4586966101,1.2336966101,0.0,0.0,0.0
2017-03-31 20:16:19.962825210,1490991379962825210,-14.015,-93.4582796847,1.23327968468,0.0,0.0,0.0
2017-03-31 20:16:20.004461871,1490991380004461871,-14.015,-93.4581370139,1.23341104167,0.0,0.0,0.0
2017-03-31 20:16:20.046132748,1490991380046132748,-14.015,-93.4585541053,1.2346623158,0.0,0.0,0.0
2017-03-31 20:16:20.087778107,1490991380087778107,-14.015,-93.4589709404,1.23591282122,0.0,0.0,0.0
2017-03-31 20:16:20.129494943,1490991380129494943,-14.0153925455,-93.4586074545,1.23521490894,0.0,0.0,0.0
2017-03-31 20:16:20.171213944,1490991380171213944,-14.0158144719,-93.4581855281,1.23437105619,0.0,0.0,0.0
2017-03-31 20:16:20.212831145,1490991380212831145,-14.016,-93.458,1.23377160931,0.0,0.0,0.0
2017-03-31 20:16:20.254499064,1490991380254499064,-14.016,-93.458,1.23336269929,0.0,0.0,0.0
2017-03-31 20:16:20.296071492,1490991380296071492,-14.0160466456,-93.458,1.23290670887,0.0,0.0,0.0
2017-03-31 20:16:20.337829949,1490991380337829949,-14.0164688628,-93.458,1.23206227432,0.0,0.0,0.0
2017-03-31 20:16:20.379474572,1490991380379474572,-14.0168899309,-93.458,1.23122013827,0.0,0.0,0.0
2017-03-31 20:16:20.421094839,1490991380421094839,-14.017,-93.4576922677,1.23130773233,0.0,0.0,0.0
