index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:16:10.296299122,1490991370296299122,-6.814,-84.615,2.03237460376,0.0,0.0,0.0
2017-03-31 20:16:10.337858122,1490991370337858122,-6.81403180532,-84.615,2.03203180532,0.0,0.0,0.0
2017-03-31 20:16:10.379390884,1490991370379390884,-6.81436076304,-84.615,2.03236076304,0.0,0.0,0.0
2017-03-31 20:16:10.421133748,1490991370421133748,-6.81469138341,-84.615,2.03269138341,0.0,0.0,0.0
2017-03-31 20:16:10.462767191,1490991370462767191,-6.81496365209,-84.6151090437,2.03285460835,0.0,0.0,0.0
2017-03-31 20:16:10.504452317,1490991370504452317,-6.81439586239,-84.6168124128,2.03058344956,0.0,0.0,0.0
2017-03-31 20:16:10.546137092,1490991370546137092,-6.81387429696,-84.618,2.029,0.0,0.0,0.0
2017-03-31 20:16:10.587837129,1490991370587837129,-6.81345899813,-84.618,2.029,0.0,0.0,0.0
2017-03-31 20:16:10.629464701,1490991370629464701,-6.81304442337,-84.618,2.029,0.0,0.0,0.0
2017-03-31 20:16:10.671099228,1490991370671099228,-6.813,-84.6176274626,2.02937253745,0.0,0.0,0.0
2017-03-31 20:16:10.712779813,1490991370712779813,-6.813,-84.6172097622,2.0297902378,0.0,0.0,0.0
2017-03-31 20:16:10.754544301,1490991370754544301,-6.813,-84.617,2.03,0.0,0.0,0.0
2017-03-31 20:16:10.796245899,1490991370796245899,-6.813,-84.617,2.03,0.0,0.0,0.0
2017-03-31 20:16:10.837752955,1490991370837752955,-6.81303182771,-84.6169681723,2.03,0.0,0.0,0.0
2017-03-31 20:16:10.879417056,1490991370879417056,-6.81344516883,-84.6165548312,2.03,0.0,0.0,0.0
2017-03-31 20:16:10.921185956,1490991370921185956,-6.81385954869,-84.6161404513,2.03,0.0,0.0,0.0
2017-03-31 20:16:10.962838734,1490991370962838734,-6.81372471948,-84.616550561,2.03027528052,0.0,0.0,0.0
2017-03-31 20:16:11.004399436,1490991371004399436,-6.81330862052,-84.617382759,2.03069137948,0.0,0.0,0.0
2017-03-31 20:16:11.046057545,1490991371046057545,-6.81310963571,-84.6178903643,2.03110963571,0.0,0.0,0.0
2017-03-31 20:16:11.087771781,1490991371087771781,-6.81353182195,-84.617468178,2.03153182195,0.0,0.0,0.0
2017-03-31 20:16:11.129443929,1490991371129443929,-6.81395357809,-84.6170464219,2.03195357809,0.0,0.0,0.0
2017-03-31 20:16:11.171217103,1490991371171217103,-6.814,-84.617,2.03237244817,0.0,0.0,0.0
2017-03-31 20:16:11.212745702,1490991371212745702,-6.814,-84.617,2.03278838452,0.0,0.0,0.0
2017-03-31 20:16:11.254462108,1490991371254462108,-6.814,-84.617,2.03320613732,0.0,0.0,0.0
2017-03-31 20:16:11.296225045,1490991371296225045,-6.814,-84.617,2.03362428679,0.0,0.0,0.0
2017-03-31 20:16:11.337939360,1490991371337939360,-6.814,-84.617,2.03403308169,0.0,0.0,0.0
2017-03-31 20:16:11.379475951,1490991371379475951,-6.814,-84.617,2.03436103245,0.0,0.0,0.0
2017-03-31 20:16:11.421105661,1490991371421105661,-6.814,-84.617,2.03468971895,0.0,0.0,0.0
2017-03-31 20:16:11.462911586,1490991371462911586,-6.81396594528,-84.6170681094,2.03486378114,0.0,0.0,0.0
2017-03-31 20:16:11.504394010,1490991371504394010,-6.81340251255,-84.6181949749,2.03261005021,0.0,0.0,0.0
2017-03-31 20:16:11.546214428,1490991371546214428,-6.813,-84.6188784973,2.03087849735,0.0,0.0,0.0
2017-03-31 20:16:11.587807386,1490991371587807386,-6.813,-84.6184637726,2.03046377256,0.0,0.0,0.0
2017-03-31 20:16:11.629457772,1490991371629457772,-6.813,-84.6180484785,2.03004847854,0.0,0.0,0.0
2017-03-31 20:16:11.673602193,1490991371673602193,-6.813,-84.6176065749,2.03,0.0,0.0,0.0
2017-03-31 20:16:11.712788050,1490991371712788050,-6.813,-84.6172141214,2.03,0.0,0.0,0.0
2017-03-31 20:16:11.754410940,1490991371754410940,-6.8132008912,-84.6172008912,2.0302008912,0.0,0.0,0.0
2017-03-31 20:16:11.796081629,1490991371796081629,-6.8136144208,-84.6176144208,2.0306144208,0.0,0.0,0.0
2017-03-31 20:16:11.837806064,1490991371837806064,-6.814,-84.6179712649,2.03094252983,0.0,0.0,0.0
2017-03-31 20:16:11.881878464,1490991371881878464,-6.814,-84.6175300434,2.03006008688,0.0,0.0,0.0
2017-03-31 20:16:11.921111334,1490991371921111334,-6.814,-84.6171372733,2.02927454669,0.0,0.0,0.0
2017-03-31 20:16:11.962866996,1490991371962866996,-6.814,-84.6164439826,2.02955601744,0.0,0.0,0.0
2017-03-31 20:16:12.004413827,1490991372004413827,-6.814,-84.6156202397,2.03037976033,0.0,0.0,0.0
2017-03-31 20:16:12.046081188,1490991372046081188,-6.81389488932,-84.615,2.03110511068,0.0,0.0,0.0
2017-03-31 20:16:12.090136354,1490991372090136354,-6.81344896441,-84.615,2.03155103559,0.0,0.0,0.0
2017-03-31 20:16:12.129395818,1490991372129395818,-6.81305158104,-84.615,2.03194841896,0.0,0.0,0.0
2017-03-31 20:16:12.171149456,1490991372171149456,-6.81374144743,-84.6153707237,2.03274144743,0.0,0.0,0.0
2017-03-31 20:16:12.212908232,1490991372212908232,-6.81458606424,-84.6157930321,2.03358606424,0.0,0.0,0.0
2017-03-31 20:16:12.254454506,1490991372254454506,-6.81479096351,-84.616,2.034,0.0,0.0,0.0
2017-03-31 20:16:12.296145807,1490991372296145807,-6.81437755371,-84.616,2.034,0.0,0.0,0.0
2017-03-31 20:16:12.337726633,1490991372337726633,-6.81402764174,-84.616,2.034,0.0,0.0,0.0
2017-03-31 20:16:12.379402893,1490991372379402893,-6.81435627829,-84.616,2.034,0.0,0.0,0.0
2017-03-31 20:16:12.421135220,1490991372421135220,-6.8146853549,-84.616,2.034,0.0,0.0,0.0
2017-03-31 20:16:12.462798080,1490991372462798080,-6.815,-84.6160713653,2.03383348088,0.0,0.0,0.0
2017-03-31 20:16:12.506787107,1490991372506787107,-6.815,-84.6178540152,2.02967396446,0.0,0.0,0.0
2017-03-31 20:16:12.546063665,1490991372546063665,-6.81488970331,-84.619,2.027,0.0,0.0,0.0
2017-03-31 20:16:12.587776508,1490991372587776508,-6.81447137385,-84.619,2.027,0.0,0.0,0.0
2017-03-31 20:16:12.629399999,1490991372629399999,-6.8140539404,-84.619,2.027,0.0,0.0,0.0
2017-03-31 20:16:12.671152888,1490991372671152888,-6.814,-84.6186356454,2.0273643546,0.0,0.0,0.0
2017-03-31 20:16:12.715193947,1490991372715193947,-6.814,-84.6181944949,2.02780550505,0.0,0.0,0.0
2017-03-31 20:16:12.754435288,1490991372754435288,-6.814,-84.618,2.02780148527,0.0,0.0,0.0
2017-03-31 20:16:12.796141478,1490991372796141478,-6.814,-84.618,2.02738385837,0.0,0.0,0.0
2017-03-31 20:16:12.837811865,1490991372837811865,-6.8139669057,-84.6179338114,2.0270330943,0.0,0.0,0.0
2017-03-31 20:16:12.879445963,1490991372879445963,-6.81355393663,-84.6171078733,2.02744606337,0.0,0.0,0.0
2017-03-31 20:16:12.921224860,1490991372921224860,-6.81313953034,-84.6162790607,2.02786046966,0.0,0.0,0.0
2017-03-31 20:16:12.962833800,1490991372962833800,-6.81327535178,-84.6165507036,2.02855070357,0.0,0.0,0.0
2017-03-31 20:16:13.004439737,1490991373004439737,-6.81369130737,-84.6173826147,2.02938261475,0.0,0.0,0.0
2017-03-31 20:16:13.046171098,1490991373046171098,-6.81410884829,-84.618,2.03021769658,0.0,0.0,0.0
2017-03-31 20:16:13.087863188,1490991373087863188,-6.81452693867,-84.618,2.03105387734,0.0,0.0,0.0
2017-03-31 20:16:13.129483276,1490991373129483276,-6.8149443051,-84.618,2.03188861021,0.0,0.0,0.0
2017-03-31 20:16:13.171107409,1490991373171107409,-6.815,-84.6183646889,2.03309406658,0.0,0.0,0.0
2017-03-31 20:16:13.212856259,1490991373212856259,-6.815,-84.618786794,2.03436038193,0.0,0.0,0.0
2017-03-31 20:16:13.254428213,1490991373254428213,-6.815,-84.618796857,2.035,0.0,0.0,0.0
2017-03-31 20:16:13.296062741,1490991373296062741,-6.815,-84.6183839678,2.035,0.0,0.0,0.0
2017-03-31 20:16:13.337775042,1490991373337775042,-6.815,-84.6179762062,2.03495241244,0.0,0.0,0.0
2017-03-31 20:16:13.379419445,1490991373379419445,-6.815,-84.6176452721,2.03429054413,0.0,0.0,0.0
2017-03-31 20:16:13.421128218,1490991373421128218,-6.815,-84.6173138253,2.03362765051,0.0,0.0,0.0
2017-03-31 20:16:13.462747836,1490991373462747836,-6.81497118847,-84.6170576231,2.03288475387,0.0,0.0,0.0
2017-03-31 20:16:13.504490662,1490991373504490662,-6.8144061234,-84.6181877532,2.03062449361,0.0,0.0,0.0
2017-03-31 20:16:13.546060423,1490991373546060423,-6.814,-84.619,2.02911514353,0.0,0.0,0.0
2017-03-31 20:16:13.587774439,1490991373587774439,-6.814,-84.619,2.02953033446,0.0,0.0,0.0
2017-03-31 20:16:13.629433036,1490991373629433036,-6.814,-84.619,2.029944975,0.0,0.0,0.0
2017-03-31 20:16:13.671083489,1490991373671083489,-6.814,-84.619,2.03072056071,0.0,0.0,0.0
2017-03-31 20:16:13.712769362,1490991373712769362,-6.814,-84.619,2.03155210458,0.0,0.0,0.0
2017-03-31 20:16:13.754462531,1490991373754462531,-6.814,-84.6188072636,2.03180726364,0.0,0.0,0.0
2017-03-31 20:16:13.796102188,1490991373796102188,-6.814,-84.6183901375,2.03139013751,0.0,0.0,0.0
2017-03-31 20:16:13.837784116,1490991373837784116,-6.81402711485,-84.6180271149,2.0310542297,0.0,0.0,0.0
2017-03-31 20:16:13.879513586,1490991373879513586,-6.81444061317,-84.6184406132,2.03188122635,0.0,0.0,0.0
2017-03-31 20:16:13.921095200,1490991373921095200,-6.81485264528,-84.6188526453,2.03270529055,0.0,0.0,0.0
2017-03-31 20:16:13.962801754,1490991373962801754,-6.815,-84.6187310528,2.03326894717,0.0,0.0,0.0
2017-03-31 20:16:14.004500786,1490991374004500786,-6.815,-84.6183131453,2.03368685474,0.0,0.0,0.0
2017-03-31 20:16:14.046072327,1490991374046072327,-6.815,-84.618,2.034,0.0,0.0,0.0
2017-03-31 20:16:14.087778306,1490991374087778306,-6.815,-84.618,2.034,0.0,0.0,0.0
2017-03-31 20:16:14.129545312,1490991374129545312,-6.815,-84.618,2.034,0.0,0.0,0.0
2017-03-31 20:16:14.171256487,1490991374171256487,-6.81462323198,-84.618,2.03437676802,0.0,0.0,0.0
2017-03-31 20:16:14.212892923,1490991374212892923,-6.8142063359,-84.618,2.0347936641,0.0,0.0,0.0
2017-03-31 20:16:14.254523601,1490991374254523601,-6.81420853828,-84.618,2.03520853828,0.0,0.0,0.0
2017-03-31 20:16:14.296131715,1490991374296131715,-6.81462126241,-84.618,2.03562126241,0.0,0.0,0.0
2017-03-31 20:16:14.337872980,1490991374337872980,-6.815,-84.6179719363,2.03594387253,0.0,0.0,0.0
2017-03-31 20:16:14.379462047,1490991374379462047,-6.815,-84.6176440086,2.03528801715,0.0,0.0,0.0
2017-03-31 20:16:14.421225294,1490991374421225294,-6.815,-84.6173147103,2.0346294206,0.0,0.0,0.0
2017-03-31 20:16:14.462773628,1490991374462773628,-6.81493366379,-84.6170221121,2.03384521551,0.0,0.0,0.0
2017-03-31 20:16:14.504561985,1490991374504561985,-6.81323853897,-84.6175871537,2.02988992426,0.0,0.0,0.0
2017-03-31 20:16:14.546085175,1490991374546085175,-6.81211016764,-84.6181101676,2.02711016764,0.0,0.0,0.0
2017-03-31 20:16:14.587877350,1490991374587877350,-6.81252908542,-84.6185290854,2.02752908542,0.0,0.0,0.0
2017-03-31 20:16:14.629458887,1490991374629458887,-6.8129458913,-84.6189458913,2.0279458913,0.0,0.0,0.0
2017-03-31 20:16:14.673587389,1490991374673587389,-6.8133898931,-84.619,2.0283898931,0.0,0.0,0.0
2017-03-31 20:16:14.712785381,1490991374712785381,-6.813784492,-84.619,2.028784492,0.0,0.0,0.0
2017-03-31 20:16:14.754492900,1490991374754492900,-6.814,-84.619,2.02920219957,0.0,0.0,0.0
2017-03-31 20:16:14.796130556,1490991374796130556,-6.814,-84.619,2.0296169387,0.0,0.0,0.0
2017-03-31 20:16:14.837781553,1490991374837781553,-6.814,-84.6189683115,2.03,0.0,0.0,0.0
2017-03-31 20:16:14.881899846,1490991374881899846,-6.814,-84.618530548,2.03,0.0,0.0,0.0
2017-03-31 20:16:14.921149248,1490991374921149248,-6.814,-84.6181410957,2.03,0.0,0.0,0.0
2017-03-31 20:16:14.962781823,1490991374962781823,-6.814,-84.618,2.03,0.0,0.0,0.0
2017-03-31 20:16:15.004592863,1490991375004592863,-6.814,-84.618,2.03,0.0,0.0,0.0
2017-03-31 20:16:15.046110741,1490991375046110741,-6.814,-84.618,2.03021821895,0.0,0.0,0.0
2017-03-31 20:16:15.090197312,1490991375090197312,-6.814,-84.618,2.03111550515,0.0,0.0,0.0
2017-03-31 20:16:15.129456706,1490991375129456706,-6.814,-84.618,2.03191454541,0.0,0.0,0.0
2017-03-31 20:16:15.171249671,1490991375171249671,-6.81437621335,-84.618,2.03312864005,0.0,0.0,0.0
2017-03-31 20:16:15.212890205,1490991375212890205,-6.81479291652,-84.618,2.03437874957,0.0,0.0,0.0
2017-03-31 20:16:15.254442508,1490991375254442508,-6.815,-84.6182080976,2.035,0.0,0.0,0.0
2017-03-31 20:16:15.298567952,1490991375298567952,-6.815,-84.618648313,2.035,0.0,0.0,0.0
2017-03-31 20:16:15.337830456,1490991375337830456,-6.81496839349,-84.6189051805,2.03490518047,0.0,0.0,0.0
2017-03-31 20:16:15.379510231,1490991375379510231,-6.81463993754,-84.6179198126,2.03391981262,0.0,0.0,0.0
2017-03-31 20:16:15.421179092,1490991375421179092,-6.81431156834,-84.616934705,2.03293470503,0.0,0.0,0.0
2017-03-31 20:16:15.462971931,1490991375462971931,-6.81403057811,-84.6161223124,2.03193884378,0.0,0.0,0.0
2017-03-31 20:16:15.506882192,1490991375506882192,-6.81462577903,-84.6185031161,2.03074844195,0.0,0.0,0.0
2017-03-31 20:16:15.546065488,1490991375546065488,-6.81511593698,-84.619884063,2.03,0.0,0.0,0.0
2017-03-31 20:16:15.587780898,1490991375587780898,-6.8155337547,-84.6194662453,2.03,0.0,0.0,0.0
2017-03-31 20:16:15.629491256,1490991375629491256,-6.81595152113,-84.6190484789,2.03,0.0,0.0,0.0
2017-03-31 20:16:15.671134194,1490991375671134194,-6.816,-84.6193684734,2.03073694679,0.0,0.0,0.0
2017-03-31 20:16:15.715225985,1490991375715225985,-6.816,-84.6198099258,2.0316198517,0.0,0.0,0.0
2017-03-31 20:16:15.754489282,1490991375754489282,-6.81579918166,-84.6197991817,2.032,0.0,0.0,0.0
2017-03-31 20:16:15.796172585,1490991375796172585,-6.81538639798,-84.619386398,2.032,0.0,0.0,0.0
2017-03-31 20:16:15.837817225,1490991375837817225,-6.815,-84.6189739202,2.03202607982,0.0,0.0,0.0
2017-03-31 20:16:15.879527929,1490991375879527929,-6.815,-84.6185596838,2.03244031617,0.0,0.0,0.0
2017-03-31 20:16:15.921141657,1490991375921141657,-6.815,-84.6181464085,2.0328535915,0.0,0.0,0.0
2017-03-31 20:16:15.962853714,1490991375962853714,-6.81527020719,-84.618,2.033,0.0,0.0,0.0
2017-03-31 20:16:16.004421366,1490991376004421366,-6.81568667251,-84.618,2.033,0.0,0.0,0.0
2017-03-31 20:16:16.046086147,1490991376046086147,-6.81610492155,-84.618,2.03310492155,0.0,0.0,0.0
2017-03-31 20:16:16.087803799,1490991376087803799,-6.81652614832,-84.618,2.03352614832,0.0,0.0,0.0
2017-03-31 20:16:16.129425712,1490991376129425712,-6.81694640577,-84.618,2.03394640577,0.0,0.0,0.0
2017-03-31 20:16:16.171139908,1490991376171139908,-6.817,-84.6176350254,2.03363502537,0.0,0.0,0.0
2017-03-31 20:16:16.212847412,1490991376212847412,-6.817,-84.6172169055,2.03321690547,0.0,0.0,0.0
2017-03-31 20:16:16.254409431,1490991376254409431,-6.81680236246,-84.617,2.033,0.0,0.0,0.0
2017-03-31 20:16:16.296069393,1490991376296069393,-6.81638915057,-84.617,2.033,0.0,0.0,0.0
2017-03-31 20:16:16.337746522,1490991376337746522,-6.816,-84.617,2.0330194036,0.0,0.0,0.0
2017-03-31 20:16:16.379423111,1490991376379423111,-6.816,-84.617,2.0333504217,0.0,0.0,0.0
2017-03-31 20:16:16.421084821,1490991376421084821,-6.816,-84.617,2.03368131984,0.0,0.0,0.0
2017-03-31 20:16:16.462789714,1490991376462789714,-6.81593526198,-84.617,2.03380578593,0.0,0.0,0.0
2017-03-31 20:16:16.504489422,1490991376504489422,-6.81422809402,-84.617,2.02868428205,0.0,0.0,0.0
2017-03-31 20:16:16.546066636,1490991376546066636,-6.813,-84.6171154166,2.02488458339,0.0,0.0,0.0
2017-03-31 20:16:16.587790095,1490991376587790095,-6.813,-84.617531291,2.02446870901,0.0,0.0,0.0
2017-03-31 20:16:16.629439367,1490991376629439367,-6.813,-84.6179464279,2.02405357207,0.0,0.0,0.0
2017-03-31 20:16:16.671175144,1490991376671175144,-6.81336408308,-84.6176359169,2.02509224925,0.0,0.0,0.0
2017-03-31 20:16:16.712747773,1490991376712747773,-6.81378035051,-84.6172196495,2.02634105153,0.0,0.0,0.0
2017-03-31 20:16:16.754473505,1490991376754473505,-6.81380291314,-84.6168029131,2.02660582628,0.0,0.0,0.0
2017-03-31 20:16:16.796164565,1490991376796164565,-6.81338770036,-84.6163877004,2.02577540073,0.0,0.0,0.0
2017-03-31 20:16:16.837803935,1490991376837803935,-6.81302700897,-84.615972991,2.02505401793,0.0,0.0,0.0
2017-03-31 20:16:16.879462345,1490991376879462345,-6.81344207318,-84.6155579268,2.02588414636,0.0,0.0,0.0
2017-03-31 20:16:16.921124878,1490991376921124878,-6.8138571782,-84.6151428218,2.0267143564,0.0,0.0,0.0
2017-03-31 20:16:16.962940769,1490991376962940769,-6.814,-84.615,2.02672730806,0.0,0.0,0.0
2017-03-31 20:16:17.004486916,1490991377004486916,-6.814,-84.615,2.02631505294,0.0,0.0,0.0
2017-03-31 20:16:17.046091888,1490991377046091888,-6.814,-84.6151006063,2.02630181904,0.0,0.0,0.0
2017-03-31 20:16:17.087817313,1490991377087817313,-6.814,-84.6155265904,2.02757977105,0.0,0.0,0.0
2017-03-31 20:16:17.129432073,1490991377129432073,-6.814,-84.6159514453,2.02885433589,0.0,0.0,0.0
2017-03-31 20:16:17.171092262,1490991377171092262,-6.81437005748,-84.616,2.02974011495,0.0,0.0,0.0
2017-03-31 20:16:17.212768727,1490991377212768727,-6.8147879698,-84.616,2.0305759396,0.0,0.0,0.0
2017-03-31 20:16:17.254407546,1490991377254407546,-6.815,-84.616,2.0312030472,0.0,0.0,0.0
2017-03-31 20:16:17.296150197,1490991377296150197,-6.815,-84.616,2.03161662393,0.0,0.0,0.0
2017-03-31 20:16:17.337746076,1490991377337746076,-6.815,-84.616,2.032,0.0,0.0,0.0
2017-03-31 20:16:17.379447799,1490991377379447799,-6.815,-84.616,2.032,0.0,0.0,0.0
2017-03-31 20:16:17.421130886,1490991377421130886,-6.815,-84.616,2.032,0.0,0.0,0.0
2017-03-31 20:16:17.465135571,1490991377465135571,-6.815,-84.6162291839,2.03154163217,0.0,0.0,0.0
2017-03-31 20:16:17.504411142,1490991377504411142,-6.815,-84.6178236604,2.02835267911,0.0,0.0,0.0
2017-03-31 20:16:17.546175444,1490991377546175444,-6.815,-84.6191267279,2.026,0.0,0.0,0.0
2017-03-31 20:16:17.587745166,1490991377587745166,-6.815,-84.6195386653,2.026,0.0,0.0,0.0
2017-03-31 20:16:17.629442706,1490991377629442706,-6.815,-84.6199518685,2.026,0.0,0.0,0.0
2017-03-31 20:16:17.673558060,1490991377673558060,-6.815,-84.6192099025,2.02520990249,0.0,0.0,0.0
2017-03-31 20:16:17.712781170,1490991377712781170,-6.815,-84.6184205108,2.02442051084,0.0,0.0,0.0
2017-03-31 20:16:17.754537979,1490991377754537979,-6.815,-84.618,2.024,0.0,0.0,0.0
2017-03-31 20:16:17.796154075,1490991377796154075,-6.815,-84.618,2.024,0.0,0.0,0.0
2017-03-31 20:16:17.837741800,1490991377837741800,-6.8150368703,-84.618,2.02411061091,0.0,0.0,0.0
2017-03-31 20:16:17.881883715,1490991377881883715,-6.81547492652,-84.618,2.02542477955,0.0,0.0,0.0
2017-03-31 20:16:17.921083451,1490991377921083451,-6.81586393834,-84.618,2.02659181501,0.0,0.0,0.0
2017-03-31 20:16:17.962885578,1490991377962885578,-6.81571869681,-84.618,2.02643739361,0.0,0.0,0.0
2017-03-31 20:16:18.004424569,1490991378004424569,-6.81530273682,-84.618,2.02560547364,0.0,0.0,0.0
2017-03-31 20:16:18.046151853,1490991378046151853,-6.81511680002,-84.6178832,2.02546720007,0.0,0.0,0.0
2017-03-31 20:16:18.090225381,1490991378090225381,-6.81556461145,-84.6174353886,2.02725844579,0.0,0.0,0.0
2017-03-31 20:16:18.129609753,1490991378129609753,-6.81596477844,-84.6170352216,2.02885911375,0.0,0.0,0.0
2017-03-31 20:16:18.171133423,1490991378171133423,-6.816,-84.6173793118,2.029,0.0,0.0,0.0
2017-03-31 20:16:18.212731760,1490991378212731760,-6.816,-84.6177939162,2.029,0.0,0.0,0.0
2017-03-31 20:16:18.254399815,1490991378254399815,-6.816,-84.618,2.02878983858,0.0,0.0,0.0
2017-03-31 20:16:18.298597919,1490991378298597919,-6.816,-84.618,2.02834733265,0.0,0.0,0.0
2017-03-31 20:16:18.337850735,1490991378337850735,-6.81603598292,-84.618,2.02814393168,0.0,0.0,0.0
2017-03-31 20:16:18.379500995,1490991378379500995,-6.8163646,-84.618,2.02945839999,0.0,0.0,0.0
2017-03-31 20:16:18.421148820,1490991378421148820,-6.81669319687,-84.618,2.0307727875,0.0,0.0,0.0
2017-03-31 20:16:18.462892236,1490991378462892236,-6.81688392873,-84.6180773808,2.03180654788,0.0,0.0,0.0
2017-03-31 20:16:18.504411885,1490991378504411885,-6.81519754195,-84.6192016387,2.02899590324,0.0,0.0,0.0
2017-03-31 20:16:18.546071932,1490991378546071932,-6.814,-84.62,2.027,0.0,0.0,0.0
2017-03-31 20:16:18.587800384,1490991378587800384,-6.814,-84.62,2.027,0.0,0.0,0.0
2017-03-31 20:16:18.629451740,1490991378629451740,-6.814,-84.62,2.027,0.0,0.0,0.0
2017-03-31 20:16:18.671138938,1490991378671138938,-6.81362687674,-84.6196268767,2.02774624652,0.0,0.0,0.0
2017-03-31 20:16:18.715267393,1490991378715267393,-6.81318454985,-84.6191845499,2.0286309003,0.0,0.0,0.0
2017-03-31 20:16:18.754403787,1490991378754403787,-6.81320561396,-84.619,2.02879438604,0.0,0.0,0.0
2017-03-31 20:16:18.796116827,1490991378796116827,-6.81361945024,-84.619,2.02838054976,0.0,0.0,0.0
2017-03-31 20:16:18.837810336,1490991378837810336,-6.814,-84.619,2.02803340417,0.0,0.0,0.0
2017-03-31 20:16:18.879468988,1490991378879468988,-6.814,-84.619,2.02845054999,0.0,0.0,0.0
2017-03-31 20:16:18.923595045,1490991378923595045,-6.814,-84.619,2.02889240222,0.0,0.0,0.0
2017-03-31 20:16:18.962764736,1490991378962764736,-6.814,-84.6187182247,2.029,0.0,0.0,0.0
2017-03-31 20:16:19.004487329,1490991379004487329,-6.814,-84.6183046228,2.029,0.0,0.0,0.0
2017-03-31 20:16:19.046240900,1490991379046240900,-6.814,-84.618,2.02911252296,0.0,0.0,0.0
2017-03-31 20:16:19.087770844,1490991379087770844,-6.814,-84.618,2.02953640718,0.0,0.0,0.0
2017-03-31 20:16:19.131885878,1490991379131885878,-6.814,-84.618,2.0299866767,0.0,0.0,0.0
2017-03-31 20:16:19.171182426,1490991379171182426,-6.81438065032,-84.618,2.02961934968,0.0,0.0,0.0
2017-03-31 20:16:19.212777643,1490991379212777643,-6.81479741296,-84.618,2.02920258704,0.0,0.0,0.0
2017-03-31 20:16:19.254403717,1490991379254403717,-6.815,-84.6177854731,2.02878547313,0.0,0.0,0.0
2017-03-31 20:16:19.296103664,1490991379296103664,-6.815,-84.6173675793,2.0283675793,0.0,0.0,0.0
2017-03-31 20:16:19.337763695,1490991379337763695,-6.81503927498,-84.617039275,2.02811782494,0.0,0.0,0.0
2017-03-31 20:16:19.379455985,1490991379379455985,-6.81536803538,-84.6173680354,2.02910410615,0.0,0.0,0.0
2017-03-31 20:16:19.421083742,1490991379421083742,-6.81569628507,-84.6176962851,2.0300888552,0.0,0.0,0.0
2017-03-31 20:16:19.462785937,1490991379462785937,-6.8159575129,-84.6180424871,2.03078756452,0.0,0.0,0.0
2017-03-31 20:16:19.504479999,1490991379504479999,-6.81540153139,-84.6185984686,2.02800765696,0.0,0.0,0.0
2017-03-31 20:16:19.546143417,1490991379546143417,-6.815,-84.6191163312,2.02611633123,0.0,0.0,0.0
2017-03-31 20:16:19.587801290,1490991379587801290,-6.815,-84.6195358352,2.02653583517,0.0,0.0,0.0
2017-03-31 20:16:19.629518411,1490991379629518411,-6.815,-84.6199559346,2.02695593463,0.0,0.0,0.0
2017-03-31 20:16:19.671086912,1490991379671086912,-6.815,-84.62,2.02774534047,0.0,0.0,0.0
2017-03-31 20:16:19.712895412,1490991379712895412,-6.815,-84.62,2.02858318413,0.0,0.0,0.0
2017-03-31 20:16:19.754476838,1490991379754476838,-6.815,-84.62,2.02920720284,0.0,0.0,0.0
2017-03-31 20:16:19.796105571,1490991379796105571,-6.815,-84.62,2.02962225172,0.0,0.0,0.0
2017-03-31 20:16:19.837953871,1490991379837953871,-6.815,-84.6199603186,2.03003968136,0.0,0.0,0.0
2017-03-31 20:16:19.879512798,1490991379879512798,-6.815,-84.6195439619,2.03045603812,0.0,0.0,0.0
2017-03-31 20:16:19.921163501,1490991379921163501,-6.815,-84.6191266869,2.03087331305,0.0,0.0,0.0
2017-03-31 20:16:19.962825210,1490991379962825210,-6.81528726936,-84.619,2.03042546127,0.0,0.0,0.0
2017-03-31 20:16:20.004461871,1490991380004461871,-6.81569948297,-84.619,2.02960103406,0.0,0.0,0.0
2017-03-31 20:16:20.046132748,1490991380046132748,-6.816,-84.6191146904,2.02911469038,0.0,0.0,0.0
2017-03-31 20:16:20.087778107,1490991380087778107,-6.816,-84.6195367577,2.02953675774,0.0,0.0,0.0
2017-03-31 20:16:20.129494943,1490991380129494943,-6.816,-84.6199595516,2.02995955156,0.0,0.0,0.0
2017-03-31 20:16:20.171213944,1490991380171213944,-6.81637773774,-84.6196222623,2.03037773774,0.0,0.0,0.0
2017-03-31 20:16:20.212831145,1490991380212831145,-6.81679441957,-84.6192055804,2.03079441957,0.0,0.0,0.0
2017-03-31 20:16:20.254499064,1490991380254499064,-6.81678930578,-84.619,2.03121069422,0.0,0.0,0.0
2017-03-31 20:16:20.296071492,1490991380296071492,-6.81637486921,-84.619,2.03162513079,0.0,0.0,0.0
2017-03-31 20:16:20.337829949,1490991380337829949,-6.81603287178,-84.6189671282,2.032,0.0,0.0,0.0
2017-03-31 20:16:20.379474572,1490991380379474572,-6.81636232879,-84.6186376712,2.032,0.0,0.0,0.0
2017-03-31 20:16:20.421094839,1490991380421094839,-6.81669159138,-84.6183084086,2.032,0.0,0.0,0.0
2017-03-31 20:16:20.462755016,1490991380462755016,-6.81689128332,-84.6180362389,2.03192752221,0.0,0.0,0.0
2017-03-31 20:16:20.504401792,1490991380504401792,-6.81519929484,-84.6186002351,2.0307995299,0.0,0.0,0.0
2017-03-31 20:16:20.546143618,1490991380546143618,-6.814,-84.6191223264,2.03,0.0,0.0,0.0
