index,timestamp,lat,long,alt
2017-03-31 20:16:26.796143910,1490991386796143910,37.4259057741,-122.076399119,-32.2223893099
2017-03-31 20:16:26.837865902,1490991386837865902,37.425905775,-122.07639912,-32.2220955663
2017-03-31 20:16:26.879485908,1490991386879485908,37.4259057759,-122.076399121,-32.2218025418
2017-03-31 20:16:26.921210114,1490991386921210114,37.4259057768,-122.076399123,-32.2215087838
2017-03-31 20:16:26.962777455,1490991386962777455,37.4259057777,-122.076399124,-32.2212161306
2017-03-31 20:16:27.006837762,1490991387006837762,37.4259057786,-122.076399125,-32.2209059242
2017-03-31 20:16:27.046087686,1490991387046087686,37.4259057795,-122.076399127,-32.220629586
2017-03-31 20:16:27.087788491,1490991387087788491,37.4259057804,-122.076399128,-32.220335992
2017-03-31 20:16:27.129489202,1490991387129489202,37.4259057812,-122.076399129,-32.2200423998
2017-03-31 20:16:27.171246646,1490991387171246646,37.4259057821,-122.076399131,-32.2197484075
2017-03-31 20:16:27.212762857,1490991387212762857,37.425905783,-122.076399132,-32.2194561129
2017-03-31 20:16:27.254616039,1490991387254616039,37.4259057839,-122.076399133,-32.2191614465
2017-03-31 20:16:27.296118388,1490991387296118388,37.4259057848,-122.076399135,-32.2188692511
2017-03-31 20:16:27.337855492,1490991387337855492,37.4259057857,-122.076399136,-32.2185754012
2017-03-31 20:16:27.379444381,1490991387379444381,37.4259057866,-122.076399137,-32.2182825948
2017-03-31 20:16:27.421183933,1490991387421183933,37.4259057875,-122.076399139,-32.2179887286
2017-03-31 20:16:27.462865477,1490991387462865477,37.4259057883,-122.07639914,-32.2176952716
2017-03-31 20:16:27.504520640,1490991387504520640,37.4259057899,-122.076399144,-32.217784418
2017-03-31 20:16:27.546110280,1490991387546110280,37.4259057917,-122.076399149,-32.2180306332
2017-03-31 20:16:27.587860071,1490991387587860071,37.4259057936,-122.076399154,-32.2182777971
2017-03-31 20:16:27.629422093,1490991387629422093,37.4259057924,-122.076399152,-32.217794026
2017-03-31 20:16:27.671194556,1490991387671194556,37.4259057899,-122.076399147,-32.2169905332
2017-03-31 20:16:27.712789554,1490991387712789554,37.4259057905,-122.076399148,-32.2166765137
2017-03-31 20:16:27.754436958,1490991387754436958,37.4259057914,-122.076399149,-32.2164077058
2017-03-31 20:16:27.796172020,1490991387796172020,37.4259057924,-122.076399151,-32.2161383312
2017-03-31 20:16:27.837825798,1490991387837825798,37.4259057933,-122.076399153,-32.215869482
2017-03-31 20:16:27.879499218,1490991387879499218,37.4259057942,-122.076399154,-32.2156005056
2017-03-31 20:16:27.921267926,1490991387921267926,37.4259057951,-122.076399156,-32.2153309146
2017-03-31 20:16:27.962818060,1490991387962818060,37.4259057961,-122.076399158,-32.2150627346
2017-03-31 20:16:28.004500432,1490991388004500432,37.425905797,-122.076399159,-32.2147937003
2017-03-31 20:16:28.046101557,1490991388046101557,37.4259057979,-122.076399161,-32.2145251915
2017-03-31 20:16:28.087842639,1490991388087842639,37.4259057989,-122.076399163,-32.2142557789
2017-03-31 20:16:28.129486417,1490991388129486417,37.4259057998,-122.076399164,-32.2139869942
2017-03-31 20:16:28.171288470,1490991388171288470,37.4259058007,-122.076399166,-32.2137171867
2017-03-31 20:16:28.212751455,1490991388212751455,37.4259058016,-122.076399168,-32.2134495701
2017-03-31 20:16:28.254524570,1490991388254524570,37.4259058026,-122.07639917,-32.2131799493
2017-03-31 20:16:28.296162806,1490991388296162806,37.4259058035,-122.076399171,-32.212911201
2017-03-31 20:16:28.337846972,1490991388337846972,37.4259058044,-122.076399173,-32.2126421552
2017-03-31 20:16:28.379496527,1490991388379496527,37.4259058053,-122.076399175,-32.2123733341
2017-03-31 20:16:28.421196706,1490991388421196706,37.4259058063,-122.076399176,-32.2121041842
2017-03-31 20:16:28.462776526,1490991388462776526,37.4259058072,-122.076399178,-32.2118358125
2017-03-31 20:16:28.504501863,1490991388504501863,37.4259058081,-122.07639918,-32.2115665024
2017-03-31 20:16:28.546180901,1490991388546180901,37.425905809,-122.076399181,-32.2112974896
2017-03-31 20:16:28.587873835,1490991388587873835,37.42590581,-122.076399183,-32.2110283876
2017-03-31 20:16:28.629489800,1490991388629489800,37.4259058089,-122.076399182,-32.2113661409
2017-03-31 20:16:28.671143341,1490991388671143341,37.4259058069,-122.076399179,-32.2120111349
2017-03-31 20:16:28.712936974,1490991388712936974,37.4259058049,-122.076399176,-32.2126582973
2017-03-31 20:16:28.759650255,1490991388759650255,37.4259058026,-122.076399173,-32.2133816416
2017-03-31 20:16:28.796131821,1490991388796131821,37.4259058009,-122.076399171,-32.213946549
2017-03-31 20:16:28.837746175,1490991388837746175,37.4259057988,-122.076399168,-32.2145909365
2017-03-31 20:16:28.879481020,1490991388879481020,37.4259057968,-122.076399166,-32.2152371911
2017-03-31 20:16:28.921141617,1490991388921141617,37.4259057948,-122.076399163,-32.2158822921
2017-03-31 20:16:28.965349573,1490991388965349573,37.4259057926,-122.07639916,-32.2165668438
2017-03-31 20:16:29.004514865,1490991389004514865,37.4259057907,-122.076399158,-32.2171733068
2017-03-31 20:16:29.046170211,1490991389046170211,37.4259057887,-122.076399155,-32.2178183286
2017-03-31 20:16:29.087885631,1490991389087885631,37.4259057867,-122.076399152,-32.2184642819
2017-03-31 20:16:29.129446796,1490991389129446796,37.4259057847,-122.07639915,-32.2191078488
2017-03-31 20:16:29.173478382,1490991389173478382,37.4259057825,-122.076399147,-32.2197896653
2017-03-31 20:16:29.212770815,1490991389212770815,37.4259057806,-122.076399144,-32.2203980984
2017-03-31 20:16:29.254506099,1490991389254506099,37.4259057786,-122.076399142,-32.221044357
2017-03-31 20:16:29.296130730,1490991389296130730,37.4259057766,-122.076399139,-32.221688907
2017-03-31 20:16:29.337824219,1490991389337824219,37.4259057745,-122.076399136,-32.2223345194
2017-03-31 20:16:29.381877112,1490991389381877112,37.4259057724,-122.076399133,-32.2230166649
2017-03-31 20:16:29.421207025,1490991389421207025,37.4259057705,-122.076399131,-32.2236256808
2017-03-31 20:16:29.462825644,1490991389462825644,37.4259057685,-122.076399128,-32.2242701357
2017-03-31 20:16:29.504504303,1490991389504504303,37.4259057664,-122.076399125,-32.2249155182
2017-03-31 20:16:29.546134838,1490991389546134838,37.4259057644,-122.076399123,-32.2255601554
2017-03-31 20:16:29.590224439,1490991389590224439,37.4259057623,-122.07639912,-32.2262428717
2017-03-31 20:16:29.629470964,1490991389629470964,37.4259057622,-122.076399119,-32.2266941019
2017-03-31 20:16:29.671165494,1490991389671165494,37.425905763,-122.076399119,-32.2271039579
2017-03-31 20:16:29.712922136,1490991389712922136,37.4259057638,-122.076399118,-32.2275144255
2017-03-31 20:16:29.754629605,1490991389754629605,37.4259057646,-122.076399118,-32.2279244098
2017-03-31 20:16:29.798579792,1490991389798579792,37.4259057654,-122.076399117,-32.2283564385
2017-03-31 20:16:29.837788098,1490991389837788098,37.4259057661,-122.076399117,-32.228741857
2017-03-31 20:16:29.879503262,1490991389879503262,37.4259057669,-122.076399117,-32.2291519169
2017-03-31 20:16:29.921100830,1490991389921100830,37.4259057676,-122.076399116,-32.2295608192
2017-03-31 20:16:29.962778345,1490991389962778345,37.4259057684,-122.076399116,-32.2299705091
2017-03-31 20:16:30.006825556,1490991390006825556,37.4259057689,-122.076399116,-32.2299837878
2017-03-31 20:16:30.046117335,1490991390046117335,37.425905769,-122.076399117,-32.2296339073
2017-03-31 20:16:30.087807430,1490991390087807430,37.4259057692,-122.076399117,-32.2292626715
2017-03-31 20:16:30.129448648,1490991390129448648,37.4259057693,-122.076399118,-32.2288918712
2017-03-31 20:16:30.171205002,1490991390171205002,37.4259057695,-122.076399119,-32.228520045
2017-03-31 20:16:30.212790598,1490991390212790598,37.4259057696,-122.076399119,-32.2281497416
2017-03-31 20:16:30.254539719,1490991390254539719,37.4259057698,-122.07639912,-32.2277779793
2017-03-31 20:16:30.296141148,1490991390296141148,37.4259057699,-122.076399121,-32.2274075346
2017-03-31 20:16:30.337784444,1490991390337784444,37.4259057701,-122.076399122,-32.227036716
2017-03-31 20:16:30.379483090,1490991390379483090,37.4259057702,-122.076399122,-32.2266654027
2017-03-31 20:16:30.421113749,1490991390421113749,37.4259057704,-122.076399123,-32.2262946958
2017-03-31 20:16:30.462813874,1490991390462813874,37.4259057705,-122.076399124,-32.2259233712
2017-03-31 20:16:30.504476917,1490991390504476917,37.4259057707,-122.076399124,-32.2255523771
2017-03-31 20:16:30.546107030,1490991390546107030,37.4259057708,-122.076399125,-32.2251816748
2017-03-31 20:16:30.587787317,1490991390587787317,37.425905771,-122.076399126,-32.2248105279
2017-03-31 20:16:30.629458705,1490991390629458705,37.4259057713,-122.076399126,-32.2246965428
2017-03-31 20:16:30.671137554,1490991390671137554,37.4259057718,-122.076399125,-32.2247126129
2017-03-31 20:16:30.712782733,1490991390712782733,37.4259057722,-122.076399125,-32.22472867
2017-03-31 20:16:30.754475396,1490991390754475396,37.4259057726,-122.076399124,-32.2247447454
2017-03-31 20:16:30.796085264,1490991390796085264,37.4259057731,-122.076399124,-32.2247607888
2017-03-31 20:16:30.837839448,1490991390837839448,37.4259057735,-122.076399123,-32.2247768879
2017-03-31 20:16:30.879472045,1490991390879472045,37.425905774,-122.076399122,-32.2247929402
2017-03-31 20:16:30.921153168,1490991390921153168,37.4259057744,-122.076399122,-32.2248090111
2017-03-31 20:16:30.962883478,1490991390962883478,37.4259057748,-122.076399121,-32.224825101
2017-03-31 20:16:31.004460463,1490991391004460463,37.4259057753,-122.076399121,-32.2248411318
2017-03-31 20:16:31.046137816,1490991391046137816,37.4259057757,-122.07639912,-32.2248572013
2017-03-31 20:16:31.087796270,1490991391087796270,37.4259057762,-122.07639912,-32.2248732634
2017-03-31 20:16:31.129462378,1490991391129462378,37.4259057766,-122.076399119,-32.2248893286
2017-03-31 20:16:31.171113899,1490991391171113899,37.425905777,-122.076399119,-32.2249053882
2017-03-31 20:16:31.212800113,1490991391212800113,37.4259057775,-122.076399118,-32.224921461
2017-03-31 20:16:31.254577470,1490991391254577470,37.4259057779,-122.076399118,-32.2249375691
2017-03-31 20:16:31.296236434,1490991391296236434,37.4259057784,-122.076399117,-32.2249536315
2017-03-31 20:16:31.337828503,1490991391337828503,37.4259057788,-122.076399117,-32.2249696681
2017-03-31 20:16:31.379449111,1490991391379449111,37.4259057792,-122.076399116,-32.2249857157
2017-03-31 20:16:31.421145981,1490991391421145981,37.4259057797,-122.076399116,-32.2250017927
2017-03-31 20:16:31.462836241,1490991391462836241,37.4259057801,-122.076399115,-32.2250178672
2017-03-31 20:16:31.504513254,1490991391504513254,37.4259057806,-122.076399114,-32.2250339365
2017-03-31 20:16:31.546153309,1490991391546153309,37.425905781,-122.076399114,-32.2250499916
2017-03-31 20:16:31.587861007,1490991391587861007,37.4259057815,-122.076399113,-32.2250660728
2017-03-31 20:16:31.629472160,1490991391629472160,37.4259057819,-122.076399113,-32.2250821168
2017-03-31 20:16:31.671126860,1490991391671126860,37.4259057823,-122.076399112,-32.2250981775
2017-03-31 20:16:31.712842203,1490991391712842203,37.4259057828,-122.076399112,-32.2251142617
2017-03-31 20:16:31.754507743,1490991391754507743,37.4259057832,-122.076399111,-32.2251303266
2017-03-31 20:16:31.796142899,1490991391796142899,37.4259057837,-122.076399111,-32.2251463798
2017-03-31 20:16:31.837805463,1490991391837805463,37.4259057841,-122.07639911,-32.2251624436
2017-03-31 20:16:31.879450584,1490991391879450584,37.4259057845,-122.07639911,-32.2251785007
2017-03-31 20:16:31.921139626,1490991391921139626,37.425905785,-122.076399109,-32.2251945747
2017-03-31 20:16:31.965281504,1490991391965281504,37.4259057854,-122.076399109,-32.2252115944
2017-03-31 20:16:32.004448985,1490991392004448985,37.4259057859,-122.076399108,-32.2252266962
2017-03-31 20:16:32.046123755,1490991392046123755,37.4259057863,-122.076399107,-32.2252427646
2017-03-31 20:16:32.087920618,1490991392087920618,37.4259057867,-122.076399107,-32.2252588802
2017-03-31 20:16:32.129510338,1490991392129510338,37.4259057872,-122.076399106,-32.2252749159
2017-03-31 20:16:32.173554714,1490991392173554714,37.4259057877,-122.076399106,-32.225291898
2017-03-31 20:16:32.212835396,1490991392212835396,37.4259057881,-122.076399105,-32.2253070434
2017-03-31 20:16:32.254559113,1490991392254559113,37.4259057885,-122.076399105,-32.2253231309
2017-03-31 20:16:32.296110088,1490991392296110088,37.4259057889,-122.076399104,-32.2253391516
2017-03-31 20:16:32.337846575,1490991392337846575,37.4259057894,-122.076399104,-32.2253552438
2017-03-31 20:16:32.381856318,1490991392381856318,37.4259057899,-122.076399103,-32.2253722126
2017-03-31 20:16:32.421161491,1490991392421161491,37.4259057903,-122.076399103,-32.2253873675
2017-03-31 20:16:32.462936362,1490991392462936362,37.4259057907,-122.076399102,-32.2254034746
2017-03-31 20:16:32.504572877,1490991392504572877,37.4259057904,-122.076399102,-32.2249704915
2017-03-31 20:16:32.546094504,1490991392546094504,37.4259057895,-122.076399101,-32.2242269657
2017-03-31 20:16:32.590290207,1490991392590290207,37.4259057886,-122.076399101,-32.2234355581
2017-03-31 20:16:32.629470705,1490991392629470705,37.4259057843,-122.0763991,-32.2244809062
2017-03-31 20:16:32.671171462,1490991392671171462,37.4259057782,-122.076399098,-32.2263649188
2017-03-31 20:16:32.712939886,1490991392712939886,37.4259057721,-122.076399096,-32.2282519732
2017-03-31 20:16:32.754554514,1490991392754554514,37.4259057661,-122.076399095,-32.2301320996
2017-03-31 20:16:32.798575264,1490991392798575264,37.4259057631,-122.076399094,-32.2309254711
2017-03-31 20:16:32.837801423,1490991392837801423,37.4259057632,-122.076399095,-32.2306626883
2017-03-31 20:16:32.879528977,1490991392879528977,37.4259057633,-122.076399096,-32.2303831483
2017-03-31 20:16:32.921180490,1490991392921180490,37.4259057634,-122.076399097,-32.2301041177
2017-03-31 20:16:32.962822647,1490991392962822647,37.4259057635,-122.076399097,-32.2298251488
2017-03-31 20:16:33.006828368,1490991393006828368,37.4259057636,-122.076399098,-32.2295303471
2017-03-31 20:16:33.046265148,1490991393046265148,37.4259057637,-122.076399099,-32.2292661528
2017-03-31 20:16:33.087791433,1490991393087791433,37.4259057638,-122.0763991,-32.2289879608
2017-03-31 20:16:33.129503245,1490991393129503245,37.4259057639,-122.076399101,-32.2287085254
2017-03-31 20:16:33.171192879,1490991393171192879,37.4259057641,-122.076399101,-32.2284292393
2017-03-31 20:16:33.215306624,1490991393215306624,37.4259057642,-122.076399102,-32.2281337121
2017-03-31 20:16:33.254472554,1490991393254472554,37.4259057643,-122.076399103,-32.2278713341
2017-03-31 20:16:33.296114207,1490991393296114207,37.4259057644,-122.076399104,-32.2275923686
2017-03-31 20:16:33.337798644,1490991393337798644,37.4259057645,-122.076399105,-32.2273131167
2017-03-31 20:16:33.379447697,1490991393379447697,37.4259057646,-122.076399105,-32.2270341015
2017-03-31 20:16:33.423625943,1490991393423625943,37.4259057647,-122.076399106,-32.2267381439
2017-03-31 20:16:33.462785884,1490991393462785884,37.4259057648,-122.076399107,-32.2264758053
2017-03-31 20:16:33.504555141,1490991393504555141,37.4259057649,-122.076399108,-32.226195984
2017-03-31 20:16:33.546101052,1490991393546101052,37.425905765,-122.076399108,-32.2259176617
2017-03-31 20:16:33.587827734,1490991393587827734,37.4259057651,-122.076399109,-32.2256381268
2017-03-31 20:16:33.631925768,1490991393631925768,37.4259057659,-122.07639911,-32.2253669586
2017-03-31 20:16:33.671205617,1490991393671205617,37.4259057668,-122.076399111,-32.2251353914
2017-03-31 20:16:33.712925453,1490991393712925453,37.4259057678,-122.076399112,-32.22488944
2017-03-31 20:16:33.754459778,1490991393754459778,37.4259057688,-122.076399113,-32.2246445812
2017-03-31 20:16:33.796117323,1490991393796117323,37.4259057698,-122.076399114,-32.2243989981
2017-03-31 20:16:33.840220868,1490991393840220868,37.4259057709,-122.076399115,-32.224138993
2017-03-31 20:16:33.879430379,1490991393879430379,37.4259057718,-122.076399116,-32.2239078409
2017-03-31 20:16:33.921169338,1490991393921169338,37.4259057728,-122.076399117,-32.2236617763
2017-03-31 20:16:33.962878250,1490991393962878250,37.4259057738,-122.076399118,-32.2234158898
2017-03-31 20:16:34.004418265,1490991394004418265,37.4259057748,-122.076399119,-32.2231709979
2017-03-31 20:16:34.048473254,1490991394048473254,37.4259057759,-122.07639912,-32.2229112795
2017-03-31 20:16:34.087895528,1490991394087895528,37.4259057768,-122.076399121,-32.2226788732
2017-03-31 20:16:34.129504114,1490991394129504114,37.4259057778,-122.076399122,-32.2224335783
2017-03-31 20:16:34.171142727,1490991394171142727,37.4259057788,-122.076399123,-32.2221881054
2017-03-31 20:16:34.212808426,1490991394212808426,37.4259057798,-122.076399124,-32.2219424724
2017-03-31 20:16:34.256984188,1490991394256984188,37.4259057809,-122.076399125,-32.2216820433
2017-03-31 20:16:34.296089875,1490991394296089875,37.4259057817,-122.076399125,-32.2215634695
2017-03-31 20:16:34.337818201,1490991394337818201,37.4259057824,-122.076399125,-32.2215495867
2017-03-31 20:16:34.379446114,1490991394379446114,37.4259057832,-122.076399125,-32.2215357372
2017-03-31 20:16:34.421168043,1490991394421168043,37.4259057839,-122.076399125,-32.2215218564
2017-03-31 20:16:34.465144780,1490991394465144780,37.4259057846,-122.076399126,-32.2215072255
2017-03-31 20:16:34.504424218,1490991394504424218,37.4259057853,-122.076399126,-32.2214941574
2017-03-31 20:16:34.546090672,1490991394546090672,37.425905786,-122.076399126,-32.221480295
2017-03-31 20:16:34.587765134,1490991394587765134,37.4259057868,-122.076399126,-32.2214664301
2017-03-31 20:16:34.629459978,1490991394629459978,37.4259057873,-122.076399126,-32.2214375852
2017-03-31 20:16:34.673550215,1490991394673550215,37.4259057877,-122.076399126,-32.221399115
2017-03-31 20:16:34.712861400,1490991394712861400,37.4259057882,-122.076399126,-32.2213648148
2017-03-31 20:16:34.754546772,1490991394754546772,37.4259057886,-122.076399126,-32.2213284431
2017-03-31 20:16:34.796092231,1490991394796092231,37.425905789,-122.076399126,-32.2212921933
2017-03-31 20:16:34.837758483,1490991394837758483,37.4259057894,-122.076399126,-32.2212558382
2017-03-31 20:16:34.879452847,1490991394879452847,37.4259057899,-122.076399126,-32.2212194584
2017-03-31 20:16:34.921148711,1490991394921148711,37.4259057903,-122.076399126,-32.2211830776
2017-03-31 20:16:34.962803344,1490991394962803344,37.4259057907,-122.076399126,-32.2211467324
2017-03-31 20:16:35.004456783,1490991395004456783,37.4259057912,-122.076399126,-32.2211103887
2017-03-31 20:16:35.046131321,1490991395046131321,37.4259057916,-122.076399126,-32.2210740263
2017-03-31 20:16:35.087776060,1490991395087776060,37.425905792,-122.076399126,-32.2210376899
2017-03-31 20:16:35.129483131,1490991395129483131,37.4259057925,-122.076399126,-32.2210012992
2017-03-31 20:16:35.171112906,1490991395171112906,37.4259057929,-122.076399126,-32.2209649758
2017-03-31 20:16:35.212960138,1490991395212960138,37.4259057933,-122.076399126,-32.2209284627
2017-03-31 20:16:35.254526300,1490991395254526300,37.4259057938,-122.076399126,-32.2208921951
2017-03-31 20:16:35.296123679,1490991395296123679,37.4259057942,-122.076399126,-32.2208559
2017-03-31 20:16:35.337922840,1490991395337922840,37.4259057946,-122.076399126,-32.2208194289
2017-03-31 20:16:35.379492558,1490991395379492558,37.4259057951,-122.076399126,-32.2207831579
2017-03-31 20:16:35.421179903,1490991395421179903,37.4259057955,-122.076399126,-32.2207467844
2017-03-31 20:16:35.462807877,1490991395462807877,37.4259057959,-122.076399126,-32.2207104628
2017-03-31 20:16:35.504494855,1490991395504494855,37.4259057963,-122.076399126,-32.2206740895
2017-03-31 20:16:35.546092380,1490991395546092380,37.4259057968,-122.076399126,-32.2206377944
2017-03-31 20:16:35.587917327,1490991395587917327,37.4259057972,-122.076399126,-32.2206013008
2017-03-31 20:16:35.629524133,1490991395629524133,37.4259057976,-122.076399126,-32.2205649974
2017-03-31 20:16:35.671256083,1490991395671256083,37.4259057981,-122.076399126,-32.2205285851
2017-03-31 20:16:35.712866241,1490991395712866241,37.4259057985,-122.076399126,-32.2204922788
2017-03-31 20:16:35.754523222,1490991395754523222,37.4259057989,-122.076399126,-32.2204559319
2017-03-31 20:16:35.796180975,1490991395796180975,37.4259057994,-122.076399126,-32.2204195841
2017-03-31 20:16:35.837799525,1490991395837799525,37.4259057998,-122.076399126,-32.2203832707
2017-03-31 20:16:35.879499410,1490991395879499410,37.4259058002,-122.076399126,-32.220346886
2017-03-31 20:16:35.921109130,1490991395921109130,37.4259058007,-122.076399126,-32.2203105802
2017-03-31 20:16:35.962761328,1490991395962761328,37.4259058011,-122.076399126,-32.2202742376
2017-03-31 20:16:36.004454743,1490991396004454743,37.4259058015,-122.076399126,-32.2202378587
2017-03-31 20:16:36.046093594,1490991396046093594,37.425905802,-122.076399126,-32.2202015274
2017-03-31 20:16:36.087837827,1490991396087837827,37.4259058024,-122.076399126,-32.2201651042
2017-03-31 20:16:36.129468902,1490991396129468902,37.4259058028,-122.076399126,-32.2201287798
2017-03-31 20:16:36.171178185,1490991396171178185,37.4259058033,-122.076399126,-32.2200923871
2017-03-31 20:16:36.212847523,1490991396212847523,37.4259058037,-122.076399126,-32.2200560293
2017-03-31 20:16:36.254627027,1490991396254627027,37.4259058041,-122.076399126,-32.2200195754
2017-03-31 20:16:36.296092736,1490991396296092736,37.4259058045,-122.076399126,-32.2199833953
2017-03-31 20:16:36.337751244,1490991396337751244,37.425905805,-122.076399126,-32.2199470468
2017-03-31 20:16:36.379471937,1490991396379471937,37.4259058054,-122.076399126,-32.2199106443
2017-03-31 20:16:36.421340721,1490991396421340721,37.4259058058,-122.076399126,-32.2198741124
2017-03-31 20:16:36.462853208,1490991396462853208,37.4259058063,-122.076399126,-32.2198378915
2017-03-31 20:16:36.504480132,1490991396504480132,37.4259058067,-122.076399126,-32.2198015705
2017-03-31 20:16:36.546079304,1490991396546079304,37.4259058071,-122.076399126,-32.2197652741
2017-03-31 20:16:36.587818839,1490991396587818839,37.4259058076,-122.076399126,-32.219728855
2017-03-31 20:16:36.631908234,1490991396631908234,37.4259058062,-122.076399125,-32.2200823335
2017-03-31 20:16:36.671178817,1490991396671178817,37.4259058043,-122.076399124,-32.2205732774
2017-03-31 20:16:36.712854757,1490991396712854757,37.4259058022,-122.076399123,-32.2210942956
2017-03-31 20:16:36.754495214,1490991396754495214,37.4259058001,-122.076399121,-32.2216148689
2017-03-31 20:16:36.796179551,1490991396796179551,37.425905798,-122.07639912,-32.2221359895
2017-03-31 20:16:36.840239223,1490991396840239223,37.4259057958,-122.076399119,-32.2226868068
2017-03-31 20:16:36.879558038,1490991396879558038,37.4259057938,-122.076399118,-32.2231783587
2017-03-31 20:16:36.921156956,1490991396921156956,37.4259057917,-122.076399117,-32.2236984104
2017-03-31 20:16:36.962878479,1490991396962878479,37.4259057896,-122.076399116,-32.2242199983
2017-03-31 20:16:37.004565369,1490991397004565369,37.4259057875,-122.076399115,-32.2247411509
2017-03-31 20:16:37.051411391,1490991397051411391,37.4259057851,-122.076399113,-32.2253268047
2017-03-31 20:16:37.087790697,1490991397087790697,37.4259057833,-122.076399112,-32.2257816031
2017-03-31 20:16:37.129572535,1490991397129572535,37.4259057812,-122.076399111,-32.2263039462
2017-03-31 20:16:37.171295535,1490991397171295535,37.4259057791,-122.07639911,-32.2268255501
2017-03-31 20:16:37.212830702,1490991397212830702,37.425905777,-122.076399109,-32.2273448081
2017-03-31 20:16:37.254452321,1490991397254452321,37.4259057749,-122.076399108,-32.2278651446
2017-03-31 20:16:37.296148312,1490991397296148312,37.4259057729,-122.076399109,-32.2279507755
2017-03-31 20:16:37.337796830,1490991397337796830,37.4259057709,-122.076399112,-32.227531269
2017-03-31 20:16:37.379449067,1490991397379449067,37.4259057689,-122.076399116,-32.2271117264
2017-03-31 20:16:37.421092533,1490991397421092533,37.425905767,-122.07639912,-32.2266922715
2017-03-31 20:16:37.465269925,1490991397465269925,37.4259057649,-122.076399124,-32.226247294
2017-03-31 20:16:37.504446473,1490991397504446473,37.425905763,-122.076399127,-32.2258526886
2017-03-31 20:16:37.546104282,1490991397546104282,37.4259057611,-122.076399131,-32.2254330893
2017-03-31 20:16:37.587801149,1490991397587801149,37.4259057591,-122.076399134,-32.225013098
2017-03-31 20:16:37.629435270,1490991397629435270,37.4259057595,-122.076399136,-32.2244700558
2017-03-31 20:16:37.671140014,1490991397671140014,37.425905761,-122.076399136,-32.2238714222
2017-03-31 20:16:37.712757520,1490991397712757520,37.4259057624,-122.076399136,-32.2232740418
2017-03-31 20:16:37.754488848,1490991397754488848,37.4259057639,-122.076399136,-32.2226750261
2017-03-31 20:16:37.796094689,1490991397796094689,37.4259057653,-122.076399136,-32.222077811
2017-03-31 20:16:37.837790269,1490991397837790269,37.4259057668,-122.076399136,-32.2214793098
2017-03-31 20:16:37.879501097,1490991397879501097,37.4259057682,-122.076399136,-32.220880588
2017-03-31 20:16:37.921168092,1490991397921168092,37.4259057697,-122.076399136,-32.2202824947
2017-03-31 20:16:37.962757478,1490991397962757478,37.4259057712,-122.076399136,-32.2196855184
2017-03-31 20:16:38.004470079,1490991398004470079,37.4259057726,-122.076399137,-32.219086771
2017-03-31 20:16:38.046120220,1490991398046120220,37.4259057741,-122.076399137,-32.2184889202
2017-03-31 20:16:38.087806734,1490991398087806734,37.4259057752,-122.076399137,-32.2180787499
2017-03-31 20:16:38.129477671,1490991398129477671,37.4259057755,-122.076399139,-32.2181428798
2017-03-31 20:16:38.171110353,1490991398171110353,37.4259057759,-122.076399141,-32.2182069511
2017-03-31 20:16:38.212768393,1490991398212768393,37.4259057762,-122.076399143,-32.2182710613
2017-03-31 20:16:38.254537516,1490991398254537516,37.4259057765,-122.076399145,-32.2183353421
2017-03-31 20:16:38.296095956,1490991398296095956,37.4259057768,-122.076399147,-32.2183992991
2017-03-31 20:16:38.337888170,1490991398337888170,37.4259057771,-122.076399149,-32.2184636157
2017-03-31 20:16:38.379467187,1490991398379467187,37.4259057775,-122.07639915,-32.2185276042
2017-03-31 20:16:38.421164044,1490991398421164044,37.4259057778,-122.076399152,-32.218591774
2017-03-31 20:16:38.462827482,1490991398462827482,37.4259057781,-122.076399154,-32.2186558925
2017-03-31 20:16:38.504548545,1490991398504548545,37.4259057784,-122.076399156,-32.2187200996
2017-03-31 20:16:38.546125188,1490991398546125188,37.4259057787,-122.076399158,-32.2187840845
2017-03-31 20:16:38.587818737,1490991398587818737,37.4259057791,-122.07639916,-32.2188482491
2017-03-31 20:16:38.629453680,1490991398629453680,37.4259057787,-122.07639916,-32.2187376415
2017-03-31 20:16:38.671182545,1490991398671182545,37.4259057781,-122.076399158,-32.2185502115
2017-03-31 20:16:38.712849158,1490991398712849158,37.4259057775,-122.076399157,-32.2183630621
2017-03-31 20:16:38.754501646,1490991398754501646,37.4259057768,-122.076399156,-32.218175976
2017-03-31 20:16:38.796098138,1490991398796098138,37.4259057762,-122.076399154,-32.2179891416
2017-03-31 20:16:38.837863864,1490991398837863864,37.4259057756,-122.076399153,-32.2178015461
2017-03-31 20:16:38.879572820,1490991398879572820,37.425905775,-122.076399152,-32.217614207
2017-03-31 20:16:38.921139086,1490991398921139086,37.4259057743,-122.07639915,-32.2174275072
2017-03-31 20:16:38.962768456,1490991398962768456,37.4259057737,-122.076399149,-32.2172405256
2017-03-31 20:16:39.004450800,1490991399004450800,37.4259057731,-122.076399148,-32.217053305
2017-03-31 20:16:39.046211238,1490991399046211238,37.4259057724,-122.076399146,-32.2168657336
2017-03-31 20:16:39.087851506,1490991399087851506,37.4259057718,-122.076399145,-32.2166787026
2017-03-31 20:16:39.129529531,1490991399129529531,37.4259057712,-122.076399144,-32.2164915015
2017-03-31 20:16:39.171122791,1490991399171122791,37.4259057706,-122.076399142,-32.2163046821
