index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:28:56.046753481,1490992136046753481,49.1975106731,4.56692738986,0.0886432276028,0.0,0.0,0.0
2017-03-31 20:28:56.090791069,1490992136090791069,49.2506205748,4.63040019917,0.0883193867389,0.0,0.0,0.0
2017-03-31 20:28:56.130043877,1490992136130043877,49.2979598357,4.686976389,0.0880307327092,0.0,0.0,0.0
2017-03-31 20:28:56.171640342,1490992136171640342,49.3955714847,4.8025624534,0.0874141045273,0.0,0.0,0.0
2017-03-31 20:28:56.213339490,1490992136213339490,49.4837876665,4.90734519976,0.0862404111178,0.0,0.0,0.0
2017-03-31 20:28:56.255019228,1490992136255019228,49.5460565657,4.98206787881,0.0841647811443,0.0,0.0,0.0
2017-03-31 20:28:56.299163880,1490992136299163880,49.6119794585,5.06114833063,0.0819662255696,0.0,0.0,0.0
2017-03-31 20:28:56.338394265,1490992136338394265,49.6689419387,5.12793192818,0.0800020021123,0.0,0.0,0.0
2017-03-31 20:28:56.379993318,1490992136379993318,49.7293434892,5.19874753902,0.0779191900289,0.0,0.0,0.0
2017-03-31 20:28:56.421638528,1490992136421638528,49.7883335085,5.26819102814,0.075125593711,0.0,0.0,0.0
2017-03-31 20:28:56.463301004,1490992136463301004,49.8461814979,5.33651872572,0.0717720870811,0.0,0.0,0.0
2017-03-31 20:28:56.507434929,1490992136507434929,49.9041621028,5.40485578663,0.0687690431176,0.0,0.0,0.0
2017-03-31 20:28:56.546713838,1490992136546713838,49.9453345856,5.45289034986,0.0678333048728,0.0,0.0,0.0
2017-03-31 20:28:56.588514077,1490992136588514077,49.9891499665,5.5040082942,0.0668375007623,0.0,0.0,0.0
2017-03-31 20:28:56.629980533,1490992136629980533,50.0368356519,5.5594695994,0.0652260248647,0.0,0.0,0.0
2017-03-31 20:28:56.671634582,1490992136671634582,50.1083519214,5.64177006823,0.0601177199029,0.0,0.0,0.0
2017-03-31 20:28:56.715790970,1490992136715790970,50.1742178673,5.71720514358,0.0553196570947,0.0,0.0,0.0
2017-03-31 20:28:56.755060001,1490992136755060001,50.220790741,5.77003991631,0.0517973389123,0.0,0.0,0.0
2017-03-31 20:28:56.796627999,1490992136796627999,50.2700900688,5.82596772506,0.0480688183291,0.0,0.0,0.0
2017-03-31 20:28:56.838296702,1490992136838296702,50.3164170218,5.87931067688,0.048,0.0,0.0,0.0
2017-03-31 20:28:56.880012292,1490992136880012292,50.3627382849,5.93266284603,0.048,0.0,0.0,0.0
2017-03-31 20:28:56.924227770,1490992136924227770,50.4097724517,5.98771105929,0.0477400732845,0.0,0.0,0.0
2017-03-31 20:28:56.963343167,1490992136963343167,50.4500988546,6.03547631323,0.0473485548096,0.0,0.0,0.0
2017-03-31 20:28:57.005047225,1490992137005047225,50.4925057055,6.08573836547,0.0468630377793,0.0,0.0,0.0
2017-03-31 20:28:57.046745856,1490992137046745856,50.5319283929,6.13263061472,0.046033086465,0.0,0.0,0.0
2017-03-31 20:28:57.088509924,1490992137088509924,50.5714130394,6.1795965627,0.0452018307487,0.0,0.0,0.0
2017-03-31 20:28:57.130030236,1490992137130030236,50.6084842815,6.22448659584,0.0440522661553,0.0,0.0,0.0
2017-03-31 20:28:57.171646893,1490992137171646893,50.6449343967,6.26889708103,0.0427953656311,0.0,0.0,0.0
2017-03-31 20:28:57.213324967,1490992137213324967,50.6805943386,6.31205177053,0.0423071789904,0.0,0.0,0.0
2017-03-31 20:28:57.254981384,1490992137254981384,50.7147877977,6.3529171241,0.0431411657979,0.0,0.0,0.0
2017-03-31 20:28:57.296669458,1490992137296669458,50.7490073138,6.39381361891,0.0439757881411,0.0,0.0,0.0
2017-03-31 20:28:57.338340193,1490992137338340193,50.781191782,6.43024266276,0.042784735767,0.0,0.0,0.0
2017-03-31 20:28:57.380050410,1490992137380050410,50.8133464414,6.46657325197,0.0415319568287,0.0,0.0,0.0
2017-03-31 20:28:57.421660399,1490992137421660399,50.8432596466,6.50160722089,0.0402826626505,0.0,0.0,0.0
2017-03-31 20:28:57.463369038,1490992137463369038,50.8716361306,6.53582592214,0.0390307589461,0.0,0.0,0.0
2017-03-31 20:28:57.505042415,1490992137505042415,50.8988033617,6.56838849428,0.0381170265141,0.0,0.0,0.0
2017-03-31 20:28:57.546825185,1490992137546825185,50.9204757381,6.59339508246,0.0387838688656,0.0,0.0,0.0
2017-03-31 20:28:57.588393465,1490992137588393465,50.9420368407,6.61827327773,0.0394472874061,0.0,0.0,0.0
2017-03-31 20:28:57.630037815,1490992137630037815,50.965367945,6.64521551526,0.0395291276321,0.0,0.0,0.0
2017-03-31 20:28:57.671689920,1490992137671689920,50.9972514963,6.68213331156,0.0367323248818,0.0,0.0,0.0
2017-03-31 20:28:57.713360638,1490992137713360638,51.0247798373,6.71452633142,0.0348412278096,0.0,0.0,0.0
2017-03-31 20:28:57.755021608,1490992137755021608,51.0452010633,6.73953191424,0.034424468096,0.0,0.0,0.0
2017-03-31 20:28:57.796674807,1490992137796674807,51.0656185247,6.76453288739,0.0340077852101,0.0,0.0,0.0
2017-03-31 20:28:57.838390890,1490992137838390890,51.0846645979,6.78731636705,0.0344057521282,0.0,0.0,0.0
2017-03-31 20:28:57.880156790,1490992137880156790,51.1037067759,6.81008418863,0.0348197125205,0.0,0.0,0.0
2017-03-31 20:28:57.921738412,1490992137921738412,51.1212326436,6.83112651918,0.0347632655493,0.0,0.0,0.0
2017-03-31 20:28:57.963406291,1490992137963406291,51.1376786215,6.85094603102,0.034341573808,0.0,0.0,0.0
2017-03-31 20:28:58.005070764,1490992138005070764,51.1529514375,6.86912362319,0.0337704191145,0.0,0.0,0.0
2017-03-31 20:28:58.046657878,1490992138046657878,51.16320698,6.88028406652,0.0325638847008,0.0,0.0,0.0
2017-03-31 20:28:58.088405340,1490992138088405340,51.1735021056,6.89148758551,0.0313526934589,0.0,0.0,0.0
2017-03-31 20:28:58.130061351,1490992138130061351,51.1837746934,6.90266657816,0.0301441537125,0.0,0.0,0.0
2017-03-31 20:28:58.171648480,1490992138171648480,51.2009618241,6.92232653879,0.0305911786708,0.0,0.0,0.0
2017-03-31 20:28:58.213369347,1490992138213369347,51.2156108675,6.93893912823,0.0311641303429,0.0,0.0,0.0
2017-03-31 20:28:58.255532545,1490992138255532545,51.2248953757,6.94906768256,0.0315861534401,0.0,0.0,0.0
2017-03-31 20:28:58.296696580,1490992138296696580,51.233959863,6.95895621414,0.0319981755893,0.0,0.0,0.0
2017-03-31 20:28:58.338345213,1490992138338345213,51.2393441534,6.96516633081,0.0315889112791,0.0,0.0,0.0
2017-03-31 20:28:58.380028754,1490992138380028754,51.2447162849,6.97136494409,0.031175670394,0.0,0.0,0.0
2017-03-31 20:28:58.421649681,1490992138421649681,51.2489145895,6.97663256057,0.031717971065,0.0,0.0,0.0
2017-03-31 20:28:58.463461238,1490992138463461238,51.2522638702,6.98123782157,0.0329739513376,0.0,0.0,0.0
2017-03-31 20:28:58.504985052,1490992138504985052,51.2551754699,6.98523395983,0.0340584899563,0.0,0.0,0.0
2017-03-31 20:28:58.546775653,1490992138546775653,51.2561708621,6.98656114951,0.0343902873786,0.0,0.0,0.0
2017-03-31 20:28:58.588351893,1490992138588351893,51.2571611568,6.98788154244,0.0347203856105,0.0,0.0,0.0
2017-03-31 20:28:58.630045945,1490992138630045945,51.2576493857,6.98864938566,0.0344740784887,0.0,0.0,0.0
2017-03-31 20:28:58.671725913,1490992138671725913,51.2553928247,6.98639282472,0.0310892370808,0.0,0.0,0.0
2017-03-31 20:28:58.713356062,1490992138713356062,51.2532085181,6.98420851807,0.0285251108393,0.0,0.0,0.0
2017-03-31 20:28:58.754971556,1490992138754971556,51.2511374662,6.98213746624,0.0272824797432,0.0,0.0,0.0
2017-03-31 20:28:58.796655304,1490992138796655304,51.2490630255,6.98006302553,0.0260378153188,0.0,0.0,0.0
2017-03-31 20:28:58.838369255,1490992138838369255,51.2481936018,6.97879040272,0.0247904027193,0.0,0.0,0.0
2017-03-31 20:28:58.882501920,1490992138882501920,51.2473137337,6.97747060054,0.0234706005446,0.0,0.0,0.0
2017-03-31 20:28:58.921667831,1490992138921667831,51.2477034724,6.97793796326,0.0225310183679,0.0,0.0,0.0
2017-03-31 20:28:58.963420622,1490992138963420622,51.2489570972,6.97960946295,0.0216952685235,0.0,0.0,0.0
2017-03-31 20:28:59.005100858,1490992139005100858,51.2502065199,6.98127535986,0.0212753598551,0.0,0.0,0.0
2017-03-31 20:28:59.046664131,1490992139046664131,51.2514423737,6.98292316495,0.0229231649485,0.0,0.0,0.0
2017-03-31 20:28:59.090816599,1490992139090816599,51.2527552072,6.98467360961,0.0246736096134,0.0,0.0,0.0
2017-03-31 20:28:59.130185443,1490992139130185443,51.2533150655,6.98531506551,0.0253150655124,0.0,0.0,0.0
2017-03-31 20:28:59.171707634,1490992139171707634,51.2537352254,6.98573522539,0.0257352253947,0.0,0.0,0.0
2017-03-31 20:28:59.213384683,1490992139213384683,51.254,6.986,0.026,0.0,0.0,0.0
