index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:28:56.005016700,1490992136005016700,50.013873746,5.52076200133,0.415130224503,0.0,0.0,0.0
2017-03-31 20:28:56.046753481,1490992136046753481,50.0822082171,5.60096293749,0.415948601403,0.0,0.0,0.0
2017-03-31 20:28:56.090791069,1490992136090791069,50.1543094984,5.68558480053,0.416812089801,0.0,0.0,0.0
2017-03-31 20:28:56.130043877,1490992136130043877,50.2169351679,5.75954985057,0.417297058024,0.0,0.0,0.0
2017-03-31 20:28:56.171640342,1490992136171640342,50.2827381954,5.83743064904,0.417713532883,0.0,0.0,0.0
2017-03-31 20:28:56.213339490,1490992136213339490,50.3473341515,5.91448645246,0.417091684159,0.0,0.0,0.0
2017-03-31 20:28:56.255019228,1490992136255019228,50.4089078437,5.98928402495,0.414198960361,0.0,0.0,0.0
2017-03-31 20:28:56.299163880,1490992136299163880,50.4741227388,6.06850480351,0.411135173345,0.0,0.0,0.0
2017-03-31 20:28:56.338394265,1490992136338394265,50.5316657624,6.13646789905,0.409114973712,0.0,0.0,0.0
2017-03-31 20:28:56.379993318,1490992136379993318,50.592660075,6.20839912295,0.407011721551,0.0,0.0,0.0
2017-03-31 20:28:56.421638528,1490992136421638528,50.6520799885,6.27827365561,0.404701583229,0.0,0.0,0.0
2017-03-31 20:28:56.463301004,1490992136463301004,50.7100047525,6.34619981768,0.402201233705,0.0,0.0,0.0
2017-03-31 20:28:56.507434929,1490992136507434929,50.7686459633,6.41518701015,0.399762915867,0.0,0.0,0.0
2017-03-31 20:28:56.546713838,1490992136546713838,50.8089283204,6.46358829192,0.398513850531,0.0,0.0,0.0
2017-03-31 20:28:56.588514077,1490992136588514077,50.8517964376,6.51509649478,0.397184606586,0.0,0.0,0.0
2017-03-31 20:28:56.629980533,1490992136629980533,50.8955369869,6.56737192933,0.395033224516,0.0,0.0,0.0
2017-03-31 20:28:56.671634582,1490992136671634582,50.9502617762,6.63034886943,0.38547810257,0.0,0.0,0.0
2017-03-31 20:28:56.715790970,1490992136715790970,51.0082735103,6.69710840476,0.375349069623,0.0,0.0,0.0
2017-03-31 20:28:56.755060001,1490992136755060001,51.0659064315,6.76351927698,0.37315412828,0.0,0.0,0.0
2017-03-31 20:28:56.796627999,1490992136796627999,51.1280397895,6.83513060482,0.372101020517,0.0,0.0,0.0
2017-03-31 20:28:56.838296702,1490992136838296702,51.1655171834,6.87773823471,0.372281403423,0.0,0.0,0.0
2017-03-31 20:28:56.880012292,1490992136880012292,51.2004089442,6.91730299925,0.372592937002,0.0,0.0,0.0
2017-03-31 20:28:56.924227770,1490992136924227770,51.2373916156,6.95923870693,0.372923139425,0.0,0.0,0.0
2017-03-31 20:28:56.963343167,1490992136963343167,51.2914870719,7.02235983436,0.371687872926,0.0,0.0,0.0
2017-03-31 20:28:57.005047225,1490992137005047225,51.354401614,7.096235604,0.369861001664,0.0,0.0,0.0
2017-03-31 20:28:57.046745856,1490992137046745856,51.3940694735,7.14341947904,0.368608332415,0.0,0.0,0.0
2017-03-31 20:28:57.088509924,1490992137088509924,51.4337996775,7.19067751114,0.367353694394,0.0,0.0,0.0
2017-03-31 20:28:57.130030236,1490992137130030236,51.4709072087,7.23556510485,0.366106647976,0.0,0.0,0.0
2017-03-31 20:28:57.171646893,1490992137171646893,51.5071522851,7.2797257726,0.364856817757,0.0,0.0,0.0
2017-03-31 20:28:57.213324967,1490992137213324967,51.5429085959,7.32303710246,0.364133031658,0.0,0.0,0.0
2017-03-31 20:28:57.254981384,1490992137254981384,51.5774701476,7.36434237151,0.364554513995,0.0,0.0,0.0
2017-03-31 20:28:57.296669458,1490992137296669458,51.6120580367,7.40567911704,0.364976317521,0.0,0.0,0.0
2017-03-31 20:28:57.338340193,1490992137338340193,51.6446203434,7.44339234501,0.364204666404,0.0,0.0,0.0
2017-03-31 20:28:57.380050410,1490992137380050410,51.6770938561,7.48092666487,0.363361198542,0.0,0.0,0.0
2017-03-31 20:28:57.421660399,1490992137421660399,51.7069230109,7.51546146192,0.362307695178,0.0,0.0,0.0
2017-03-31 20:28:57.463369038,1490992137463369038,51.7348881346,7.54788479373,0.361091820235,0.0,0.0,0.0
2017-03-31 20:28:57.505042415,1490992137505042415,51.7621639785,7.57953591235,0.36,0.0,0.0,0.0
2017-03-31 20:28:57.546825185,1490992137546825185,51.7835877074,7.60464184455,0.36,0.0,0.0,0.0
2017-03-31 20:28:57.588393465,1490992137588393465,51.804901439,7.62961887378,0.36,0.0,0.0,0.0
2017-03-31 20:28:57.630037815,1490992137630037815,51.827097573,7.65576133864,0.359668117179,0.0,0.0,0.0
2017-03-31 20:28:57.671689920,1490992137671689920,51.8564452418,7.69139779363,0.356523724091,0.0,0.0,0.0
2017-03-31 20:28:57.713360638,1490992137713360638,51.8844531408,7.72532630562,0.353825367029,0.0,0.0,0.0
2017-03-31 20:28:57.755021608,1490992137755021608,51.906967594,7.75225535759,0.352942447292,0.0,0.0,0.0
2017-03-31 20:28:57.796674807,1490992137796674807,51.9294778969,7.77917944531,0.352059690318,0.0,0.0,0.0
2017-03-31 20:28:57.838390890,1490992137838390890,51.9483434528,7.80181214332,0.352385410061,0.0,0.0,0.0
2017-03-31 20:28:57.880156790,1490992137880156790,51.9669649138,7.82415789661,0.352799220308,0.0,0.0,0.0
2017-03-31 20:28:57.921738412,1490992137921738412,51.9845396151,7.84482055733,0.353,0.0,0.0,0.0
2017-03-31 20:28:57.963406291,1490992137963406291,52.0012317064,7.86401646237,0.353,0.0,0.0,0.0
2017-03-31 20:28:58.005070764,1490992138005070764,52.0176333244,7.88282548017,0.353,0.0,0.0,0.0
2017-03-31 20:28:58.046657878,1490992138046657878,52.0317873791,7.89864471779,0.353,0.0,0.0,0.0
2017-03-31 20:28:58.088405340,1490992138088405340,52.0459960638,7.91452501249,0.353,0.0,0.0,0.0
2017-03-31 20:28:58.130061351,1490992138130061351,52.058077745,7.92827444791,0.353598351478,0.0,0.0,0.0
2017-03-31 20:28:58.171648480,1490992138171648480,52.0693159556,7.94117757867,0.354430811527,0.0,0.0,0.0
2017-03-31 20:28:58.213369347,1490992138213369347,52.0796355133,7.95316261591,0.354736448674,0.0,0.0,0.0
2017-03-31 20:28:58.255532545,1490992138255532545,52.0879994008,7.96319928092,0.353900059923,0.0,0.0,0.0
2017-03-31 20:28:58.296696580,1490992138296696580,52.0961650839,7.97299810073,0.353083491606,0.0,0.0,0.0
2017-03-31 20:28:58.338345213,1490992138338345213,52.1026780146,7.98005654888,0.353,0.0,0.0,0.0
2017-03-31 20:28:58.380028754,1490992138380028754,52.1089996195,7.98679959416,0.353,0.0,0.0,0.0
2017-03-31 20:28:58.421649681,1490992138421649681,52.113530553,7.99218650433,0.352781349567,0.0,0.0,0.0
2017-03-31 20:28:58.463461238,1490992138463461238,52.1164611061,7.99637300865,0.352362699135,0.0,0.0,0.0
2017-03-31 20:28:58.504985052,1490992138504985052,52.1191263723,8.00012637226,0.352,0.0,0.0,0.0
2017-03-31 20:28:58.546775653,1490992138546775653,52.1201227265,8.00112272646,0.352,0.0,0.0,0.0
2017-03-31 20:28:58.588351893,1490992138588351893,52.1211139782,8.00211397816,0.352,0.0,0.0,0.0
2017-03-31 20:28:58.630045945,1490992138630045945,52.1219167781,8.00291677814,0.352124832792,0.0,0.0,0.0
2017-03-31 20:28:58.671725913,1490992138671725913,52.1211512687,8.00215126866,0.353273097005,0.0,0.0,0.0
2017-03-31 20:28:58.713356062,1490992138713356062,52.1203866713,8.00138667134,0.354419992994,0.0,0.0,0.0
2017-03-31 20:28:58.754971556,1490992138754971556,52.1183409961,7.99900919535,0.354336398448,0.0,0.0,0.0
2017-03-31 20:28:58.796655304,1490992138796655304,52.1149920154,7.9949893539,0.352994676948,0.0,0.0,0.0
2017-03-31 20:28:58.838369255,1490992138838369255,52.1137760836,7.99336811144,0.352184055718,0.0,0.0,0.0
2017-03-31 20:28:58.882501920,1490992138882501920,52.1124896487,7.99165286487,0.351326432436,0.0,0.0,0.0
2017-03-31 20:28:58.921667831,1490992138921667831,52.1124260501,7.99185210026,0.351,0.0,0.0,0.0
2017-03-31 20:28:58.963420622,1490992138963420622,52.1132213291,7.99344265816,0.351,0.0,0.0,0.0
2017-03-31 20:28:59.005100858,1490992139005100858,52.1140337863,7.99504223291,0.351016893162,0.0,0.0,0.0
2017-03-31 20:28:59.046664131,1490992139046664131,52.1157908159,7.99723851987,0.351895407949,0.0,0.0,0.0
2017-03-31 20:28:59.090816599,1490992139090816599,52.1176572885,7.99957161061,0.352828644245,0.0,0.0,0.0
2017-03-31 20:28:59.130185443,1490992139130185443,52.1186256891,8.00062568914,0.353312844568,0.0,0.0,0.0
2017-03-31 20:28:59.171707634,1490992139171707634,52.1194567305,8.00145673047,0.353728365237,0.0,0.0,0.0
2017-03-31 20:28:59.213384683,1490992139213384683,52.12,8.002,0.354,0.0,0.0,0.0
