index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:28:56.005016700,1490992136005016700,41.665071938,-3.72089935607,0.772108874579,0.0,0.0,0.0
2017-03-31 20:28:56.046753481,1490992136046753481,41.7932000684,-3.57207939206,0.768280792211,0.0,0.0,0.0
2017-03-31 20:28:56.090791069,1490992136090791069,41.9278018748,-3.41831242778,0.763378077407,0.0,0.0,0.0
2017-03-31 20:28:56.130043877,1490992136130043877,42.0477785614,-3.28125296794,0.759008065644,0.0,0.0,0.0
2017-03-31 20:28:56.171640342,1490992136171640342,42.1711720681,-3.14154416701,0.753572078357,0.0,0.0,0.0
2017-03-31 20:28:56.213339490,1490992136213339490,42.2948635451,-3.00150025741,0.748121267504,0.0,0.0,0.0
2017-03-31 20:28:56.255019228,1490992136255019228,42.4175065515,-2.86486479138,0.745237134285,0.0,0.0,0.0
2017-03-31 20:28:56.299163880,1490992136299163880,42.5467325752,-2.72240743412,0.743914000936,0.0,0.0,0.0
2017-03-31 20:28:56.338394265,1490992136338394265,42.6553336517,-2.60211154434,0.742861902488,0.0,0.0,0.0
2017-03-31 20:28:56.379993318,1490992136379993318,42.7473963935,-2.49788336881,0.742204311475,0.0,0.0,0.0
2017-03-31 20:28:56.421638528,1490992136421638528,42.8395616815,-2.39353909627,0.741545987989,0.0,0.0,0.0
2017-03-31 20:28:56.463301004,1490992136463301004,42.942202329,-2.27730402712,0.740126589033,0.0,0.0,0.0
2017-03-31 20:28:56.507434929,1490992136507434929,43.1045407577,-2.09332047459,0.734715308076,0.0,0.0,0.0
2017-03-31 20:28:56.546713838,1490992136546713838,43.2294934137,-1.95037094813,0.731320415411,0.0,0.0,0.0
2017-03-31 20:28:56.588514077,1490992136588514077,43.3356060093,-1.8268492548,0.729662406105,0.0,0.0,0.0
2017-03-31 20:28:56.629980533,1490992136629980533,43.4408711703,-1.70431402838,0.728017637965,0.0,0.0,0.0
2017-03-31 20:28:56.671634582,1490992136671634582,43.5425953182,-1.58522987133,0.725955379711,0.0,0.0,0.0
2017-03-31 20:28:56.715790970,1490992136715790970,43.6503833814,-1.45903896813,0.723764565419,0.0,0.0,0.0
2017-03-31 20:28:56.755060001,1490992136755060001,43.7451482816,-1.34828715249,0.722282657554,0.0,0.0,0.0
2017-03-31 20:28:56.796627999,1490992136796627999,43.8447132195,-1.23205862658,0.721032888458,0.0,0.0,0.0
2017-03-31 20:28:56.838296702,1490992136838296702,43.943601352,-1.11683896813,0.719780598872,0.0,0.0,0.0
2017-03-31 20:28:56.880012292,1490992136880012292,44.0382855954,-1.00755583257,0.718529265258,0.0,0.0,0.0
2017-03-31 20:28:56.924227770,1490992136924227770,44.138643851,-0.89172383712,0.7172029447,0.0,0.0,0.0
2017-03-31 20:28:56.963343167,1490992136963343167,44.2262287617,-0.794321635089,0.716676104208,0.0,0.0,0.0
2017-03-31 20:28:57.005047225,1490992137005047225,44.3193437679,-0.691602838952,0.716258548126,0.0,0.0,0.0
2017-03-31 20:28:57.046745856,1490992137046745856,44.4115390139,-0.590422832065,0.715840097158,0.0,0.0,0.0
2017-03-31 20:28:57.088509924,1490992137088509924,44.5024012268,-0.491568109679,0.715419438765,0.0,0.0,0.0
2017-03-31 20:28:57.130030236,1490992137130030236,44.5927332185,-0.393290248387,0.7150012351,0.0,0.0,0.0
2017-03-31 20:28:57.171646893,1490992137171646893,44.678552669,-0.298683399075,0.71333067963,0.0,0.0,0.0
2017-03-31 20:28:57.213324967,1490992137213324967,44.7644848425,-0.203948417562,0.711653954293,0.0,0.0,0.0
2017-03-31 20:28:57.254981384,1490992137254981384,44.8463232182,-0.112604754401,0.709228992004,0.0,0.0,0.0
2017-03-31 20:28:57.296669458,1490992137296669458,44.9256309003,-0.0233317090957,0.706322427738,0.0,0.0,0.0
2017-03-31 20:28:57.338340193,1490992137338340193,45.0007360356,0.0616588888551,0.703734778857,0.0,0.0,0.0
2017-03-31 20:28:57.380050410,1490992137380050410,45.0592854098,0.129801098354,0.702411629158,0.0,0.0,0.0
2017-03-31 20:28:57.421660399,1490992137421660399,45.1176939184,0.197779362711,0.70109166286,0.0,0.0,0.0
2017-03-31 20:28:57.463369038,1490992137463369038,45.1822769051,0.272940398635,0.699013520904,0.0,0.0,0.0
2017-03-31 20:28:57.505042415,1490992137505042415,45.275254256,0.381132225168,0.693378529939,0.0,0.0,0.0
2017-03-31 20:28:57.546825185,1490992137546825185,45.3562682073,0.475451685302,0.689497982637,0.0,0.0,0.0
2017-03-31 20:28:57.588393465,1490992137588393465,45.4188007911,0.548337345956,0.688255613421,0.0,0.0,0.0
2017-03-31 20:28:57.630037815,1490992137630037815,45.4814477526,0.621356320901,0.687010971803,0.0,0.0,0.0
2017-03-31 20:28:57.671689920,1490992137671689920,45.5387698571,0.686174621071,0.685354496896,0.0,0.0,0.0
2017-03-31 20:28:57.713360638,1490992137713360638,45.5960698525,0.750948528924,0.683693627463,0.0,0.0,0.0
2017-03-31 20:28:57.755021608,1490992137755021608,45.6503876723,0.812520395702,0.682270695865,0.0,0.0,0.0
2017-03-31 20:28:57.796674807,1490992137796674807,45.7025660359,0.871795016778,0.681018415138,0.0,0.0,0.0
2017-03-31 20:28:57.838390890,1490992137838390890,45.7540287222,0.930206381632,0.679921489372,0.0,0.0,0.0
2017-03-31 20:28:57.880156790,1490992137880156790,45.8021178467,0.984568000595,0.679503323072,0.0,0.0,0.0
2017-03-31 20:28:57.921738412,1490992137921738412,45.8499950404,1.03869004565,0.679086999649,0.0,0.0,0.0
2017-03-31 20:28:57.963406291,1490992137963406291,45.8930123211,1.0879641693,0.678669876789,0.0,0.0,0.0
2017-03-31 20:28:58.005070764,1490992138005070764,45.9347196482,1.13592759543,0.678252803518,0.0,0.0,0.0
2017-03-31 20:28:58.046657878,1490992138046657878,45.96,1.165,0.678,0.0,0.0,0.0
2017-03-31 20:28:58.088405340,1490992138088405340,45.96,1.165,0.678,0.0,0.0,0.0
2017-03-31 20:28:58.130061351,1490992138130061351,45.96,1.165,0.678,0.0,0.0,0.0
2017-03-31 20:28:58.171648480,1490992138171648480,45.96,1.165,0.678,0.0,0.0,0.0
2017-03-31 20:28:58.213369347,1490992138213369347,45.96,1.165,0.678,0.0,0.0,0.0
2017-03-31 20:28:58.255532545,1490992138255532545,45.96,1.165,0.678,0.0,0.0,0.0
2017-03-31 20:28:58.296696580,1490992138296696580,45.96,1.165,0.678,0.0,0.0,0.0
2017-03-31 20:28:58.338345213,1490992138338345213,45.96,1.165,0.678,0.0,0.0,0.0
2017-03-31 20:28:58.380028754,1490992138380028754,45.96,1.165,0.678,0.0,0.0,0.0
2017-03-31 20:28:58.421649681,1490992138421649681,45.96,1.165,0.678,0.0,0.0,0.0
2017-03-31 20:28:58.463461238,1490992138463461238,45.96,1.165,0.678,0.0,0.0,0.0
2017-03-31 20:28:58.504985052,1490992138504985052,45.96,1.165,0.678,0.0,0.0,0.0
2017-03-31 20:28:58.546775653,1490992138546775653,45.96,1.165,0.678,0.0,0.0,0.0
2017-03-31 20:28:58.588351893,1490992138588351893,45.96,1.165,0.678,0.0,0.0,0.0
2017-03-31 20:28:58.630045945,1490992138630045945,45.96,1.165,0.678,0.0,0.0,0.0
2017-03-31 20:28:58.671725913,1490992138671725913,45.96,1.165,0.678,0.0,0.0,0.0
2017-03-31 20:28:58.713356062,1490992138713356062,45.96,1.165,0.678,0.0,0.0,0.0
2017-03-31 20:28:58.754971556,1490992138754971556,45.96,1.165,0.678,0.0,0.0,0.0
2017-03-31 20:28:58.796655304,1490992138796655304,45.96,1.165,0.678,0.0,0.0,0.0
2017-03-31 20:28:58.838369255,1490992138838369255,45.96,1.165,0.678,0.0,0.0,0.0
2017-03-31 20:28:58.882501920,1490992138882501920,45.96,1.165,0.678,0.0,0.0,0.0
2017-03-31 20:28:58.921667831,1490992138921667831,45.96,1.165,0.678,0.0,0.0,0.0
2017-03-31 20:28:58.963420622,1490992138963420622,45.96,1.165,0.678,0.0,0.0,0.0
2017-03-31 20:28:59.005100858,1490992139005100858,45.96,1.165,0.678,0.0,0.0,0.0
2017-03-31 20:28:59.046664131,1490992139046664131,45.96,1.165,0.678,0.0,0.0,0.0
2017-03-31 20:28:59.090816599,1490992139090816599,45.96,1.165,0.678,0.0,0.0,0.0
2017-03-31 20:28:59.130185443,1490992139130185443,45.96,1.165,0.678,0.0,0.0,0.0
2017-03-31 20:28:59.171707634,1490992139171707634,45.96,1.165,0.678,0.0,0.0,0.0
2017-03-31 20:28:59.213384683,1490992139213384683,45.96,1.165,0.678,0.0,0.0,0.0
